epoch,obj_loss,reg_loss,overall_loss
164,0.06199794262647629,0.07539326697587967,0.13739120960235596
165,0.05778980255126953,0.07539340108633041,0.13318321108818054
166,0.05743904039263725,0.07539356499910355,0.1328326016664505
167,0.050480715930461884,0.07539370656013489,0.12587442994117737
168,0.058004025369882584,0.07539387792348862,0.1333979070186615
169,0.05515047535300255,0.07539405673742294,0.1305445283651352
170,0.07391437143087387,0.07539315521717072,0.149307519197464
171,0.07216721028089523,0.07539314031600952,0.14756035804748535
172,0.06557078659534454,0.0753931924700737,0.14096397161483765
173,0.05831962078809738,0.07539328187704086,0.13371290266513824
174,0.06354574114084244,0.07539339363574982,0.13893914222717285
175,0.06468310207128525,0.07539351284503937,0.14007660746574402
176,0.059479087591171265,0.07539365440607071,0.13487273454666138
177,0.05196288973093033,0.07539379596710205,0.12735667824745178
178,0.058473508805036545,0.07539394497871399,0.13386745750904083
179,0.05204823985695839,0.07539409399032593,0.12744233012199402
180,0.0731716975569725,0.07539328187704086,0.14856497943401337
181,0.06694311648607254,0.07539330422878265,0.1423364281654358
182,0.06680698692798615,0.07539334893226624,0.14220033586025238
183,0.06611006706953049,0.0753934234380722,0.1415034830570221
184,0.06324990838766098,0.07539351284503937,0.13864341378211975
185,0.06091781333088875,0.07539362460374832,0.13631144165992737
186,0.06122088432312012,0.07539374381303787,0.1366146206855774
187,0.054879285395145416,0.07539387792348862,0.13027316331863403
188,0.05065601319074631,0.07539399713277817,0.12605001032352448
189,0.05637279525399208,0.07539413869380951,0.1317669302225113
190,0.0739918202161789,0.07539345324039459,0.1493852734565735
191,0.07254159450531006,0.07539346069097519,0.14793506264686584
192,0.06787803769111633,0.07539350539445877,0.1432715356349945
193,0.060368601232767105,0.07539356499910355,0.13576216995716095
194,0.060273800045251846,0.0753936693072319,0.13566747307777405
195,0.05388721823692322,0.07539376616477966,0.12928098440170288
196,0.060782235115766525,0.07539388537406921,0.13617612421512604
197,0.052821703255176544,0.07539400458335876,0.1282157003879547
198,0.04884003475308418,0.07539412379264832,0.1242341548204422
199,0.051343150436878204,0.07539425790309906,0.12673741579055786
200,0.07533697783946991,0.07539360970258713,0.15073058009147644
201,0.06908715516328812,0.07539361715316772,0.14448076486587524
202,0.06470102071762085,0.0753936693072319,0.14009469747543335
203,0.05938141047954559,0.07539372146129608,0.13477513194084167
204,0.06510475277900696,0.07539381086826324,0.1404985636472702
205,0.05552143603563309,0.07539390027523041,0.1309153437614441
206,0.059253230690956116,0.07539400458335876,0.13464723527431488
207,0.059205226600170135,0.07539412379264832,0.13459935784339905
208,0.058020930737257004,0.07539422065019608,0.13341514766216278
209,0.057156044989824295,0.07539433240890503,0.13255037367343903
210,0.07809320837259293,0.07539373636245728,0.1534869372844696
211,0.06996378302574158,0.07539374381303787,0.14535751938819885
212,0.06212903559207916,0.07539376616477966,0.13752280175685883
213,0.06538573652505875,0.07539381831884384,0.1407795548439026
214,0.05931286886334419,0.07539388537406921,0.1347067505121231
215,0.05547691509127617,0.07539397478103638,0.13087089359760284
216,0.0538039468228817,0.07539407163858414,0.12919801473617554
217,0.05623244866728783,0.0753941759467125,0.13162662088871002
218,0.05133486166596413,0.07539428025484085,0.12672914564609528
219,0.05200701951980591,0.07539438456296921,0.1274014115333557
220,0.08457618206739426,0.07539385557174683,0.15997004508972168
221,0.06584815680980682,0.07539386302232742,0.14124202728271484
222,0.0646081268787384,0.07539390027523041,0.1400020271539688
223,0.06412014365196228,0.07539395242929459,0.13951408863067627
224,0.05819648131728172,0.07539402693510056,0.13359050452709198
225,0.055017318576574326,0.07539411634206772,0.13041143119335175
226,0.058331992477178574,0.07539419084787369,0.13372617959976196
227,0.05859597399830818,0.07539428025484085,0.13399025797843933
228,0.05037282407283783,0.07539436221122742,0.12576718628406525
229,0.05681045353412628,0.07539446651935577,0.13220492005348206
230,0.07275561988353729,0.07539398223161697,0.14814960956573486
231,0.06672284007072449,0.07539398968219757,0.14211682975292206
232,0.06268839538097382,0.07539401948451996,0.13808241486549377
233,0.0667271688580513,0.07539407163858414,0.14212124049663544
234,0.06473974883556366,0.0753941461443901,0.14013388752937317
235,0.06076064705848694,0.07539422065019608,0.13615486025810242
236,0.059431042522192,0.07539429515600204,0.13482533395290375
237,0.05803028866648674,0.07539438456296921,0.13342466950416565
238,0.06024739891290665,0.07539446651935577,0.13564187288284302
239,0.054687075316905975,0.07539454847574234,0.13008162379264832
240,0.07180117815732956,0.07539409399032593,0.14719527959823608
241,0.06815298646688461,0.07539410144090652,0.14354708790779114
242,0.06756586581468582,0.07539413124322891,0.14295999705791473
243,0.05832575634121895,0.0753941684961319,0.13371992111206055
244,0.06103721261024475,0.07539422810077667,0.13643144071102142
245,0.058709558099508286,0.07539429515600204,0.13410384953022003
246,0.06053924560546875,0.07539436221122742,0.13593360781669617
247,0.05571717023849487,0.07539443671703339,0.13111160695552826
248,0.053826481103897095,0.07539451122283936,0.12922099232673645
249,0.050338998436927795,0.07539459317922592,0.12573358416557312
250,0.07583863288164139,0.07539421319961548,0.15123283863067627
251,0.06505268067121506,0.07539422065019608,0.14044690132141113
252,0.06202659755945206,0.07539424300193787,0.13742083311080933
253,0.0627245232462883,0.07539431005716324,0.13811883330345154
254,0.06249287351965904,0.07539436221122742,0.13788723945617676
255,0.05613343045115471,0.07539443671703339,0.1315278708934784
256,0.05718689411878586,0.07539450377225876,0.13258139789104462
257,0.05662453547120094,0.07539457827806473,0.13201911747455597
258,0.05117998272180557,0.0753946378827095,0.12657462060451508
259,0.057461388409137726,0.07539470493793488,0.1328561007976532
260,0.07724157720804214,0.07539431005716324,0.15263588726520538
261,0.06953855603933334,0.07539430260658264,0.14493286609649658
262,0.06528294831514359,0.07539432495832443,0.14067727327346802
263,0.0644298791885376,0.07539437711238861,0.1398242563009262
264,0.0633232519030571,0.0753944143652916,0.1387176662683487
265,0.062229327857494354,0.07539448142051697,0.13762381672859192
266,0.059244416654109955,0.07539453357458115,0.1346389502286911
267,0.060003992170095444,0.07539460808038712,0.13539859652519226
268,0.05714598670601845,0.0753946602344513,0.13254064321517944
269,0.053766991943120956,0.07539471983909607,0.12916171550750732
270,0.0701722502708435,0.07539437711238861,0.14556662738323212
271,0.06779222190380096,0.07539437711238861,0.14318659901618958
272,0.06224891170859337,0.075394406914711,0.13764332234859467
273,0.062164559960365295,0.07539445161819458,0.13755901157855988
274,0.06735135614871979,0.07539450377225876,0.14274585247039795
275,0.06057404354214668,0.07539454847574234,0.13596859574317932
276,0.052273206412792206,0.07539460062980652,0.12766781449317932
277,0.05478214845061302,0.07539466768503189,0.13017681241035461
278,0.0533364862203598,0.07539471983909607,0.12873120605945587
279,0.05475569888949394,0.07539477944374084,0.13015048205852509
280,0.06711835414171219,0.07539442926645279,0.14251278340816498
281,0.06458733230829239,0.07539445161819458,0.13998177647590637
282,0.0610729418694973,0.07539447396993637,0.13646741211414337
283,0.06035483255982399,0.07539451122283936,0.13574934005737305
284,0.05943353474140167,0.07539455592632294,0.1348280906677246
285,0.05899271368980408,0.07539461553096771,0.1343873292207718
286,0.057755403220653534,0.07539466768503189,0.13315007090568542
287,0.059352219104766846,0.07539471983909607,0.13474693894386292
288,0.062318578362464905,0.07539477199316025,0.13771334290504456
289,0.05087483301758766,0.07539482414722443,0.1262696534395218
290,0.07296212762594223,0.07539449632167816,0.1483566164970398
291,0.06842811405658722,0.07539449632167816,0.14382261037826538
292,0.06566093862056732,0.07539452612400055,0.14105546474456787
293,0.06204121932387352,0.07539455592632294,0.13743577897548676
294,0.06014924496412277,0.07539457827806473,0.1355438232421875
295,0.0560218021273613,0.0753946304321289,0.1314164400100708
296,0.0590406209230423,0.07539468258619308,0.13443529605865479
297,0.05423302203416824,0.07539472728967667,0.1296277493238449
298,0.05072278529405594,0.07539477944374084,0.1261175572872162
299,0.056264981627464294,0.07539481669664383,0.13165980577468872
300,0.06893417984247208,0.07539456337690353,0.1443287432193756
301,0.06959956884384155,0.07539456337690353,0.14499413967132568
302,0.05992662534117699,0.07539458572864532,0.1353212147951126
303,0.06196369603276253,0.07539460808038712,0.13735830783843994
304,0.062417272478342056,0.0753946453332901,0.13781191408634186
305,0.06571154296398163,0.07539469748735428,0.1411062479019165
306,0.06005367636680603,0.07539473474025726,0.1354484111070633
307,0.052022214978933334,0.07539476454257965,0.12741698324680328
308,0.06159370765089989,0.07539481669664383,0.13698852062225342
309,0.05924789607524872,0.07539486140012741,0.13464275002479553
310,0.06558676809072495,0.07539460808038712,0.14098137617111206
311,0.07193711400032043,0.07539462298154831,0.14733174443244934
312,0.06270266324281693,0.07539462298154831,0.13809728622436523
313,0.06429094821214676,0.0753946527838707,0.13968560099601746
314,0.059527769684791565,0.07539468258619308,0.13492244482040405
315,0.06415128707885742,0.07539472728967667,0.1395460069179535
316,0.06008525565266609,0.07539475709199905,0.13548001646995544
317,0.05840222164988518,0.07539479434490204,0.13379701972007751
318,0.05351223424077034,0.07539482414722443,0.12890705466270447
319,0.05908283591270447,0.0753948763012886,0.13447770476341248
320,0.06957921385765076,0.0753946527838707,0.14497387409210205
321,0.07132230699062347,0.0753946453332901,0.14671695232391357
322,0.06308994442224503,0.0753946602344513,0.13848459720611572
323,0.06554477661848068,0.07539468258619308,0.14093945920467377
324,0.0606272891163826,0.07539471983909607,0.13602200150489807
325,0.06041558086872101,0.07539474219083786,0.13581031560897827
326,0.055431101471185684,0.07539477944374084,0.13082587718963623
327,0.059469640254974365,0.07539483159780502,0.13486447930335999
328,0.05443144962191582,0.07539485394954681,0.12982630729675293
329,0.05549900233745575,0.0753948912024498,0.13089388608932495
330,0.07107841223478317,0.07539468258619308,0.14647309482097626
331,0.06604533642530441,0.07539469003677368,0.1414400339126587
332,0.06436673551797867,0.07539469003677368,0.13976141810417175
333,0.06321843713521957,0.07539471983909607,0.13861316442489624
334,0.06077445298433304,0.07539474219083786,0.1361691951751709
335,0.05851553753018379,0.07539477944374084,0.13391031324863434
336,0.06151475012302399,0.07539480179548264,0.13690954446792603
337,0.05584866181015968,0.07539483904838562,0.131243497133255
338,0.06089787930250168,0.07539486885070801,0.13629275560379028
339,0.05519765615463257,0.0753948986530304,0.13059255480766296
340,0.06282477080821991,0.07539471983909607,0.13821949064731598
341,0.06786635518074036,0.07539471983909607,0.14326107501983643
342,0.06682459264993668,0.07539471983909607,0.14221930503845215
343,0.06068408116698265,0.07539474964141846,0.1360788345336914
344,0.061319392174482346,0.07539476454257965,0.1367141604423523
345,0.06332884728908539,0.07539480924606323,0.13872365653514862
346,0.058616045862436295,0.07539482414722443,0.13401086628437042
347,0.0559423454105854,0.07539486140012741,0.1313372105360031
348,0.04930949583649635,0.0753948837518692,0.12470437586307526
349,0.05349418893456459,0.07539491355419159,0.12888909876346588
350,0.07190988212823868,0.07539474219083786,0.14730462431907654
351,0.06638489663600922,0.07539473474025726,0.14177963137626648
352,0.06856335699558258,0.07539475709199905,0.14395812153816223
353,0.06830951571464539,0.07539477199316025,0.14370429515838623
354,0.06567403674125671,0.07539479434490204,0.14106883108615875
355,0.057465456426143646,0.07539482414722443,0.13286027312278748
356,0.0645187497138977,0.07539484649896622,0.13991358876228333
357,0.05791213735938072,0.0753948837518692,0.13330702483654022
358,0.0530923455953598,0.0753948986530304,0.1284872442483902
359,0.05511341989040375,0.07539494335651398,0.13050836324691772
360,0.06683218479156494,0.07539475709199905,0.1422269344329834
361,0.06252726167440414,0.07539476454257965,0.1379220187664032
362,0.06534535437822342,0.07539478689432144,0.14074014127254486
363,0.06365417689085007,0.07539479434490204,0.1390489637851715
364,0.06876078993082047,0.07539481669664383,0.1441556066274643
365,0.06313853710889816,0.07539483904838562,0.13853338360786438
366,0.06388358026742935,0.07539486885070801,0.13927844166755676
367,0.058519139885902405,0.0753948986530304,0.1339140385389328
368,0.058004919439554214,0.07539490610361099,0.1333998292684555
369,0.06115742772817612,0.07539494335651398,0.1365523636341095
370,0.06641363352537155,0.07539477944374084,0.141808420419693
371,0.06960642337799072,0.07539477199316025,0.14500120282173157
372,0.06794007867574692,0.07539478689432144,0.14333486557006836
373,0.061605051159858704,0.07539480924606323,0.13699986040592194
374,0.05773626267910004,0.07539483159780502,0.13313108682632446
375,0.05687479302287102,0.07539483904838562,0.13226963579654694
376,0.06251052021980286,0.0753948763012886,0.13790538907051086
377,0.0621817372739315,0.0753948837518692,0.137576624751091
378,0.05556409806013107,0.07539491355419159,0.13095900416374207
379,0.056640636175870895,0.07539493590593338,0.13203556835651398
380,0.07083841413259506,0.07539478689432144,0.1462332010269165
381,0.05998348072171211,0.07539478689432144,0.13537827134132385
382,0.06287307292222977,0.07539480924606323,0.1382678747177124
383,0.058129921555519104,0.07539481669664383,0.13352474570274353
384,0.06515426933765411,0.07539482414722443,0.14054909348487854
385,0.06696701794862747,0.07539485394954681,0.14236187934875488
386,0.06017402559518814,0.0753948763012886,0.13556890189647675
387,0.05986296385526657,0.0753948912024498,0.13525785505771637
388,0.058768972754478455,0.07539491355419159,0.13416388630867004
389,0.06315740942955017,0.07539493590593338,0.13855233788490295
390,0.0675438642501831,0.07539479434490204,0.14293865859508514
391,0.06308288872241974,0.07539480924606323,0.13847769796848297
392,0.06406791508197784,0.07539481669664383,0.13946273922920227
393,0.061788443475961685,0.07539482414722443,0.1371832638978958
394,0.06031900644302368,0.07539483904838562,0.1357138454914093
395,0.05858462303876877,0.07539485394954681,0.13397946953773499
396,0.062328487634658813,0.0753948837518692,0.13772337138652802
397,0.05579705908894539,0.0753948986530304,0.13119195401668549
398,0.06186628341674805,0.07539492100477219,0.13726121187210083
399,0.0628783255815506,0.07539493590593338,0.13827326893806458
400,0.06756247580051422,0.07539480179548264,0.14295727014541626
401,0.07097253948450089,0.07539481669664383,0.14636735618114471
402,0.06784903258085251,0.07539482414722443,0.14324384927749634
403,0.061539068818092346,0.07539483904838562,0.13693390786647797
404,0.05912567675113678,0.07539484649896622,0.1345205307006836
405,0.062479857355356216,0.07539486140012741,0.13787472248077393
406,0.06167471036314964,0.07539486885070801,0.13706958293914795
407,0.061543114483356476,0.0753948912024498,0.13693800568580627
408,0.05735320597887039,0.07539490610361099,0.13274811208248138
409,0.0563913993537426,0.07539492100477219,0.1317863166332245
410,0.06942407786846161,0.07539481669664383,0.14481890201568604
411,0.061535801738500595,0.07539480924606323,0.13693061470985413
412,0.0590413473546505,0.07539483904838562,0.13443619012832642
413,0.06636744737625122,0.07539485394954681,0.14176230132579803
414,0.06328633427619934,0.07539486140012741,0.13868120312690735
415,0.062029898166656494,0.07539486140012741,0.1374247670173645
416,0.06000317633152008,0.0753948837518692,0.13539806008338928
417,0.060296736657619476,0.0753948986530304,0.13569164276123047
418,0.059672094881534576,0.07539491355419159,0.13506701588630676
419,0.06039772927761078,0.07539493590593338,0.13579267263412476
420,0.061236925423145294,0.07539482414722443,0.13663175702095032
421,0.06829425692558289,0.07539483159780502,0.1436890959739685
422,0.07465463876724243,0.07539483904838562,0.15004947781562805
423,0.06425297260284424,0.07539483159780502,0.13964781165122986
424,0.05903053283691406,0.07539484649896622,0.13442537188529968
425,0.06452856212854385,0.07539486885070801,0.13992342352867126
426,0.059696462005376816,0.0753948837518692,0.13509134948253632
427,0.05640803277492523,0.0753948986530304,0.13180293142795563
428,0.05894209444522858,0.07539491355419159,0.13433700799942017
429,0.05523252487182617,0.07539492845535278,0.13062745332717896
430,0.07256285846233368,0.07539483159780502,0.1479576826095581
431,0.06743273138999939,0.07539483159780502,0.142827570438385
432,0.07115333527326584,0.07539483904838562,0.14654818177223206
433,0.0626600906252861,0.07539484649896622,0.13805493712425232
434,0.06538846343755722,0.07539486140012741,0.14078332483768463
435,0.06245400756597519,0.0753948763012886,0.1378488838672638
436,0.05822812020778656,0.0753948912024498,0.13362300395965576
437,0.07088679820299149,0.0753948912024498,0.14628168940544128
438,0.05799967795610428,0.07539490610361099,0.13339458405971527
439,0.058573637157678604,0.07539492845535278,0.1339685618877411
440,0.06905090808868408,0.07539483159780502,0.1444457471370697
441,0.06608300656080246,0.07539483904838562,0.14147785305976868
442,0.06775499135255814,0.07539484649896622,0.14314983785152435
443,0.0715501606464386,0.07539485394954681,0.1469450145959854
444,0.05979086458683014,0.07539486140012741,0.13518571853637695
445,0.06141887605190277,0.0753948837518692,0.13681375980377197
446,0.0670844316482544,0.0753948763012886,0.1424793004989624
447,0.05934130400419235,0.0753948837518692,0.13473618030548096
448,0.055340275168418884,0.07539490610361099,0.13073518872261047
449,0.05756636708974838,0.07539491355419159,0.13296127319335938
450,0.0680311769247055,0.07539483904838562,0.14342601597309113
451,0.06321588903665543,0.07539483159780502,0.13861072063446045
452,0.06225189194083214,0.07539483904838562,0.13764673471450806
453,0.06298279017210007,0.07539484649896622,0.13837763667106628
454,0.06626135855913162,0.07539486885070801,0.14165621995925903
455,0.059197913855314255,0.07539486885070801,0.13459278643131256
456,0.06554316729307175,0.07539486885070801,0.14093804359436035
457,0.061683539301157,0.0753948912024498,0.1370784342288971
458,0.06366204470396042,0.07539490610361099,0.1390569508075714
459,0.057021062821149826,0.07539491355419159,0.1324159801006317
460,0.06489008665084839,0.07539483904838562,0.140284925699234
461,0.0598590113222599,0.07539485394954681,0.13525386154651642
462,0.06467334926128387,0.07539484649896622,0.1400682032108307
463,0.06580894440412521,0.07539485394954681,0.14120379090309143
464,0.06455491483211517,0.0753948763012886,0.13994979858398438
465,0.06484078615903854,0.0753948763012886,0.14023566246032715
466,0.0677289068698883,0.0753948763012886,0.1431237757205963
467,0.06369154900312424,0.0753948912024498,0.13908644020557404
468,0.06045985594391823,0.0753948986530304,0.13585475087165833
469,0.06371332705020905,0.07539491355419159,0.13910824060440063
470,0.06231633946299553,0.07539485394954681,0.13771119713783264
471,0.06822560727596283,0.07539484649896622,0.14362046122550964
472,0.07368636876344681,0.07539485394954681,0.14908123016357422
473,0.06437782943248749,0.07539486140012741,0.1397726833820343
474,0.06278777867555618,0.07539486140012741,0.1381826400756836
475,0.06470274925231934,0.0753948837518692,0.14009763300418854
476,0.055000271648168564,0.0753948763012886,0.13039514422416687
477,0.06200351566076279,0.0753948912024498,0.13739840686321259
478,0.058606021106243134,0.0753948986530304,0.13400092720985413
479,0.05727211758494377,0.07539491355419159,0.13266703486442566
480,0.07095759361982346,0.07539485394954681,0.14635244011878967
