-1.0,-1.0,0.0714285746216774,-1.0,-1.0,-1.0,0.06666667014360428,0.3188433349132538,0.9942771792411804,-1.0,0.8699782490730286,-1.0,-1.0,-1.0,-1.0,0.027027027681469917,-1.0,-1.0,-1.0,0.027027027681469917
-1.0,-1.0,0.019607843831181526,-1.0,-1.0,-1.0,0.125,0.7485533952713013,0.9912328124046326,-1.0,0.9624322056770325,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,-1.0,0.021276595070958138
-1.0,-1.0,0.1428571492433548,-1.0,-1.0,-1.0,0.10000000149011612,0.7825157642364502,0.9904597401618958,-1.0,0.982960045337677,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,0.043478261679410934
-1.0,-1.0,0.06666667014360428,-1.0,-1.0,-1.0,0.5,0.8479001522064209,0.9798074960708618,-1.0,0.967939555644989,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.019999999552965164
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.022727273404598236,0.9095649123191833,0.9900571703910828,-1.0,0.968495786190033,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,-1.0,-1.0,-1.0,0.02222222276031971
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.125,0.945701003074646,0.9967917799949646,-1.0,0.9030384421348572,-1.0,-1.0,-1.0,-1.0,0.02777777798473835,-1.0,-1.0,-1.0,0.05000000074505806
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.07692307978868484,0.9630776047706604,0.9970460534095764,-1.0,0.9880208969116211,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,-1.0,0.017241379246115685
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.25,0.9806519150733948,0.9989339113235474,-1.0,0.9952012896537781,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,-1.0,0.05882352963089943
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.021739130839705467,0.8958449363708496,0.9904597401618958,-1.0,0.9453572034835815,-1.0,-1.0,-1.0,-1.0,0.03030303120613098,-1.0,-1.0,-1.0,0.03999999910593033
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.03703703731298447,0.9532849192619324,0.9887776374816895,-1.0,0.9780453443527222,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,-1.0,0.1666666716337204
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1666666716337204,0.985390305519104,0.9977831244468689,-1.0,0.9749360084533691,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.25,0.9540764093399048,0.988324761390686,-1.0,0.9922795295715332,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,0.1428571492433548
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0555555559694767,0.9300594925880432,0.988324761390686,-1.0,0.8839969635009766,-1.0,-1.0,-1.0,-1.0,0.018518518656492233,-1.0,-1.0,-1.0,0.02857142873108387
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,0.9753584265708923,0.9997929334640503,-1.0,0.9701667428016663,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,0.10000000149011612
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.9470381140708923,0.9961215853691101,-1.0,0.9803723096847534,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,-1.0,0.0833333358168602
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9947856068611145,0.9975415468215942,-1.0,0.9897817373275757,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.05263157933950424,0.9266738295555115,0.9951647520065308,-1.0,0.9205408692359924,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.05882352963089943
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.020408162847161293,0.9804067611694336,0.9789549708366394,-1.0,0.9701910018920898,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,0.0833333358168602,-1.0,-1.0,-1.0,1.0,0.9803340435028076,0.9955874681472778,-1.0,0.9880285859107971,-1.0,-1.0,-1.0,-1.0,0.016129031777381897,-1.0,-1.0,-1.0,0.25
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.9499262571334839,0.9989339113235474,-1.0,0.9954274296760559,-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.03030303120613098,0.9249334335327148,0.9989339113235474,-1.0,0.8921149373054504,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,-1.0,-1.0,0.0416666679084301
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.9628588557243347,0.9987109303474426,-1.0,0.9773061275482178,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.02083333395421505
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1428571492433548,1.0,0.9868744015693665,-1.0,0.99172443151474,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,-1.0,-1.0,0.10000000149011612
-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.20000000298023224,0.9831508994102478,0.9970460534095764,-1.0,0.9918426275253296,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
