epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7280701754385965,0.7345132743362832,0.7312775330396476,0.6805555555555556,0.4,0.5038560411311054,0.8333333333333334,0.35398230088495575,0.4968944099378882,0.7161931818181818,0.14191919191919192,0.23689568110756265,58.57509994506836,9.478609561920166
1,0.7407407407407407,0.7079646017699115,0.7239819004524887,0.7215277777777778,0.39431818181818185,0.5099476661951909,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8375,0.16385732323232324,0.2740889890615642,59.892093658447266,8.69506323337555
2,0.68,0.7522123893805309,0.7142857142857142,0.5916666666666667,0.425,0.49467213114754105,0.8541666666666666,0.36283185840707965,0.5093167701863355,0.8339285714285716,0.1484848484848485,0.25208482511704766,57.56963348388672,8.232236862182617
3,0.7304347826086957,0.7433628318584071,0.736842105263158,0.7467261904761905,0.41944444444444445,0.5371600737274919,0.8541666666666666,0.36283185840707965,0.5093167701863355,0.8741666666666668,0.15537878787878787,0.2638581064508217,58.65669250488281,8.061723113059998
4,0.5698324022346368,0.9026548672566371,0.6986301369863013,0.4579166666666666,0.6666666666666666,0.5429171298011608,0.9375,0.39823008849557523,0.5590062111801243,0.9224489795918366,0.1847979797979798,0.30791090722745423,67.18999481201172,6.31086277961731
5,0.6234567901234568,0.8938053097345132,0.7345454545454545,0.43932449494949494,0.6499999999999999,0.5242899118511263,0.9375,0.39823008849557523,0.5590062111801243,0.9425595238095238,0.20181186868686868,0.3324439951852514,65.35015106201172,6.347450256347656
6,0.5919540229885057,0.911504424778761,0.7177700348432055,0.44960227272727266,0.6833333333333333,0.542357779300891,0.9375,0.39823008849557523,0.5590062111801243,0.9200244200244201,0.2537941919191919,0.39784145838239204,69.01260375976562,6.1495383977890015
7,0.6516129032258065,0.8938053097345132,0.753731343283582,0.49496658312447783,0.6583333333333333,0.5650793794518894,0.9375,0.39823008849557523,0.5590062111801243,0.9447916666666667,0.24246843434343437,0.3859005385635234,69.03065490722656,6.47062361240387
8,0.6196319018404908,0.8938053097345132,0.7318840579710145,0.4421565276828436,0.6541666666666666,0.5276620313242809,0.9791666666666666,0.415929203539823,0.5838509316770187,0.99375,0.24333964646464645,0.39094785792656483,66.20668029785156,6.422101855278015
9,0.6556291390728477,0.8761061946902655,0.75,0.5350308641975308,0.6041666666666666,0.5675009030976248,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9876543209876544,0.24561868686868688,0.39340252459239766,67.56233215332031,6.474672317504883
10,0.6392405063291139,0.8938053097345132,0.7453874538745386,0.5353284832451498,0.6458333333333333,0.5854117088952141,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8488888888888889,0.2581628787878788,0.3959193340822817,67.38325500488281,6.804356098175049
11,0.6234567901234568,0.8938053097345132,0.7345454545454545,0.4711607142857144,0.6541666666666666,0.547783052550845,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9583333333333334,0.2588257575757576,0.40757424869552594,67.10630798339844,6.19761049747467
12,0.6493506493506493,0.8849557522123894,0.749063670411985,0.46471291866028713,0.6291666666666667,0.5345778126082122,1.0,0.4247787610619469,0.5962732919254659,1.0,0.24038510101010102,0.38759753049975315,63.1920280456543,6.25261926651001
13,0.6558441558441559,0.8938053097345132,0.7565543071161049,0.554419191919192,0.6541666666666666,0.6001767307424432,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9814814814814815,0.2554229797979798,0.4053553568029296,62.0865478515625,6.265973091125488
14,0.6622516556291391,0.8849557522123894,0.7575757575757576,0.5234440267335004,0.6291666666666667,0.5714566685390883,1.0,0.4247787610619469,0.5962732919254659,1.0,0.24579545454545454,0.3946000182431816,64.68326568603516,6.0160300731658936
15,0.6410256410256411,0.8849557522123894,0.7434944237918217,0.4546296296296297,0.6541666666666666,0.5364439805149618,1.0,0.4247787610619469,0.5962732919254659,1.0,0.2510037878787879,0.40128381754046,69.22872924804688,5.784994959831238
16,0.6622516556291391,0.8849557522123894,0.7575757575757576,0.6276041666666665,0.6291666666666667,0.6283844453653818,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9635416666666667,0.21475378787878788,0.351226378575026,61.33213806152344,6.454072117805481
17,0.5795454545454546,0.9026548672566371,0.7058823529411764,0.39777667984189724,0.6708333333333333,0.4994185956909041,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.8666666666666667,0.20010732323232325,0.32514168594936993,61.55622100830078,7.164175033569336
18,0.6352201257861635,0.8938053097345132,0.7426470588235293,0.5049698108908636,0.6541666666666666,0.5699663919710922,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.888888888888889,0.23948232323232324,0.3773105409279836,67.97381591796875,6.378176689147949
19,0.6257668711656442,0.9026548672566371,0.7391304347826088,0.5071527777777777,0.7041666666666666,0.5896381547516673,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.888888888888889,0.2529166666666667,0.39378826582329807,67.63224029541016,6.193689584732056
20,0.6329113924050633,0.8849557522123894,0.7380073800738007,0.5147129186602871,0.6375,0.569563976122502,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9814814814814814,0.19559343434343435,0.3261837137577735,60.83689880371094,6.1198729276657104
