epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4199923983276321,0.7509344206591912,0.538695917123705,0.20075222925219033,0.21541768512144402,0.2078265584073466,0.3149717514124294,0.15154604145429834,0.2046340903877036,0.3149717514124294,0.04918032786885246,0.08507661982577733,14.639967918395996,41.13466823707193
1,0.386890756302521,0.782195039075773,0.5177105588665242,0.1966814945231658,0.2811629539182313,0.2314541904235084,0.3149717514124294,0.15154604145429834,0.2046340903877036,0.3149717514124294,0.04918032786885246,0.08507661982577733,18.15523910522461,28.524678003990044
2,0.4399145796932634,0.7699626231736324,0.5599209290832716,0.22787793273077916,0.26967970874388775,0.2470228548630368,0.3149717514124294,0.15154604145429834,0.2046340903877036,0.3149717514124294,0.04918032786885246,0.08507661982577733,20.262880325317383,28.18929408768475
3,0.42827906976744184,0.782195039075773,0.5534984371243087,0.24400022992996628,0.3064532364094057,0.27168385601763606,0.3149717514124294,0.15154604145429834,0.2046340903877036,0.3149717514124294,0.04918032786885246,0.08507661982577733,21.515281677246094,27.9656573958316
4,0.597682119205298,0.8586476384641523,0.7047831543717753,0.47230307806026917,0.5705197405654686,0.5167862167003919,0.9307420494699646,0.4475025484199796,0.6044056906837999,0.8910342924507682,0.24025846852760074,0.3784670810138583,59.3994026184082,5.865879974122774
5,0.6056910569105691,0.8606863744478424,0.7110175438596492,0.49294280426956905,0.5775012873433687,0.5318822464111691,0.934322033898305,0.44954128440366975,0.6070199587061252,0.9129687162663456,0.23487043766281696,0.373622665210408,59.49260711669922,5.759233399973078
6,0.6386618998978549,0.8498131158681618,0.7292608251931768,0.48931504242096513,0.574194083989338,0.5283674499596438,0.9371468926553672,0.4509004417261298,0.6088552420279881,0.8902153054408051,0.25013888115598476,0.3905408742444179,60.36686706542969,5.700596118377426
7,0.6484006292606188,0.8402990146109413,0.7319816486606483,0.47473477372578526,0.5607291375732756,0.5141610776436244,0.937809187279152,0.4509004417261298,0.6089949518127581,0.8905258215478628,0.24342800981057283,0.38234171873581174,59.91578674316406,5.724158355745217
8,0.5993854880642874,0.8617057424396873,0.7069974909395037,0.44799183047942154,0.5725124758738958,0.5026552273072993,0.9243281471004243,0.4441046551138294,0.5999540968556345,0.8764297143409302,0.2522675287749437,0.3917698205257658,59.48797607421875,5.784448128635599
9,0.6184985279685966,0.8566089024804621,0.718335945291352,0.4735783830616605,0.5599008277691442,0.5131345186453036,0.927208480565371,0.44580360176690453,0.6021110601193208,0.9078380809069985,0.25313275721213213,0.39588170344478263,60.0850715637207,5.699257713253214
10,0.6148962148962149,0.8555895344886171,0.7155441886899687,0.4362390590746277,0.5757579486588423,0.4963811233794111,0.9293286219081273,0.4468229697587496,0.6034878384580082,0.890198742647176,0.26832972285124546,0.41236238730531105,58.88031768798828,5.730629440081324
11,0.61830193295816,0.8586476384641523,0.7189189189189189,0.46293761678757966,0.5787954973444003,0.5144239047661717,0.9342756183745583,0.4492014950730547,0.606700321248279,0.8938156743963357,0.26216090789528534,0.40541224152872457,61.39388656616211,5.642668154280064
12,0.6106685976345644,0.8596670064559973,0.7140841095117133,0.4943578053154513,0.5955387476509264,0.5402516917183178,0.934982332155477,0.44954128440366975,0.6071592473611749,0.9251776748995788,0.25884848042732417,0.40451950186340535,61.157196044921875,5.712485374030424
13,0.615255052935515,0.8688413183826028,0.7203831525566983,0.49496406681738997,0.5912997613554318,0.5388601313935556,0.9413841807909604,0.4529391777098199,0.6116081670107822,0.9390092209203952,0.24782771871195663,0.39215583084611594,61.61506652832031,5.587008603548602
14,0.6205803462570105,0.8647638464152225,0.7226007950028392,0.5081859261881347,0.5969619495835328,0.5490082692080575,0.934322033898305,0.44954128440366975,0.6070199587061252,0.9305989229307816,0.2363847147175433,0.37700504757160536,62.769657135009766,5.565668077792153
15,0.6325150300601202,0.8579680598029222,0.7281903388608507,0.49382569578205826,0.5957768419662073,0.5400316231326031,0.9392655367231638,0.45191980971797485,0.6102317045193852,0.9239132648182536,0.23766673693243293,0.37807718887549335,61.512874603271484,5.671674285904835
16,0.648975302154493,0.8392796466190962,0.7319602904133946,0.5068519653857259,0.5683927160790452,0.5358612234438359,0.937809187279152,0.4509004417261298,0.6089949518127581,0.9147010272876261,0.2684798153860206,0.41511619201786304,59.850013732910156,5.809214569754519
17,0.6303968055902172,0.8583078491335372,0.7269064748201439,0.5020651663538204,0.5851349394829938,0.5404264939890594,0.9399717514124294,0.45225959904858987,0.6106905253498508,0.9253319434158481,0.25050891965015437,0.39427768288040904,62.802940368652344,5.632225790266266
18,0.6332493702770781,0.854230377166157,0.72732532909012,0.4738140212609551,0.594560185746848,0.5273638218566933,0.9336158192090396,0.4492014950730547,0.6065611378756595,0.9005842585879018,0.27366196338260523,0.4197682765085757,60.84204864501953,5.634440169496051
19,0.6232098765432099,0.8576282704723072,0.7218647218647218,0.4330990235191735,0.5754294728992793,0.4942209242512599,0.9350282485875706,0.44988107373428476,0.6074787795365909,0.9128558611458472,0.2507303185068918,0.3934055677496763,61.94330596923828,5.770069631479556
20,0.6140009722897424,0.8583078491335372,0.7158849369420434,0.46235850974762843,0.57295586345941,0.5117499110142896,0.932909604519774,0.44886170574243967,0.6061023170451938,0.9225998065320933,0.2522335876285929,0.39615942192941606,60.35024642944336,5.78339074627828
21,0.6553462456885115,0.8392796466190962,0.735995232419547,0.5016532612120711,0.5578772108351719,0.5282734750055957,0.9405940594059405,0.45191980971797485,0.6105118200596741,0.9211182529063418,0.2490236055053708,0.39205535087325827,59.34900665283203,5.791536102860661
22,0.6395055499495459,0.8613659531090724,0.7340379325322137,0.4934116646682456,0.581668024227162,0.5339172362433782,0.9413841807909604,0.4529391777098199,0.6116081670107822,0.9506074637451946,0.2512855575112895,0.3974961536125409,61.55031204223633,5.6750115459248205
23,0.629593094944513,0.8674821610601428,0.729637039154044,0.4795669514364399,0.5961162525761232,0.5315275963838652,0.9463276836158192,0.45531770302412505,0.6148199128240422,0.9561998134096542,0.24166850517178579,0.38582434474251576,61.2208366394043,5.638333143824236
24,0.637904468412943,0.8440366972477065,0.726634488810882,0.5378369747152759,0.5575161023008661,0.5474997607773757,0.9243281471004243,0.4441046551138294,0.5999540968556345,0.9174544540107606,0.27963431130616573,0.4286260999770587,58.574527740478516,5.876695386434005
25,0.6396740514387573,0.853550798504927,0.7312954876273654,0.5273408152111638,0.5936169158538889,0.5585195938335699,0.9392226148409893,0.45158002038735984,0.6099128040385499,0.9294825464906817,0.25788715691103653,0.4037522780414331,61.72373962402344,5.6717771918086655
26,0.6393022062596203,0.8467550118926266,0.728548457827803,0.5057457495722976,0.5751482245784681,0.5382188760616424,0.932909604519774,0.44886170574243967,0.6061023170451938,0.906705658295254,0.2629889071576404,0.40771930935045575,60.2987060546875,5.755870639267614
27,0.6241029448156397,0.8569486918110771,0.7222222222222222,0.4743542070947576,0.5998642832997657,0.5297770407296205,0.934322033898305,0.44954128440366975,0.6070199587061252,0.8983541211025111,0.2563961475074804,0.3989339375091259,62.36745071411133,5.8837592904850595
28,0.6330532212885154,0.8447162759089365,0.72372634643377,0.4880501956020441,0.5444852873808161,0.514725460554567,0.927208480565371,0.44580360176690453,0.6021110601193208,0.875955881493642,0.2645152877598841,0.4063298192972488,58.48404312133789,5.866699923903253
29,0.6327712056380569,0.854230377166157,0.7270098322729902,0.4759804684834171,0.552780492981702,0.5115138071398246,0.9357344632768362,0.4502208630648998,0.6079376003670567,0.9198497540385047,0.25302169595858015,0.3968754543296007,59.06251525878906,5.719533342426108
30,0.6419974391805378,0.8518518518518519,0.7321845794392523,0.500973387201119,0.5529587612823922,0.5256839807396936,0.9363957597173145,0.4502208630648998,0.6080770995869664,0.9283815092361681,0.24297404375706078,0.3851479747067008,59.42644500732422,5.7910814265073345
31,0.6329653788258907,0.8572884811416922,0.7282436137970847,0.4626214794302051,0.5778926418937406,0.5138720243499293,0.9336158192090396,0.4492014950730547,0.6065611378756595,0.8931953633530866,0.24698869461729897,0.386971130302425,59.89571762084961,5.77365108061645
32,0.6293652816721896,0.8389398572884812,0.719196038450335,0.4392514308206219,0.5630479850939336,0.4935044940588136,0.9207920792079208,0.44240570846075433,0.5976589396373652,0.873359045135622,0.26066166729746115,0.40149394514309317,59.03003692626953,6.157187140594093
33,0.6205523762129883,0.8474345905538566,0.716460787130135,0.447131691836565,0.5706002599606995,0.5013765346524854,0.9314487632508834,0.4478423377505946,0.6048646167966957,0.8913943343451315,0.2602281405423081,0.40285057850968836,61.10831069946289,5.9707927905907034
34,0.6284853051996986,0.8501529051987767,0.7227036395147314,0.4775277811138934,0.5891152385015735,0.5274846176060968,0.932909604519774,0.44886170574243967,0.6061023170451938,0.8988786284057627,0.24703953698007275,0.3875644297651472,61.15117645263672,6.00745769173412
35,0.6395169578622816,0.8457356439007815,0.7283101682516461,0.47675837080864214,0.5775138988424781,0.5223215927373307,0.934982332155477,0.44954128440366975,0.6071592473611749,0.8995256494920466,0.24271637006803476,0.3822825577925903,61.137176513671875,5.9469027438406235
36,0.608411892675852,0.855249745158002,0.7110169491525424,0.458860513250028,0.56163317369262,0.5050717895392943,0.9300847457627118,0.4475025484199796,0.604267033723331,0.9056947520669691,0.2553847382362526,0.39842339669296073,59.33562469482422,5.968932436684431
37,0.6414167528438469,0.8430173292558614,0.7285273821758919,0.4820474028068127,0.5781179478685324,0.5257297932034958,0.9314487632508834,0.4478423377505946,0.6048646167966957,0.9155096619659079,0.24754482272216458,0.3897146349640892,60.047733306884766,5.8662340206615
38,0.6520822351080654,0.8406388039415562,0.7344515362921181,0.5009059177023925,0.5730365219798909,0.5345489186631678,0.9356890459363958,0.44988107373428476,0.6076181734740708,0.919346400292614,0.25417857691063384,0.398249997662928,59.83856964111328,5.897643290333827
39,0.638938504720592,0.8508324838600068,0.7298163800641213,0.482490977165803,0.5908123066324028,0.531185567866473,0.9357344632768362,0.4502208630648998,0.6079376003670567,0.9136600426230662,0.24771635455397994,0.38975914373730336,60.790679931640625,5.899942783986106
40,0.6324655436447167,0.8419979612640163,0.7223436816790555,0.5053552568823821,0.554567601288134,0.5288189615824387,0.9306440198159943,0.4468229697587496,0.6037649219467401,0.8405458446063396,0.26783716906608285,0.40623036750391334,57.84872055053711,6.062978776834782
41,0.6220843672456575,0.8518518518518519,0.7190592284526028,0.4671003627668145,0.5804802571364878,0.5176547437703749,0.9356435643564357,0.44954128440366975,0.6072985999540969,0.8950537114650743,0.24949119620791044,0.3902127730361701,59.63695526123047,5.880679971080713
42,0.6359671626475115,0.8423377505946313,0.7247478438824734,0.4719099737642463,0.5732447115689465,0.5176648023364187,0.934982332155477,0.44954128440366975,0.6071592473611749,0.8704285450802696,0.25315739588424563,0.3922359932461863,60.673343658447266,5.93963675074658
43,0.6567323044172432,0.8386000679578661,0.7366064766452769,0.48916375974344045,0.5709047341350767,0.5268827586471918,0.9364406779661016,0.4505606523955148,0.6083964211975224,0.8839173320942388,0.2526479310479002,0.3929732720382476,61.098140716552734,5.999357782178005
44,0.6089743589743589,0.8392796466190962,0.7058151164452064,0.4151182958731702,0.5584990796703482,0.47625112703039674,0.925035360678925,0.4444444444444444,0.6004131282992885,0.9031671922711624,0.26028589017579173,0.4041102819951283,58.102996826171875,6.241593936742363
45,0.6383419689119171,0.8372409106354061,0.7243863001616933,0.4744190282253966,0.5785974387918272,0.5213548757178783,0.937057991513437,0.4502208630648998,0.6082166628414047,0.923616865728239,0.25691411836228284,0.4020059040566619,59.38682556152344,6.107907030542019
46,0.6460894585404133,0.8392796466190962,0.7301211942063257,0.46826198658693263,0.5574520651074258,0.5089793027657068,0.9363957597173145,0.4502208630648998,0.6080770995869664,0.8850019300187246,0.25573857977158093,0.3968109043829805,60.01836013793945,6.086587648270495
47,0.6520700636942676,0.8348623853211009,0.7322306660706304,0.4775926591171822,0.564542116449455,0.5174401179197513,0.9350282485875706,0.44988107373428476,0.6074787795365909,0.9125884405790096,0.25428754962130873,0.3977455707658014,59.82091522216797,6.1922147678116595
48,0.6385258755880815,0.8301053346924907,0.7218200620475698,0.4625245174084587,0.585060070920202,0.5166258266343028,0.9298866855524079,0.44614339109751955,0.6029850746268657,0.8975837083088248,0.2732472676831794,0.4189542313817246,58.68121337890625,6.460206482370021
49,0.6160891089108911,0.8457356439007815,0.7128741228698268,0.44728093101376004,0.6106533024388682,0.5163526597491741,0.9306440198159943,0.4468229697587496,0.6037649219467401,0.8987566148287135,0.2907367461953424,0.4393493606250675,60.33041000366211,6.225117095446183
50,0.617726491529585,0.854909955827387,0.717217787913341,0.4657722401220691,0.6018038947215159,0.5251214204028543,0.9292786421499293,0.44648318042813456,0.6031673169612118,0.9164144934212403,0.26504382035694524,0.41116981536166475,60.57424545288086,6.21378686973604
51,0.6404872991187144,0.8396194359497112,0.726657844434642,0.4752605450565935,0.5721027876382102,0.5192045094451707,0.9279151943462898,0.44614339109751955,0.6025699862322167,0.8857228696111087,0.27356054211366093,0.4180148286824749,60.76451110839844,6.27238985340474
