epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.5915214866434378,0.8541002850913969,0.6989638372332394,0.4287286033279979,0.4720552571648859,0.4493499494700133,0.9226441631504922,0.44004695623008555,0.5958896332462814,0.8881526564892196,0.2181794262535744,0.3503046509109618,49.61936950683594,5.8215900307466235
18,0.6118460255035156,0.86155395200537,0.7155400696864112,0.4826740794233538,0.4817630013510728,0.4822181100515956,0.9342475386779184,0.44588018123846285,0.6036578439168466,0.9515418664977461,0.2016105364791647,0.33272421874463626,51.86634063720703,5.48404620468365
19,0.6145476049674748,0.8718120805369127,0.7209157127991674,0.4471439849593956,0.5144249774517126,0.47843065525665884,0.939873417721519,0.44848993288590605,0.6072239890958655,0.9297179394211199,0.207254179719129,0.33894925946045024,54.326622009277344,5.320421059926351
20,0.59166862791245,0.8430583501006036,0.6953395104411562,0.4166807071559347,0.4541092055027288,0.4345905760372939,0.9074595355383532,0.4324279007377599,0.5857369975017034,0.7475958209632638,0.19266112829525514,0.3063687101471215,45.84778594970703,6.34290391785183
21,0.6033380681818182,0.8549144582354914,0.7074253990284525,0.47455435585712447,0.4934682444244035,0.48382652388624714,0.9381153305203939,0.4475008386447501,0.6059504883034296,0.9270776892633525,0.19002558216576498,0.3154023126076558,48.173912048339844,5.77471443067623
22,0.6067784683945115,0.867829587386783,0.7141969770170473,0.485938910447283,0.5359742999897613,0.5097316772201861,0.9331926863572433,0.44515263334451527,0.6027708380649557,0.9516662654394533,0.2406291609941104,0.38413072787519265,53.840858459472656,5.492402748719549
23,0.6195652173913043,0.8698641623343955,0.7236832926403907,0.5478998904649919,0.5656710873559023,0.5566436858977853,0.9419831223628692,0.449270501425457,0.6083796979675258,0.9522518518229056,0.23697241677434353,0.3795035615451953,59.356201171875,5.285908772975582
24,0.5943980929678189,0.8366045965442039,0.695003832485541,0.41441084673471,0.47460693004637494,0.44247092664179943,0.910306014773127,0.43415534306324444,0.5879145842798728,0.8416712408500133,0.21441117703197765,0.3417606777064665,47.03886795043945,6.326232554540354
25,0.6014560826679192,0.8588195841716968,0.7074585635359116,0.4790322740147491,0.490716665695487,0.4848040779199695,0.9201547660921562,0.4386317907444668,0.594072896559555,0.925608434865123,0.21734082776287783,0.35202350619716677,50.61705780029297,5.736628288961156
26,0.6152369526094781,0.8604026845637583,0.7174536551241691,0.5139443985402988,0.5222517770936754,0.5180647869131371,0.9388185654008439,0.44798657718120805,0.6065424806905952,0.9317040694146602,0.21503493033530563,0.34942374804273013,52.000831604003906,5.536790390054889
27,0.6149834044570887,0.8698859825620389,0.7205555555555555,0.5284079081051274,0.5745509305739704,0.5505142071993071,0.9433895921237694,0.44986586183769284,0.6092188919164397,0.9486454421724471,0.25492250520635323,0.4018569507402761,57.776451110839844,5.272899981792464
28,0.5982046678635548,0.8378876781223805,0.69804469273743,0.4316916747093143,0.48445028173858395,0.45655185195968484,0.9028511087645196,0.4300083822296731,0.5825573472632296,0.8569788276410942,0.23739836467327427,0.3718011918932138,49.51295471191406,6.370755023594145
29,0.598483052856127,0.8468891497568338,0.7013401847093951,0.41746660855564793,0.46090867454023704,0.43811337799947503,0.920182841068917,0.43887305047794734,0.5942999886453957,0.9077257214819939,0.2273762502522295,0.3636594349188594,46.445308685302734,5.850666707075096
30,0.611336032388664,0.8612648884415367,0.7150915801936069,0.4681952519667067,0.5294879677891945,0.4969588494292907,0.9317862165963432,0.4445562825029358,0.6019307211811471,0.9402163573499648,0.21495871886999365,0.3499170087670364,52.257877349853516,5.57327673052937
31,0.6168057210965435,0.8682885906040269,0.7212543554006968,0.4735794583575703,0.5301333666802295,0.500263155729316,0.9472573839662447,0.4520134228187919,0.6119945479327579,0.9710674133374692,0.21993094407855304,0.35863655335777717,54.66298294067383,5.306223183744567
32,0.5945140131186643,0.8357082984073764,0.6947735191637631,0.3845569574427984,0.45097233426444755,0.4151250003485872,0.90320309750088,0.43017602682313494,0.5827844651374063,0.8886802120313196,0.21341044192291378,0.3441706652665769,44.002655029296875,6.498839161064048
33,0.6026943984873553,0.8554176450855417,0.7071547420965058,0.42246101794647833,0.49617437895116956,0.4563602358858974,0.9215893108298172,0.4396175779939618,0.5952759482171247,0.8850338183906881,0.2003409500317715,0.32672312116550534,49.53778839111328,5.838591755693975
34,0.6162097735399285,0.8668678739101274,0.72035669499791,0.4872411446267415,0.5823744128599431,0.5305771284590494,0.9321139641224059,0.4443326626425218,0.6017940274781425,0.935361122476474,0.22195892119901348,0.35878017806903345,55.852622985839844,5.412350125453641
35,0.6210665385539275,0.8668901927912824,0.7236722412707299,0.4950451656907569,0.5325733832084969,0.5131240167187464,0.9440928270042194,0.4501257334450964,0.6096038142808491,0.8980464224212451,0.20411315530588625,0.3326253159629932,52.27199935913086,5.32887681727671
36,0.5906760462620723,0.8307898708703673,0.6904529616724739,0.3497873471696044,0.4346382095788497,0.38762364382241804,0.9078114004222378,0.43266812007378835,0.58603066439523,0.8080405543664633,0.20676000381319473,0.3292675920512219,42.61470031738281,6.637109482841651
37,0.6106660289369843,0.8565917477356592,0.7130191972076788,0.45275752150855675,0.4886660038821841,0.47002693855851774,0.9278676988036594,0.44230124119423014,0.5990458882326215,0.9075935600003127,0.21636250829684833,0.3494250793151392,48.436607360839844,5.734712738528028
38,0.6194690265486725,0.8570949345857095,0.719161213144747,0.4784592396989972,0.5174419625127569,0.49718764757464345,0.9338959212376934,0.4454880912445488,0.603225073813309,0.9536053588025547,0.20134477172119256,0.33248786801407,52.35224533081055,5.4871015900801
39,0.6194647785911437,0.8653813914501257,0.7220590292348581,0.4213034914271628,0.46737392148089923,0.44314452480020083,0.9412592332043616,0.44861693210393966,0.6076294277929156,0.9337400797932695,0.20526011135618957,0.3365400537162059,50.12955093383789,5.360440816557359
40,0.5955245428296438,0.8305369127516778,0.6936659192825111,0.38297482101155217,0.4728872953689538,0.4232081870113888,0.8986272439281943,0.42835570469798656,0.5801613453016703,0.8599747957188869,0.20643882060059512,0.33295183005476303,46.474857330322266,6.598031844770861
41,0.6053699284009546,0.851460221550856,0.7076300739294182,0.4535996528773959,0.47994374326405104,0.4663999900702337,0.9229686950404502,0.44041624706277277,0.5962958754686968,0.9020467776932041,0.2051251172148674,0.3342434031401694,48.0177116394043,5.840359034417554
42,0.6114367747338199,0.8571188998826095,0.7137271330819719,0.47448030601137303,0.5145676989399988,0.4937116055729223,0.9377637130801688,0.4472580915646487,0.6056545929374362,0.9439053389241931,0.2312414018604279,0.37147700150304364,53.06715393066406,5.520289008627464
43,0.6230454654799134,0.8689817144774367,0.7257443082311733,0.45516376123633057,0.5381942928788163,0.49320894436368773,0.9472573839662447,0.45193759436336184,0.6119250425894378,0.9448388533552194,0.22439061051516912,0.3626541644631906,54.092918395996094,5.293605699820858
44,0.5925747348119575,0.82469384331488,0.6896261485586028,0.37945142183226305,0.46286924539707935,0.4170297610435507,0.9040084388185654,0.43130347257171614,0.5839863713798977,0.8465211892329798,0.22177286459687098,0.3514677038688241,43.747135162353516,6.843989651917403
45,0.6022700119474313,0.8450963956412406,0.7033135681897454,0.4721596907633404,0.484685222647963,0.4783404742721383,0.919831223628692,0.438558256496228,0.5939380179362016,0.9206809682246052,0.19473830981517543,0.3214788540254448,49.99559783935547,5.887551710575441
46,0.6144376718059041,0.8621499245346302,0.7175157013258897,0.4468359097806038,0.4881911250288836,0.4665989696084974,0.94018296973962,0.4480965956733188,0.6069278818852925,0.8788778452371212,0.2078400138709459,0.3361792244674712,49.148502349853516,5.633693215213244
47,0.6197879006989636,0.8627747022311693,0.721368959955116,0.4879994742716556,0.508481823496749,0.49803014486836267,0.939521800281294,0.4482469384331488,0.6069278818852925,0.9506905110868711,0.240052336764129,0.38331614443498135,53.93424606323242,5.376866159559804
48,0.589087397392564,0.8183800100620493,0.6850565031234647,0.38831820110104065,0.4689901116107357,0.42485858068679266,0.8996478873239436,0.4284755995304377,0.5804839259343405,0.7888828321578805,0.2057490111137515,0.32637576144195996,45.61799621582031,7.011561904778461
49,0.6131677318220186,0.8531879194630873,0.7135339928436117,0.476633507204286,0.5026131489123387,0.4892787050876527,0.9180154820548909,0.437751677852349,0.5928198136787094,0.8863278903658092,0.22421511169583597,0.3578935828123356,50.0411262512207,5.862485746794107
50,0.6162077672237586,0.8594667113868858,0.7177871148459384,0.47780901310216634,0.5136132240000074,0.4950646021274872,0.9342244108336265,0.4454133825255744,0.6032250738133093,0.9190895907781494,0.20622963613594097,0.336870653853991,53.63123321533203,5.644955571693709
51,0.610193487494101,0.8679308608826984,0.7165916175961204,0.45178290317156916,0.5477371789831617,0.495154219137961,0.9373680506685432,0.44705487497902335,0.6053857516191342,0.9419603741569906,0.24150310654909551,0.3844417006756087,53.329837799072266,5.412291382938495
