epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7843658601435788,0.6565768973959493,0.7148049430579112,0.5273029962074111,0.13627351309866167,0.21657617698305276,0.8859878154917319,0.4531493434231026,0.5996171403327935,0.7624711528847232,0.07920091627157544,0.14349630016747156,23.919919967651367,0.11139182614473003
11,0.7938337801608579,0.6590251502336969,0.7201751185698652,0.6481122339550398,0.15414033168571956,0.2490493368048307,0.8911149825783972,0.455375027821055,0.6027397260273972,0.8239514265090138,0.08408322165939706,0.15259437637424722,28.13813018798828,0.10872005950659512
12,0.76550598476605,0.6263075895837971,0.6889460154241646,0.5609004732569414,0.14030769723410738,0.22446587787216066,0.8753922008068131,0.4346761629200979,0.5809042236763831,0.8630485334515304,0.07681715135290224,0.14107745583421655,23.154090881347656,0.12488201631155486
13,0.7800212539851222,0.653460939238816,0.7111541722175124,0.5600146924915039,0.14248088224232333,0.22716552338450108,0.8815331010452961,0.4504785221455598,0.596258653704522,0.8400297771241215,0.07981698107396801,0.14578219735997938,25.451711654663086,0.11315303161973135
14,0.8055025878507219,0.658134876474516,0.7243998040176385,0.6748713634623047,0.14899335820723067,0.24409675072960338,0.8958605664488017,0.45760071221900733,0.6057748968768415,0.9036957935015247,0.08342538357499701,0.15274957109370504,25.659517288208008,0.10926417981196816
15,0.7950444384594667,0.6570220342755397,0.719473555934682,0.6351112386651261,0.14765350792869583,0.23960302944635747,0.889808362369338,0.4547073225016693,0.6018559434379143,0.8644250327397333,0.07780052221716595,0.1427529079654784,27.65580940246582,0.1084069752832875
16,0.7666666666666667,0.6296461161807255,0.6914334596113895,0.5040629019033918,0.1402988825434552,0.21950234658737974,0.8693309384822632,0.4308924994435789,0.5761904761904761,0.7809593875366228,0.08381377767262593,0.15138109995008103,23.738697052001953,0.12445753222952291
17,0.7839290513302876,0.6492321388827065,0.7102507913318725,0.5779536591237324,0.14689365029383333,0.23424994915848002,0.8846996931170539,0.4491431115067883,0.5958074992618836,0.8595858439408246,0.08636953086719562,0.1569672905475456,27.274551391601562,0.1119829314605643
18,0.78948772678762,0.6585800133541064,0.7181167334061399,0.683203321017482,0.15467587550741535,0.25224417139425337,0.8855526544821584,0.45292677498330736,0.5993226328964806,0.8866095002760482,0.08712046725741998,0.15865144652901333,31.720245361328125,0.10936337808379903
19,0.7981182795698925,0.6608056977520588,0.7230001217581882,0.6620308882569697,0.1579535786210254,0.2550539728050811,0.8885987815491732,0.45448475406187405,0.6013841849506701,0.8830265666274518,0.09180368959788393,0.1663163331496212,27.251571655273438,0.1068553514778614
20,0.769188894937398,0.6289784108613399,0.692053385576099,0.5258822734047823,0.1499209870888205,0.23332467932685938,0.8773584905660378,0.4346761629200979,0.5813365084089894,0.8251319778829544,0.08635014241950467,0.1563393559084572,23.742338180541992,0.12312558900642522
21,0.7802666666666667,0.6512352548408635,0.7099357030207449,0.6255711513648293,0.1522136791176172,0.24485045932310315,0.888986013986014,0.4527042065435121,0.5999115174752986,0.8046704700496525,0.08479108716283536,0.15341615027672353,26.922697067260742,0.11206940103632707
22,0.791991400161247,0.6559091920765635,0.7175553932310689,0.6098630659488163,0.156550856468811,0.2491462707300795,0.8869489305979922,0.45225906966392165,0.5990566037735849,0.8016819161480807,0.08227742723025946,0.14923836941549753,27.49685287475586,0.11070238129468642
23,0.7921484269965045,0.6556866236367683,0.717486604968339,0.7148317241598807,0.1533596508824739,0.252539582419897,0.8906318082788671,0.4549298909414645,0.6022392457277549,0.8876984100105484,0.08713571724220981,0.15869415214057797,28.923786163330078,0.10742894736661888
24,0.7693561532192339,0.6303138215001113,0.6929287986298018,0.48512075326275444,0.14502941891803312,0.22330163207696693,0.8729157278053177,0.4311150678833741,0.5771752085816447,0.848000663133598,0.0790774498298175,0.1446646813400616,23.60260009765625,0.12175641059487437
25,0.789431330472103,0.6550189183173826,0.7159712930300449,0.6849913282418122,0.15269494969584962,0.24972288352504293,0.8978070175438596,0.4555975962608502,0.6044588808504356,0.9240413297617082,0.08699947735332043,0.159026445176885,27.007049560546875,0.11145717375135672
26,0.7885285446261056,0.6547963498775874,0.7154669260700389,0.6798869762486276,0.1571959736815128,0.25535222102827915,0.889760348583878,0.45448475406187405,0.6016499705362405,0.8843654616907197,0.09226842161968503,0.16710254821095946,25.37335205078125,0.10942430974682789
27,0.7952163396936307,0.6585800133541064,0.7204772339907476,0.7593562761251166,0.1639968102805331,0.26973864924368307,0.8862745098039215,0.4527042065435121,0.5992928697701827,0.8301513732046066,0.08951149661300169,0.1615985471841871,30.383872985839844,0.1064203101365517
28,0.769880174291939,0.629200979301135,0.6924678505817513,0.5965232594462933,0.1450007335034561,0.2332933552898444,0.8730803974706414,0.4302247941241932,0.5764127031459668,0.8630313240680221,0.07850499096864326,0.14391854083499242,27.22483253479004,0.12220351137996958
29,0.7879434515870899,0.6574671711551302,0.7168163067216695,0.632967484841423,0.1564003966164075,0.2508244077315604,0.8759316089434459,0.4446917427108836,0.5899025686448184,0.845220408589557,0.08618844287125768,0.15642589349475794,27.145048141479492,0.11080461899594715
30,0.7912117177097203,0.6612508346316492,0.7204170708050435,0.6218698571205659,0.1617365359422107,0.2567081570236761,0.8863240418118467,0.45292677498330736,0.5994991898659596,0.8545337180715297,0.08668019104134222,0.15739492418577494,27.409255981445312,0.10919120267499238
31,0.7885124404446797,0.6630313821500111,0.720348204570185,0.6761051528306118,0.16246828988356465,0.26198217679377656,0.8939130434782608,0.45760071221900733,0.6053290151626675,0.8878627664694153,0.0908710130707958,0.1648680994638142,28.294605255126953,0.10828034552590304
32,0.7700650759219089,0.6320943690184732,0.6942916513873609,0.598521361738835,0.15931659684355892,0.25164848345356855,0.8822733423545331,0.4353438682394836,0.5830104321907601,0.9031012701957334,0.09295564226865546,0.1685613694442069,26.869117736816406,0.11979497359910361
33,0.788009721847151,0.6494547073225017,0.7120546608101515,0.6404873965799244,0.1585487823085964,0.25417746904278243,0.8926056338028169,0.4513687959047407,0.5995565410199557,0.8460368740899932,0.08941804098154034,0.1617415412767131,28.69293975830078,0.11071898241061716
34,0.7913417585372412,0.6550189183173826,0.7167559668777399,0.7252059965884208,0.1511129753554958,0.25010992435100976,0.8913138367525099,0.45448475406187405,0.6020047169811321,0.7722124050060774,0.08307166622285475,0.15000623376427213,29.530033111572266,0.10895038485371816
35,0.7945829981228212,0.6594702871132874,0.720749209438093,0.7163101206122124,0.1596554932791492,0.2611126369199535,0.9010462074978204,0.46004896505675497,0.6091056431412996,0.8576945131968928,0.09052652123434315,0.1637679354119597,28.80942153930664,0.1073059965274297
36,0.7727024070021882,0.6287558424215446,0.6933366057184931,0.5559650339961842,0.17335398879798736,0.26429793619313613,0.8772009029345372,0.4324504785221456,0.5793082886106142,0.8738254928942663,0.10282142236778637,0.18399275864504738,26.32402992248535,0.12083210373142104
37,0.7910608508346796,0.6539060761184065,0.7159741683928355,0.6389588917242062,0.1568627774525517,0.25188775404305225,0.8923212709620476,0.4500333852659693,0.5983133599644919,0.822917153889387,0.09167555685476972,0.16497264288662225,28.37882423400879,0.11034278010871881
38,0.7925646551724138,0.6547963498775874,0.7171237050578915,0.5989587183864103,0.15987079284282477,0.25237817921298705,0.8954048140043763,0.455375027821055,0.6037179108881676,0.8917989426315431,0.09517651993477365,0.17199681868581004,28.886219024658203,0.10817651768835886
39,0.7967327262988751,0.6621411083908302,0.7232283943114135,0.6069508907517648,0.16789113818965903,0.2630256802480308,0.896431679721497,0.45849098597818827,0.6066853188042998,0.7917385831017507,0.08702937643692464,0.1568207271111073,28.642086029052734,0.10679125787767894
40,0.7731986899563319,0.6305363899399066,0.6946181194066446,0.47842690554894635,0.14786880167976596,0.22591377331298437,0.8791159224176816,0.433785889160917,0.5809239940387481,0.813183034078259,0.0821692898581822,0.14925671302479537,26.05842399597168,0.12031958256072066
41,0.7799517555615116,0.6476741598041398,0.7076848249027238,0.6156909046698321,0.1580902500426779,0.2515820616086728,0.8813708260105448,0.4464722902292455,0.5927020239326342,0.8846552703897178,0.09192210379500791,0.16653954051608483,27.37099838256836,0.11206288022610042
42,0.7868808567603748,0.6541286445582016,0.7143898881866796,0.6184552550386632,0.15076392522793178,0.24242958111147267,0.8927943760984183,0.45225906966392165,0.6003841040035456,0.8576120806363291,0.08651797867553754,0.15717932709071347,26.054100036621094,0.1102368670787352
43,0.7913322632423756,0.6583574449143111,0.7187462033774753,0.6352941352190361,0.15997001544081,0.255583034985602,0.9000436490615452,0.4589361228577788,0.6079009433962265,0.8217146108912786,0.0951389430799008,0.1705333621817768,29.643747329711914,0.10679455388647816
44,0.775871459694989,0.6340974849766303,0.6978567054500918,0.594400521041438,0.17007578430156786,0.2644768296906851,0.8874262369496142,0.4351212997996884,0.5839307048984468,0.8406052989807562,0.08327887601872401,0.15154424411380402,28.053007125854492,0.12009850014389187
45,0.7898241875332979,0.6599154239928778,0.7190493512792532,0.642785853064462,0.1681261544122317,0.2665372138774744,0.9019867549668874,0.4547073225016693,0.6046167505179046,0.888793261216309,0.09526016347084297,0.17207722514083265,27.673316955566406,0.11065758145802343
46,0.7888265169740711,0.6567994658357444,0.716784066067525,0.5911320179064148,0.176696009117436,0.27206787131867927,0.8916299559471366,0.4504785221455598,0.5985509389324265,0.824059123223661,0.10327296059388227,0.18354379589534556,28.382030487060547,0.10853732208488509
47,0.7944653412144008,0.658134876474516,0.719902617163725,0.7054931338258176,0.16786179253733077,0.2711963681476698,0.8917503273679616,0.4547073225016693,0.6022995283018868,0.9314724065476314,0.0889030240899047,0.16231420575590497,29.661447525024414,0.10756788175785918
48,0.7781738415135728,0.6316492321388827,0.6972972972972973,0.6140101875689511,0.1739165153887734,0.27105696972660837,0.8874773139745916,0.4353438682394836,0.5841421532029266,0.8464625865700474,0.10986508696184417,0.19448707437276636,27.322166442871094,0.11985366356869537
49,0.7838926174496644,0.6498998442020921,0.7106351910440496,0.5961563546401234,0.16469912662944447,0.2580948244730714,0.8797886393659181,0.4446917427108836,0.5907746895328209,0.8635215723831184,0.09601688033085404,0.17281776930170847,28.1854190826416,0.11155245670427877
50,0.7861534349104518,0.6545737814377921,0.71435511294632,0.6305426108596504,0.1575466917551239,0.2521031614614738,0.8928414580588494,0.4524816381037169,0.6005908419497784,0.864992362919201,0.08910313301117483,0.16156355395364816,28.87958526611328,0.10961613774998112
51,0.7930485539931016,0.6652570665479635,0.7235536189784556,0.6042243889234169,0.1669535953456825,0.26161907156081793,0.8912663755458515,0.45426218562207876,0.6017986141825151,0.8681096210163786,0.09078331471500037,0.1643767849259182,29.393699645996094,0.10745705611770975
52,0.7798090040927694,0.6361006009347875,0.7006619269428782,0.6080791877243278,0.16657576471075725,0.2615132205157214,0.8883272058823529,0.4302247941241932,0.5796971060128955,0.8299440820271364,0.0891473888966181,0.16100105415744337,29.172792434692383,0.11852688540238891
53,0.7866344605475041,0.6523480970398398,0.713225453218153,0.6010483321899307,0.16137035012279727,0.2544307532234072,0.8900221729490022,0.44669485866904074,0.5948429164196799,0.8539662017763893,0.08835007097376892,0.16013301843116493,27.196243286132812,0.11171183544987191
54,0.7928706454226303,0.653460939238816,0.7164470473401661,0.6195375928073638,0.15801840081009944,0.2518103916907663,0.8983274647887324,0.45426218562207876,0.60339985218034,0.9260592207333775,0.09379068994960166,0.17033042281409402,30.0634822845459,0.10817121908379095
55,0.792725327627708,0.6596928555530825,0.7201166180758017,0.6777071696460357,0.15803393486946818,0.2563012160817475,0.8908851884312007,0.4524816381037169,0.6001476014760148,0.9112628688656037,0.08570480988138302,0.15667430869222906,30.33379554748535,0.10822294557389486
56,0.776431718061674,0.6276430002225685,0.6941538461538462,0.5781101392038899,0.1568079915728292,0.24670037665458666,0.8770566727605119,0.4271088359670599,0.5744649004640024,0.7966080148120227,0.08593233102130092,0.15513032111503353,28.204483032226562,0.12168796191690479
57,0.7854652721909359,0.6519029601602493,0.7124787156409633,0.6033274527430469,0.15697286377764932,0.24912797218379815,0.8883002207505519,0.4478077008680169,0.5954424385912993,0.7693379568704654,0.08896488251242624,0.15948697314001983,28.73025894165039,0.11162240933238839
58,0.7880493033226152,0.6545737814377921,0.7151367781155015,0.6965095447394877,0.16243177807181297,0.2634295982541253,0.8840579710144928,0.44803026930781215,0.5946824224519941,0.8902026609050903,0.08654875977958228,0.15775955810704176,28.19867706298828,0.10931157027759277
59,0.7940154955917713,0.6614734030714444,0.7217095677513355,0.6608615062062583,0.16070130962557513,0.2585348496351965,0.8979413053000438,0.4562653015802359,0.6050767414403777,0.8783905889611442,0.09222812846156114,0.1669292351856714,29.968074798583984,0.107360447543518
60,0.7675054704595186,0.6245270420654351,0.6886734568658731,0.5429066105013073,0.16772375889268243,0.2562748268656666,0.8795070743952533,0.42888938348542177,0.5766008378216637,0.7314904017774142,0.09988095010108572,0.17576250650029768,27.582273483276367,0.12116227312556786
61,0.7817109144542773,0.648787002003116,0.7090732181950864,0.5986391255140295,0.16574552110052182,0.25961210563015685,0.8911985846970367,0.4484754061874026,0.5966834468463134,0.8077855359087291,0.09230817713153326,0.16568321554228674,29.074024200439453,0.11077390277447798
62,0.7971211298207496,0.6532383707990207,0.7180428134556575,0.6758725605925687,0.16469466100418756,0.2648511609514678,0.9023851590106007,0.4547073225016693,0.6047062305756993,0.8223258102033589,0.0937110629258423,0.1682487419578846,29.609403610229492,0.10837565135443585
63,0.7969041900186816,0.6645893612285778,0.7247572815533982,0.6313134320506449,0.17070738918172235,0.2687458103023348,0.8945981554677207,0.4533719118628978,0.6017725258493353,0.7964585718754548,0.09604026837894222,0.17141107987059007,27.950719833374023,0.10821905912598594
64,0.7704735376044568,0.6156243044736256,0.684399356674502,0.5033599560087278,0.14752406347426356,0.22817492480340282,0.8768809849521204,0.42799910972624083,0.575231827699671,0.7437976497311939,0.08880492084923798,0.15866607609962213,28.457365036010742,0.1216556264165168
65,0.7879440258342304,0.651680391720454,0.7133633816542819,0.5939442061847897,0.15016181891092942,0.2397178340837741,0.8968113374667848,0.450701090585355,0.5999111242778848,0.8617067475525407,0.0890488389493451,0.16141684881747043,27.03172492980957,0.11214949906570837
66,0.7917448405253283,0.6574671711551302,0.7183852140077821,0.6065471854408152,0.16347221600188205,0.2575353616491786,0.901060070671378,0.45403961718228353,0.6038182625425484,0.8478865725899803,0.09273571262968948,0.16718584446447368,30.188209533691406,0.10834371641976762
67,0.7927125506072874,0.6536835076786112,0.7165162234691387,0.6034622586660815,0.16484363893696624,0.2589513239192479,0.8910454344949272,0.4495882483863788,0.5976331360946745,0.8203648076850814,0.09399615077256714,0.16866672496985574,30.608224868774414,0.10809010597101097
68,0.7775305895439377,0.6223013576674827,0.6913091853133886,0.5472531991205666,0.17081983222157693,0.2603682232203336,0.8827301878149336,0.42888938348542177,0.5772917914919113,0.7802271887662816,0.10639771108502064,0.18725931794822187,26.69182777404785,0.11974569476054359
69,0.7908847184986595,0.6565768973959493,0.717499695974705,0.6492599030141896,0.15916448421703677,0.2556556165753066,0.8957409050576752,0.44936567994658355,0.5984882169853268,0.8454266600086483,0.08998983885762786,0.1626650994339515,29.21280288696289,0.10974666418042037
70,0.7951219512195122,0.6530158023592255,0.7170964194060859,0.6604661629329356,0.15853305751550903,0.255691867784594,0.9026979212737727,0.45426218562207876,0.6043825880959431,0.9542198324890192,0.09229765153099001,0.1683149128951337,28.485015869140625,0.10937957494752483
71,0.7894456289978679,0.6592477186734921,0.7184960582171013,0.6879802275883403,0.17659014993673364,0.28104254945933477,0.888937664618086,0.450701090585355,0.5981391227292866,0.9413346489908647,0.09121001934581435,0.16630593170105118,30.577978134155273,0.10825130770293377
