epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6666666666666666,0.48704663212435234,0.5628742514970059,0.35851016994819707,0.13744708994708996,0.19871139535781845,0.813953488372093,0.3626943005181347,0.5017921146953405,0.7080723509294938,0.09155443322109988,0.16214355010067455,26.914226531982422,0.20907862856984138
1,0.5900900900900901,0.6787564766839378,0.6313253012048192,0.19382407370623445,0.20750000000000002,0.20042901948355693,0.8333333333333334,0.41450777202072536,0.5536332179930795,0.6842813051146384,0.09987413820747154,0.17430729129488515,28.609661102294922,0.1973784975707531
2,0.5648535564853556,0.6994818652849741,0.625,0.1850217490842491,0.22003246753246752,0.2010140387537457,0.8541666666666666,0.42487046632124353,0.5674740484429065,0.835075295075295,0.10184223184223185,0.1815441153856536,31.803699493408203,0.19806602504104376
3,0.695364238410596,0.5440414507772021,0.6104651162790699,0.3919731888481888,0.15858064774731442,0.2258066625109915,0.8152173913043478,0.38860103626943004,0.5263157894736843,0.7654369440083725,0.09845198011864678,0.17446405594270564,34.798912048339844,0.16934401355683804
4,0.7880794701986755,0.616580310880829,0.6918604651162791,0.5799211670619717,0.21813492063492065,0.31702297545688246,0.9021739130434783,0.43005181347150256,0.5824561403508771,0.9217354285820053,0.10563171396504731,0.18954176965799832,49.47010040283203,0.13015008717775345
5,0.8206896551724138,0.616580310880829,0.7041420118343195,0.7057601686507936,0.2421969696969697,0.36063439424691957,0.8888888888888888,0.41450777202072536,0.5653710247349824,0.9248358473824313,0.11197210197210197,0.1997589117155782,50.62318420410156,0.13047597371041775
6,0.7922077922077922,0.6321243523316062,0.7031700288184439,0.6237579658300102,0.22851370851370853,0.33448781715417625,0.8901098901098901,0.41968911917098445,0.5704225352112676,0.8189978213507625,0.11507455507455507,0.2017955188004732,50.795406341552734,0.13068582490086555
7,0.8194444444444444,0.6113989637305699,0.7002967359050445,0.6345009157509158,0.21684704184704187,0.32322775993502967,0.9010989010989011,0.42487046632124353,0.5774647887323944,0.9297839506172839,0.1049246432579766,0.18856951590617924,50.136173248291016,0.12684324476867914
8,0.82,0.6373056994818653,0.7172011661807581,0.6926922978243021,0.259498556998557,0.3775559297150809,0.9032258064516129,0.43523316062176165,0.5874125874125875,0.846940836940837,0.12395622895622896,0.21626101465085462,49.27900314331055,0.12247299402952194
9,0.8333333333333334,0.6217616580310881,0.712166172106825,0.7422636658213579,0.23386002886002888,0.35566353579275245,0.9333333333333333,0.43523316062176165,0.5936395759717314,0.9678777017486695,0.12094516594516594,0.2150214377854794,47.58270263671875,0.13731179386377335
