0.9048873782157898,0.7741498351097107,0.873749852180481,0.8246076703071594,0.4464377760887146,0.4677697718143463,0.8752927184104919,0.8636273145675659,0.6181941628456116,0.5811821818351746,0.5668509602546692,0.7354006171226501,0.7741632461547852,0.743205726146698,0.9420837163925171,0.5176172852516174,0.4603803753852844,0.5903160572052002,0.8846254348754883,0.6640610694885254
0.951278567314148,0.8553382158279419,0.9431586861610413,0.920697808265686,0.7331989407539368,0.8116728663444519,0.9147762656211853,0.9318040609359741,0.7662650942802429,0.8187589645385742,0.7599607706069946,0.8879097700119019,0.9107691049575806,0.903038740158081,0.9589020013809204,0.7125054001808167,0.8158812522888184,0.7378838658332825,0.9150519371032715,0.8059634566307068
0.9822776913642883,0.9207336902618408,0.9594047665596008,0.9272398352622986,0.7592456340789795,0.8633764386177063,0.9424960017204285,0.963987410068512,0.7837138175964355,0.8429332375526428,0.8108537793159485,0.9111819267272949,0.9380004405975342,0.904514491558075,0.972929835319519,0.7647782564163208,0.9075549840927124,0.7889187335968018,0.9550442695617676,0.8656324148178101
0.9811555743217468,0.901211142539978,0.9704006314277649,0.9479711651802063,0.788046658039093,0.9290525317192078,0.9550480842590332,0.9566702842712402,0.8482769131660461,0.944442093372345,0.8415284156799316,0.9412750005722046,0.9672589302062988,0.9429189562797546,0.9768461585044861,0.8356253504753113,0.9222956299781799,0.8509025573730469,0.9830183982849121,0.8734358549118042
0.9867070317268372,0.9419133067131042,0.9817306995391846,0.9618372917175293,0.8518692255020142,0.9377884268760681,0.9591562747955322,0.979137122631073,0.8552775382995605,0.9520553946495056,0.8982173800468445,0.9543010592460632,0.9742739200592041,0.9551780819892883,0.9766127467155457,0.8019761443138123,0.9419256448745728,0.8732374906539917,0.9832354187965393,0.902438759803772
0.9884342551231384,0.9714273810386658,0.9835951328277588,0.963538646697998,0.8732175230979919,0.9239429235458374,0.9684620499610901,0.9802683591842651,0.8982471823692322,0.956146240234375,0.8984650373458862,0.952858030796051,0.9756295084953308,0.9614266753196716,0.984952986240387,0.8349173069000244,0.962492048740387,0.8932012915611267,0.9879765510559082,0.9311383366584778
0.9925552606582642,0.942104160785675,0.981458842754364,0.9564270973205566,0.8255389332771301,0.9459400177001953,0.9653024673461914,0.9833516478538513,0.8953495621681213,0.9469714164733887,0.9249341487884521,0.958896279335022,0.9809056520462036,0.9636270999908447,0.9837304353713989,0.8945585489273071,0.9653684496879578,0.9240863919258118,0.9856477379798889,0.9211480617523193
0.9941032528877258,0.9642068147659302,0.9865010976791382,0.9744095802307129,0.8633907437324524,0.9569172859191895,0.9707316756248474,0.973671019077301,0.8941543102264404,0.9426533579826355,0.9137993454933167,0.9580901861190796,0.971721351146698,0.9554137587547302,0.985257625579834,0.8988006114959717,0.9646390080451965,0.9467058181762695,0.9949304461479187,0.9533501863479614
0.9965765476226807,0.9450085759162903,0.9932291507720947,0.9784342050552368,0.9183551073074341,0.9618810415267944,0.9802085757255554,0.9810564517974854,0.9227765202522278,0.9568633437156677,0.9451373219490051,0.9617139101028442,0.9860272407531738,0.9784369468688965,0.9883663654327393,0.9215970635414124,0.9450328946113586,0.929039478302002,0.9908123016357422,0.958132803440094
0.9972773194313049,0.9823843836784363,0.9837568402290344,0.9837092757225037,0.9183598160743713,0.9624413847923279,0.978746235370636,0.9836253523826599,0.9235933423042297,0.9723407626152039,0.9550219774246216,0.9862005114555359,0.9913625717163086,0.975761353969574,0.9885820150375366,0.9094300866127014,0.9833468794822693,0.9571437239646912,0.9972097873687744,0.9408928155899048
0.9976967573165894,0.9714308381080627,0.9929327368736267,0.9912246465682983,0.9382753968238831,0.9739633202552795,0.9782017469406128,0.9787653684616089,0.9570842385292053,0.9425923824310303,0.9347851276397705,0.9806941747665405,0.9901182651519775,0.9847683906555176,0.9882357716560364,0.9191540479660034,0.9755802750587463,0.9322084188461304,0.9959724545478821,0.9614329934120178
0.9934794306755066,0.9882041215896606,0.9936363697052002,0.987480103969574,0.9128206372261047,0.9748623371124268,0.9813228249549866,0.9917423129081726,0.9490261673927307,0.992945671081543,0.958793044090271,0.9786118865013123,0.9904624819755554,0.9849136471748352,0.9896040558815002,0.9339830875396729,0.9876828193664551,0.971707820892334,0.9933539628982544,0.9718013405799866
0.9969849586486816,0.9773703217506409,0.9881176948547363,0.9782248139381409,0.9674936532974243,0.9721760749816895,0.9866126775741577,0.9906721711158752,0.9582234621047974,0.9929088950157166,0.9678656458854675,0.9859480261802673,0.9921509623527527,0.9871105551719666,0.9907795190811157,0.9242370128631592,0.9719996452331543,0.9729923605918884,0.9942625164985657,0.9720378518104553
0.9980804920196533,0.9702046513557434,0.9952210187911987,0.9920832514762878,0.9468172788619995,0.9910292029380798,0.9859057664871216,0.9957993626594543,0.969844400882721,0.975801408290863,0.9776532649993896,0.9819055199623108,0.993428111076355,0.98123699426651,0.9928861260414124,0.9453609585762024,0.9917377233505249,0.9638504981994629,0.9928918480873108,0.979602038860321
0.9924240708351135,0.9813892245292664,0.9993246793746948,0.9938628673553467,0.9566670060157776,0.9869057536125183,0.9907364845275879,0.9935804605484009,0.9681797623634338,0.9832086563110352,0.9800116419792175,0.9818474054336548,0.9943426251411438,0.988619863986969,0.992299497127533,0.9687697291374207,0.9799948334693909,0.9731968641281128,0.9968855977058411,0.9697825312614441
0.9940144419670105,0.9857239127159119,0.9932639002799988,0.9892531037330627,0.9377828240394592,0.9846290946006775,0.9898779392242432,0.9952456951141357,0.972147524356842,0.9891982674598694,0.978031575679779,0.9838736057281494,0.9949212074279785,0.9843679666519165,0.995354175567627,0.9479021430015564,0.9833246469497681,0.9860950708389282,0.9969844818115234,0.9894608855247498
0.9989216923713684,0.9817781448364258,0.9980118274688721,0.9904263019561768,0.9638794660568237,0.9802253842353821,0.9884973764419556,0.992060124874115,0.9780501127243042,0.9872272610664368,0.9702114462852478,0.9907975196838379,0.9963656067848206,0.981780469417572,0.9953818917274475,0.9588261842727661,0.993729293346405,0.9791238903999329,0.9918546080589294,0.9692965745925903
0.9998753070831299,0.9894693493843079,0.9941826462745667,0.993610680103302,0.9758657217025757,0.9859686493873596,0.9930868744850159,0.9975779056549072,0.9788379669189453,0.997115969657898,0.9804091453552246,0.9830556511878967,0.9971047043800354,0.9930915236473083,0.9951099157333374,0.968378484249115,0.9994584321975708,0.9898650050163269,0.9990218281745911,0.9859620928764343
0.9986540675163269,0.9834994077682495,0.9977129101753235,0.9923420548439026,0.9964203238487244,0.9961137175559998,0.9917405843734741,0.9927880764007568,0.9750556945800781,0.9932547211647034,0.9868686199188232,0.992210328578949,0.9946886897087097,0.9932868480682373,0.9949254393577576,0.9818558692932129,0.9872242212295532,0.9895920157432556,0.9977030754089355,0.983194887638092
0.9989549517631531,0.987414538860321,0.9989391565322876,0.9841041564941406,0.9589994549751282,0.9726524353027344,0.9923378825187683,0.9950358867645264,0.9813135862350464,0.9944984316825867,0.9801713228225708,0.994257926940918,0.995159387588501,0.986447811126709,0.9949070811271667,0.9801743626594543,0.9869711995124817,0.9834446310997009,0.9960867166519165,0.9793970584869385
0.9941505193710327,0.9983645081520081,0.9920274615287781,0.9945985078811646,0.9800598621368408,0.9887475967407227,0.9945922493934631,0.9911125898361206,0.9874857664108276,0.9894617795944214,0.985872745513916,0.9874168634414673,0.9990163445472717,0.9981011152267456,0.9961949586868286,0.976069986820221,0.9918861985206604,0.9882968664169312,0.999487042427063,0.9828293919563293
0.9951510429382324,0.9942154288291931,0.9964953660964966,0.9957830309867859,0.98489910364151,0.9942185878753662,0.9931648373603821,0.9932689070701599,0.9899060130119324,0.9910906553268433,0.9928022623062134,0.9904888272285461,0.9942328929901123,0.9934664964675903,0.9963767528533936,0.9865636825561523,0.9848880171775818,0.9911715388298035,0.9970056414604187,0.9879500269889832
0.9965642094612122,0.9879961609840393,0.9984539747238159,0.9871926307678223,0.9760093092918396,0.9941530823707581,0.995648205280304,0.9950140118598938,0.9854105710983276,0.9912610650062561,0.9880980253219604,0.9912909865379333,0.9972211718559265,0.9905178546905518,0.996893584728241,0.9822486639022827,0.9939646124839783,0.9932162165641785,0.9983268976211548,0.9891529679298401
0.9990600347518921,0.9937911629676819,0.9983704090118408,0.9952272772789001,0.9814064502716064,0.9910526275634766,0.9975875616073608,0.9997912645339966,0.9881681203842163,0.98697829246521,0.997608482837677,0.9943281412124634,0.9938481450080872,0.9916821718215942,0.9962583780288696,0.9895018935203552,0.9978066086769104,0.9847210645675659,0.9982509016990662,0.9916624426841736
0.9996074438095093,0.9954763054847717,0.9970402121543884,0.9959444403648376,0.989587664604187,0.9971989989280701,0.9974390268325806,0.9976760745048523,0.9876182675361633,0.9915845394134521,0.9857468008995056,0.9918044805526733,0.9943419694900513,0.9881609082221985,0.9969511032104492,0.9896058440208435,0.9908623099327087,0.9945054650306702,0.9969722032546997,0.9877649545669556
0.9990267157554626,0.9957700371742249,0.9985694885253906,0.996349573135376,0.9772785305976868,0.999187707901001,0.9947246313095093,0.9961630702018738,0.9904415011405945,0.9921140074729919,0.9941480755805969,0.9958494901657104,0.998599648475647,0.9940046668052673,0.9978657364845276,0.9929891228675842,0.9995726346969604,0.9932551980018616,0.9967381954193115,0.9952888488769531
0.9949873089790344,0.9921329617500305,0.998320460319519,0.9946980476379395,0.9857437014579773,0.9993310570716858,0.9948468208312988,0.9949735403060913,0.9943029880523682,0.9844042658805847,0.9942284226417542,0.9947919845581055,0.9971272349357605,0.9977194666862488,0.9967005252838135,0.9804150462150574,0.994407594203949,0.9920192360877991,0.9997703433036804,0.9933477640151978
0.9991371035575867,0.9939517974853516,0.998184323310852,0.9908905029296875,0.9849987030029297,0.9982308745384216,0.9978964924812317,0.9980658292770386,0.9917884469032288,0.9964972138404846,0.9890859723091125,0.9932510256767273,0.9994884729385376,0.9908400177955627,0.9972114562988281,0.9887731671333313,0.9923821687698364,0.9904344081878662,0.9982975721359253,0.9883622527122498
0.9996487498283386,0.9921822547912598,0.9988358020782471,0.9893225431442261,0.9922326803207397,0.9974821209907532,0.9952746629714966,0.9991674423217773,0.9939264059066772,0.998253583908081,0.9948499798774719,0.9959023594856262,0.999373733997345,0.993965744972229,0.9975947737693787,0.9853492975234985,0.9960709810256958,0.9909993410110474,0.9979164004325867,0.9914626479148865
0.9986047148704529,0.9948999881744385,0.9988069534301758,0.9975807070732117,0.9898738265037537,0.9971099495887756,0.9980595111846924,0.9986312389373779,0.990825891494751,0.9980359077453613,0.9977264404296875,0.9934796094894409,0.9957791566848755,0.9969956278800964,0.9970871806144714,0.9897615313529968,0.9951420426368713,0.9944224953651428,0.9993841648101807,0.9898402690887451
0.9999465942382812,0.9940833449363708,0.9978736639022827,0.9960513114929199,0.9859243035316467,0.9875646829605103,0.998253345489502,0.9972853064537048,0.9960878491401672,0.9990374445915222,0.9920759201049805,0.9962126612663269,0.9993236660957336,0.9985876679420471,0.9980024695396423,0.997103214263916,0.9972139000892639,0.9913246631622314,0.9992040991783142,0.9948124289512634
0.9995598196983337,0.9974592924118042,0.9986891746520996,0.9969000816345215,0.9898281097412109,0.997687578201294,0.9954316020011902,0.9982174038887024,0.9926961064338684,0.9900058507919312,0.9953575730323792,0.9952314496040344,0.9974384903907776,0.9974969625473022,0.9986301064491272,0.9945977330207825,0.998358428478241,0.9953035712242126,0.9993963837623596,0.9947934746742249
0.9995288848876953,0.9945347309112549,0.9996820688247681,0.99835604429245,0.991442859172821,0.9951661229133606,0.996422290802002,0.9961734414100647,0.9948668479919434,0.990272045135498,0.9951738715171814,0.9955391883850098,0.9949254989624023,0.9952651858329773,0.9984196424484253,0.9898630976676941,0.9985763430595398,0.9948055148124695,0.996479332447052,0.9952213764190674
0.9994306564331055,0.9980280995368958,0.9972158074378967,0.9963876605033875,0.9870287775993347,0.9982516765594482,0.9963037967681885,0.9974902272224426,0.9934264421463013,0.9954896569252014,0.9987077713012695,0.997494101524353,0.995793342590332,0.9933484792709351,0.9988656640052795,0.9955686926841736,0.9945776462554932,0.9906168580055237,0.9989102482795715,0.9979772567749023
0.9995553493499756,0.9964091181755066,0.9981940388679504,0.9949110746383667,0.9833965301513672,0.9983878135681152,0.9964231252670288,0.9992877244949341,0.9984176158905029,0.9980709552764893,0.9946562051773071,0.9978322386741638,0.9994000196456909,0.9982666373252869,0.999194860458374,0.9979155659675598,0.9984022378921509,0.9995980858802795,0.998941957950592,0.9956148266792297
0.9994186162948608,0.9977495670318604,0.9983453750610352,0.9986634254455566,0.9945170879364014,0.9988823533058167,0.9976989030838013,0.996709406375885,0.9951767325401306,0.9962197542190552,0.9946155548095703,0.9975950121879578,0.9973469376564026,0.9962441921234131,0.9991103410720825,0.9951514601707458,0.992559552192688,0.9978782534599304,0.9991064071655273,0.9956051111221313
0.9995969533920288,0.9970775842666626,0.9996644258499146,0.995693027973175,0.9958956241607666,0.9944902658462524,0.9979913830757141,0.9982520937919617,0.995861291885376,0.9965927600860596,0.9952787756919861,0.9957430362701416,0.9988311529159546,0.999061107635498,0.9984287619590759,0.9949305057525635,0.9977524876594543,0.9920485019683838,0.9997649788856506,0.99197918176651
0.9999476671218872,0.9982798099517822,0.9997372627258301,0.9999074339866638,0.9968304634094238,0.9982593655586243,0.998858630657196,0.999493420124054,0.9987311959266663,0.9928672909736633,0.9953206181526184,0.9980021715164185,0.9999139904975891,0.9996576309204102,0.9987642168998718,0.9930721521377563,0.999387264251709,0.9985371828079224,0.9991816282272339,0.997324526309967
0.999846875667572,0.9970866441726685,0.9997796416282654,0.9977196455001831,0.9938373565673828,0.99776291847229,0.998140811920166,0.996636688709259,0.9967135787010193,0.9978411793708801,0.9968850612640381,0.9981482028961182,0.9978422522544861,0.9958823919296265,0.9987908601760864,0.9927912950515747,1.0,0.9965271353721619,0.9992510676383972,0.9985675811767578
0.9976608157157898,0.9969622492790222,0.9996070861816406,0.9994964003562927,0.988293468952179,0.9985485672950745,0.9985184669494629,0.9979009032249451,0.9959612488746643,0.9987917542457581,0.995173990726471,0.9971511960029602,0.9980729818344116,0.9994649291038513,0.9987086653709412,0.9967317581176758,0.99345862865448,0.9957655668258667,0.9999268651008606,0.9944388270378113
0.9997805953025818,0.9983939528465271,0.9989035129547119,0.999290406703949,0.9973281621932983,0.996732771396637,0.9989416599273682,0.9976604580879211,0.9982743859291077,0.9996083378791809,0.9986543655395508,0.9985453486442566,0.9999023079872131,0.9958000183105469,0.9987254738807678,0.9969363808631897,0.9908465147018433,0.9983392357826233,0.9992160797119141,0.9973007440567017
0.9999650120735168,0.9959112405776978,0.9991819262504578,0.9986105561256409,0.9881273508071899,0.9987443089485168,0.9986100792884827,0.9961183667182922,0.9969601035118103,0.9921704530715942,0.9919106364250183,0.9969753623008728,0.9992432594299316,0.9969556331634521,0.9987740516662598,0.9920039772987366,0.9992333054542542,0.9974016547203064,0.9998663067817688,0.9965945482254028
0.9991792440414429,0.9939727187156677,0.9993779063224792,0.999200701713562,0.9983232617378235,0.9981667399406433,0.9987212419509888,0.9973204135894775,0.9969453811645508,0.9968582391738892,0.9954003691673279,0.9964902997016907,0.999734103679657,0.9988308548927307,0.9990318417549133,0.9963350892066956,0.9971305727958679,0.9993011355400085,0.9990015625953674,0.9979007244110107
0.9981447458267212,0.9978627562522888,0.9996320605278015,1.0,0.9980472922325134,0.9994631409645081,0.9976766705513,0.9991905689239502,0.9989528059959412,0.997160792350769,0.9976379871368408,0.9981395602226257,0.9967043995857239,1.0,0.9990068078041077,0.9997003674507141,0.9997829794883728,0.9975171685218811,0.9981659054756165,0.9933212995529175
0.999057948589325,0.9991490244865417,0.9994799494743347,0.9959213137626648,0.9973394274711609,0.9965049028396606,0.9991775751113892,0.9989554286003113,0.9986532926559448,0.999376118183136,0.9982720613479614,0.999267041683197,0.9999635219573975,0.998272180557251,0.9994894862174988,0.9966220259666443,0.9983865022659302,0.9994351863861084,0.9999851584434509,0.9963992238044739
0.9999822974205017,0.9989219903945923,0.9996992945671082,0.9997192025184631,0.9952387809753418,0.9993270039558411,0.9991945624351501,0.9991288185119629,0.9991815090179443,0.9967312812805176,0.999006450176239,0.998774528503418,0.9979069828987122,0.9971997737884521,0.9992713332176208,0.9982510805130005,0.9991481304168701,0.9980381727218628,0.9997062087059021,0.9996303915977478
0.999964714050293,0.9977739453315735,0.9994508624076843,0.9984462261199951,0.9925395846366882,0.9988222718238831,0.9991673231124878,0.99711674451828,0.9979702234268188,0.9968242645263672,0.9974820613861084,0.9990819692611694,0.9986568689346313,0.9998842477798462,0.9992213845252991,0.9989888072013855,0.9974945783615112,0.9996181130409241,0.999569296836853,0.996341347694397
0.9999822974205017,0.9997097253799438,0.9992259740829468,0.9985948801040649,0.9978567957878113,0.996355414390564,0.9992071390151978,0.9991368055343628,0.9988037347793579,0.9926110506057739,0.9972007870674133,0.9973448514938354,0.9989898800849915,0.9999832510948181,0.9990845918655396,0.9968767166137695,0.9983454346656799,0.9985851645469666,0.9988487958908081,0.9992743134498596
0.9992873072624207,0.9997336268424988,0.9991010427474976,0.9997259378433228,0.995914101600647,0.9984440207481384,0.999414324760437,0.9993354678153992,0.9976991415023804,0.9991971254348755,0.9985040426254272,0.9955375790596008,0.9995656609535217,0.9979856610298157,0.9992544054985046,0.9943351149559021,0.9991987347602844,0.998361349105835,0.9998525977134705,0.9995182156562805
