0.9700520634651184,0.948750376701355,0.9503961801528931,0.955523669719696,0.6808515191078186,0.8658459186553955,0.9508366584777832,0.954486072063446,0.6899192333221436,0.8298236727714539,0.744893491268158,0.8465864658355713,0.9492940902709961,0.895571231842041,0.9656176567077637,0.7269333004951477,0.8828966021537781,0.6244481205940247,0.9790534377098083,0.8998523354530334
0.9588258266448975,0.946175217628479,0.9191994071006775,0.9276706576347351,0.6532573699951172,0.8922907114028931,0.9553676247596741,0.9010113477706909,0.6431583166122437,0.8212037086486816,0.7646083831787109,0.9296084642410278,0.9346079230308533,0.9204466342926025,0.9732013940811157,0.7833030223846436,0.8856340050697327,0.794522225856781,0.9809544682502747,0.8877853155136108
0.9865084290504456,0.9492456912994385,0.9621526598930359,0.9366625547409058,0.7780219912528992,0.8928245306015015,0.9575876593589783,0.954942524433136,0.7386690378189087,0.8757250308990479,0.7771607041358948,0.9356322288513184,0.9732491374015808,0.8723776340484619,0.9773271083831787,0.7769375443458557,0.8997718095779419,0.8010033965110779,0.9823538661003113,0.8531562685966492
0.9920417070388794,0.9513450264930725,0.9730948209762573,0.9539647102355957,0.7333528399467468,0.9124791622161865,0.959662139415741,0.9431833028793335,0.7501400113105774,0.8721802830696106,0.7856929302215576,0.9439094066619873,0.9623972773551941,0.9290311932563782,0.976879358291626,0.780468225479126,0.9167318940162659,0.7805898785591125,0.9762818217277527,0.8506529331207275
0.9910785555839539,0.9678153395652771,0.9698323607444763,0.949924111366272,0.688609778881073,0.8886155486106873,0.9613929390907288,0.9521827101707458,0.7617350816726685,0.9095898866653442,0.7091645002365112,0.9501124024391174,0.9678122997283936,0.9308050274848938,0.9783061742782593,0.780119001865387,0.9484065771102905,0.8063927292823792,0.9813107252120972,0.8460859656333923
0.981297492980957,0.9581876397132874,0.9661990404129028,0.9327577352523804,0.7539529204368591,0.916443407535553,0.9590564966201782,0.9588913321495056,0.7236911654472351,0.8659571409225464,0.8053678870201111,0.9112337827682495,0.9582081437110901,0.893122673034668,0.9783413410186768,0.7578061819076538,0.9260812997817993,0.8074321746826172,0.9756645560264587,0.846297562122345
0.9876823425292969,0.960441529750824,0.9638111591339111,0.908147394657135,0.7135641574859619,0.9047098159790039,0.954076886177063,0.9566094279289246,0.7513853907585144,0.8881521821022034,0.7967798709869385,0.9106751084327698,0.9450564384460449,0.9134985208511353,0.9822264909744263,0.8072513341903687,0.9205380082130432,0.7282512784004211,0.9697218537330627,0.8688468337059021
0.9822003245353699,0.942276120185852,0.9563704133033752,0.9497792720794678,0.7211292386054993,0.8869669437408447,0.9459946155548096,0.9556267857551575,0.729312539100647,0.83765709400177,0.7653396129608154,0.9164400696754456,0.9703740477561951,0.9152061343193054,0.9823794960975647,0.7719340324401855,0.8521122932434082,0.7774776816368103,0.9707806706428528,0.8092027902603149
0.9908331632614136,0.9469515681266785,0.9696668386459351,0.9490395188331604,0.7385056018829346,0.8923606872558594,0.9595731496810913,0.9617693424224854,0.7394154071807861,0.9203900098800659,0.8034715056419373,0.9552354216575623,0.964882493019104,0.944088876247406,0.9811017513275146,0.7332746386528015,0.9675133228302002,0.8105721473693848,0.9791405200958252,0.8731218576431274
0.982403576374054,0.9674558639526367,0.957930326461792,0.942097544670105,0.7083133459091187,0.8822898864746094,0.9534508585929871,0.9612288475036621,0.7254883646965027,0.8547261357307434,0.7547454237937927,0.9389779567718506,0.9728162288665771,0.9256983399391174,0.9835227131843567,0.7798690795898438,0.9289578795433044,0.7994699478149414,0.9798531532287598,0.8918180465698242
