epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
27,0.8233562315996075,0.7011142061281337,0.7573341357003159,0.7594360345424437,0.3016598301666462,0.4318014098854536,0.917877094972067,0.4576601671309192,0.6107806691449814,0.9155608603446236,0.1735366678972157,0.2917707126152493,47.2722053527832,0.09276715454955899
28,0.8099516240497581,0.6527429685324422,0.72289899768697,0.7064274735533466,0.2659407761094527,0.38641300895409997,0.9027617951668585,0.4369256474519632,0.588853443422781,0.8522126926354807,0.15475597521305817,0.26194460770965566,41.747779846191406,0.10825626142323014
29,0.8195790177079852,0.6829064587973274,0.7450265755504936,0.7885299576821992,0.2976844688858046,0.43220402143770587,0.9192372406057207,0.45629175946547884,0.609860465116279,0.9374237097827136,0.167722972038261,0.28453687324984184,45.58049011230469,0.09999781002600991
30,0.8199145580019718,0.6951797157982725,0.7524125452352233,0.7305616657183015,0.29579700747024174,0.4210963674533128,0.9094972067039107,0.4536082474226804,0.6053169734151329,0.895025627978972,0.17114395720187106,0.2873430829363397,47.10648727416992,0.09543638661503795
31,0.8269230769230769,0.6947075208913649,0.7550711474417195,0.7811195716802659,0.31906790674147245,0.45306857520019844,0.9111235326998323,0.45403899721448465,0.6060606060606061,0.9185130694484185,0.1768046752155639,0.29653021822429804,51.16226577758789,0.0938975574324528
32,0.8020006898930666,0.6476323119777159,0.7165973185390662,0.6722162651784377,0.25152140916546445,0.3660709895841704,0.9070847851335656,0.4350974930362117,0.5881024096385542,0.8426673845653655,0.14538134297130417,0.24797990753281468,41.03343963623047,0.10922913377483683
33,0.817,0.6829200334354973,0.7439672180907573,0.781842123041779,0.300286685136702,0.43391651281080096,0.9067939359910163,0.44998606854276957,0.601489757914339,0.875051450395401,0.15751621108076908,0.26697483198333943,44.95236587524414,0.0995092010498047
34,0.8342263898191561,0.6940651992198384,0.7577186311787072,0.7724159804674353,0.28781965198610354,0.4193718676897693,0.9167597765363128,0.45723042630259125,0.6101505856107083,0.8993648377719112,0.168324060987804,0.2835746292375284,46.77442169189453,0.09514402565856778
35,0.8378288378288379,0.7010309278350515,0.7633495145631067,0.7541815339653047,0.321373015543126,0.4506951208530417,0.9206260480715484,0.4589022011702424,0.6124953514317589,0.8662386270551623,0.17951866942099873,0.2974036255907881,50.21409225463867,0.09227950761715574
36,0.799119241192412,0.6567371937639198,0.7209657701711493,0.6806989937850619,0.27294309620446455,0.3896474220197199,0.9119170984455959,0.44097995545657015,0.5944830174516794,0.851112182265571,0.1657389889832558,0.2774495945690558,42.501155853271484,0.10842106300095715
37,0.8199399799933311,0.6843863067074868,0.7460558252427184,0.7772352941776383,0.29376613052751444,0.4263774064405886,0.9152637485970819,0.4539382131923184,0.6068837209302326,0.913125819615011,0.16612046382924667,0.28110151874660827,44.55522155761719,0.0994315182417631
38,0.8240158782666226,0.6936786410470621,0.7532506803749622,0.7996511076008804,0.3117849078922269,0.44864327492328576,0.9268973214285714,0.4625452520189362,0.6171279955415196,0.9583774494431984,0.17015037916395373,0.2889929380052678,50.740169525146484,0.09453369456032912
39,0.8335005015045135,0.6950097574574854,0.7579811492854972,0.836905558685885,0.31996999640912593,0.4629446398588788,0.9201563372417644,0.4594368553108447,0.6128672368910376,0.9415301010595127,0.1742632034436111,0.29409398835258604,49.718788146972656,0.09208812917272252
40,0.7997325309261116,0.6661097187412977,0.7268307505317533,0.6926154263318806,0.29049964544818935,0.40932041742997255,0.9072164948453608,0.44110275689223055,0.5935919055649241,0.8588229449400397,0.17008599755376846,0.2839391345130055,42.897769927978516,0.10769582743446034
41,0.81951871657754,0.6826280623608018,0.7448359659781288,0.7607084929960451,0.28912124516954,0.41899553558154423,0.9180327868852459,0.4521158129175947,0.6058571162096624,0.9157487071665298,0.1620693823348778,0.27539865732462926,43.924468994140625,0.10014312816162906
42,0.8251910933865071,0.6910659615919844,0.7521963041502574,0.7516518056111634,0.296583616914275,0.4253388244240418,0.9157366071428571,0.45672140272752576,0.6094707520891365,0.8707025253797092,0.16232108198278164,0.27363048626860764,46.54719161987305,0.09636183567345147
43,0.8358602504943968,0.7075892857142857,0.7663946811725596,0.7381377953473043,0.31767071446695644,0.4441804714460828,0.9268156424581006,0.462890625,0.6174171938965389,0.9217039089771488,0.17668578910028604,0.2965286050287863,49.75613784790039,0.09218022418518862
44,0.798143053645117,0.6466982446363889,0.7144836078189933,0.6717222467107726,0.25474075913253763,0.3693942099664497,0.898960739030023,0.43382557815547507,0.585228340537493,0.8791197411347249,0.14829769417051925,0.2537847344810346,40.53302001953125,0.11216982704897727
45,0.825971438060445,0.6929506826414042,0.7536363636363635,0.8021158707096775,0.292169598402698,0.4283230992873769,0.9137737961926092,0.4547227640011145,0.6072558139534884,0.9409521008033553,0.1633392109745091,0.27835838618088027,44.916709899902344,0.0970381189882756
46,0.8300761841669427,0.698050139275766,0.7583598123770616,0.800233995134987,0.31256043474929307,0.4495376301381477,0.9239798770262717,0.4604456824512535,0.6146123814835471,0.9306590292868828,0.16378323367327713,0.2785461607660658,48.186283111572266,0.09376371711492539
47,0.8308970099667774,0.6968514906659237,0.757993635399303,0.7229246116417193,0.2928106837968578,0.4168016033685034,0.9224762967094255,0.4608526051825021,0.6146413972500928,0.910386388664569,0.17954516747987165,0.29993713954367607,48.361534118652344,0.09226686810453733
48,0.7938213566151779,0.6584958217270195,0.7198538367844092,0.6368531985366502,0.27035005645937166,0.37956940130570804,0.9063408958696917,0.43398328690807797,0.5869278583537388,0.821267081659455,0.15511602234127927,0.26094610294843745,40.23712921142578,0.10985950402915477
49,0.8189396465488497,0.6837416481069042,0.7452586860870885,0.70839826914618,0.278540725433247,0.3998580841720988,0.9240292628024761,0.45712694877505566,0.6116595269137641,0.8846038378108562,0.16616622518125165,0.27977820397987907,44.085693359375,0.0977961287399133
50,0.8322324966974901,0.7015590200445434,0.7613293051359517,0.8290080198406773,0.32124158965179395,0.4630505447338701,0.9222160044767768,0.45879732739420936,0.6127532998698644,0.9596055603058291,0.17786155885813607,0.30009999932196174,48.791751861572266,0.09460488458474473
51,0.833003300330033,0.7032599609919198,0.7626529687263937,0.7836199308422972,0.31810447333265884,0.45251426663319777,0.92230296254891,0.459738088604068,0.6136110078095947,0.9089610150154176,0.1796996752383047,0.30007513023085725,49.010250091552734,0.09167283520102498
52,0.7954851752021563,0.657293986636971,0.7198170731707316,0.6549828052749682,0.2917867825244815,0.4037208795526396,0.9096142774899252,0.4398663697104677,0.59298179771064,0.8592946204332179,0.16227148953481588,0.2729906887990161,42.69685745239258,0.11005802427728975
53,0.8227302849569251,0.6922219124616671,0.7518546555639667,0.7208357216973681,0.29610463546681703,0.4197744677964409,0.9159616469261139,0.452746027320881,0.6059701492537314,0.847897924184696,0.1732093771232256,0.2876560986763905,45.031070709228516,0.0975871941198905
54,0.829308633807476,0.6981342244500139,0.7580889023283943,0.7632234456562489,0.29392600713822536,0.4244077681599726,0.9217002237136466,0.45892509050403785,0.6127532998698643,0.9015810554974479,0.17323754950490913,0.2906307948290211,47.72825241088867,0.093699220692118
55,0.8306135770234987,0.7087162350320245,0.7648384673178062,0.7628407366888172,0.3079649722359041,0.4387877732379626,0.9242339832869081,0.4619883040935672,0.6160415893056072,0.8772453053294808,0.17710623046208834,0.2947131083767525,49.12714767456055,0.0920897118498882
56,0.8023608768971332,0.6632283245051576,0.7261904761904762,0.7253877026335172,0.2901725156124849,0.4145250487087155,0.9089327146171694,0.436855310844717,0.5900960271135379,0.8701914047708061,0.15743268936482407,0.26662779492428057,43.03923034667969,0.11020029760897158
57,0.818997010959814,0.6867167919799498,0.747046349591033,0.7932764928254357,0.2885117217774433,0.42313192859963883,0.91671388101983,0.4505708716235032,0.6041822255414487,0.900693097637699,0.1632343957373956,0.2763799120771448,47.31162643432617,0.09812963550289475
58,0.8241903502974224,0.6945140629351155,0.7538159286685809,0.7726204185921418,0.3034531072037723,0.43575845161221954,0.9215686274509803,0.4580896686159844,0.6119791666666665,0.9209325039624886,0.1690453151455596,0.28565595121472076,48.695858001708984,0.09596474188069498
59,0.8326719576719577,0.7010022271714922,0.7611850060459492,0.7654468717485002,0.3146706977261213,0.445995339789789,0.9279329608938548,0.4624164810690423,0.6172426607209217,0.8630352236631642,0.16844022387647195,0.2818677781111573,49.01318359375,0.09202209127446015
60,0.7952622673434856,0.6545961002785515,0.718105423987777,0.6640770167365128,0.28487284856816164,0.39870918020656215,0.9153713298791019,0.4428969359331476,0.5969588886803079,0.8599577624369024,0.16226097436304468,0.27300924825717343,44.02305603027344,0.10974414298931759
61,0.8237650200267023,0.6870824053452116,0.7492410443230116,0.7354904264802601,0.28367391449182977,0.40943239468507736,0.9183558558558559,0.4540645879732739,0.6076751117734724,0.8757779026325886,0.1735057896946559,0.289630988653556,45.11722946166992,0.0981913390258948
62,0.8326079678607299,0.6927576601671309,0.756271856469515,0.7776285747535882,0.2891451146407592,0.4215467734730351,0.9275280898876405,0.45988857938718664,0.6148975791433893,0.94325782684926,0.17090272999286443,0.2893754166860491,46.86225509643555,0.09419109915693603
63,0.8355481727574751,0.700752298690443,0.7622367025306864,0.8071406783553139,0.3198338472663908,0.458130867334687,0.9282511210762332,0.46140986347171914,0.6164154103852596,0.9268209397726176,0.17628084791265894,0.29622068053966066,50.494850158691406,0.09145222440361975
64,0.800471063257066,0.6628587350236835,0.7251943301326018,0.7000036841590408,0.31259994645437533,0.4321950022111296,0.9179190751445087,0.44246308163833936,0.5971047189321301,0.8893820324752876,0.17297819406150108,0.2896262378154743,44.85887908935547,0.10740585955480737
65,0.8228819212808539,0.6869952659426344,0.7488237972378207,0.7747976260921503,0.3059161306615896,0.4386417593718217,0.9151685393258427,0.45363408521303256,0.6065909514056972,0.9088855840602323,0.16090298475662757,0.27340431098324397,47.5232048034668,0.09931274274984997
66,0.8277668631303209,0.7037861915367484,0.7607583508877521,0.7949555792678906,0.3266875248768881,0.4630743408815686,0.9129213483146067,0.4523942093541203,0.6049888309754281,0.8779234744948202,0.17743726573039728,0.2952096565609365,48.08563995361328,0.09278935330609482
67,0.8279252704031466,0.7034252297410192,0.7606142728093948,0.7914115543810866,0.3099004306018896,0.4453938299596379,0.9180695847362514,0.455583402951824,0.6089707798250512,0.9169803935484454,0.17248981386585147,0.2903609044568555,50.20830154418945,0.09174728341400622
68,0.8033613445378152,0.6661092530657748,0.7283254609172636,0.6710437856603564,0.2900835004976737,0.40506337325972186,0.9089861751152074,0.4397993311036789,0.592787377911345,0.855425106692883,0.1687113149795439,0.2818372466062613,43.569087982177734,0.10810916274785991
69,0.8183015141540487,0.6920935412026726,0.7499245852187029,0.7596800271104545,0.3076090716729364,0.43790284783063244,0.9157716223855286,0.4510022271714922,0.604364857302742,0.9100988566215225,0.1775269617254976,0.29710049570433833,47.983482360839844,0.09853176489472389
70,0.8282861896838603,0.6931216931216931,0.7546998180715585,0.7618521404897978,0.3079221171203737,0.43858061149531335,0.921612541993281,0.45836814257866887,0.61223730704854,0.9312734975395025,0.18618661671991002,0.31032993399090697,47.30878829956055,0.09686838842928412
71,0.8381174899866488,0.6996377821120089,0.7626423690205012,0.7915966012447561,0.31275088805950113,0.44835985488616775,0.924985899605189,0.45695179715798273,0.6117120477433793,0.907809126057139,0.18038047577061317,0.30096049767807137,48.108680725097656,0.09345994040369986
