epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6623376623376623,0.8225806451612904,0.7338129496402878,0.6535714285714286,0.5263157894736842,0.5830810896925283,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8333333333333334,0.16622807017543859,0.2771683486909463,53.65915298461914,8.851268291473389
1,0.704225352112676,0.8064516129032258,0.7518796992481203,0.6849999999999999,0.5,0.5780590717299577,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9166666666666666,0.16052631578947368,0.27320846905537455,57.77360153198242,9.210334777832031
2,0.6623376623376623,0.8225806451612904,0.7338129496402878,0.6511904761904762,0.5263157894736842,0.5821316447613473,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8333333333333333,0.1618421052631579,0.2710445130013222,62.486629486083984,8.888884544372559
3,0.68,0.8225806451612904,0.7445255474452556,0.6477272727272727,0.5263157894736842,0.5807437595517065,0.875,0.3387096774193548,0.4883720930232558,0.8800000000000001,0.1732456140350877,0.2894977929541101,65.4227294921875,8.618363380432129
4,0.654320987654321,0.8548387096774194,0.7412587412587414,0.5640756302521008,0.6403508771929824,0.599798032345426,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.1973684210526316,0.3230148048452221,79.37969970703125,7.011390686035156
5,0.654320987654321,0.8548387096774194,0.7412587412587414,0.5640756302521008,0.6403508771929824,0.599798032345426,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444444,0.2043859649122807,0.33604818868244674,79.1812973022461,6.2961578369140625
6,0.654320987654321,0.8548387096774194,0.7412587412587414,0.560515873015873,0.6403508771929824,0.5977796136063888,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19780701754385965,0.3266853389994205,81.82581329345703,6.199084520339966
7,0.6506024096385542,0.8709677419354839,0.7448275862068965,0.5836466165413534,0.6929824561403509,0.6336325476267356,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.21754385964912282,0.35250382680953424,80.17375946044922,6.048124313354492
8,0.6341463414634146,0.8387096774193549,0.7222222222222222,0.48554421768707484,0.6337719298245614,0.5498433959749434,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.875,0.18684210526315792,0.3079306071871128,85.43484497070312,6.650703430175781
9,0.6625,0.8548387096774194,0.7464788732394365,0.5792606516290726,0.6754385964912281,0.6236634032021375,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9166666666666666,0.1828947368421053,0.30494615077782217,81.32707214355469,6.033212423324585
10,0.6419753086419753,0.8387096774193549,0.7272727272727273,0.5879629629629629,0.6688596491228069,0.6258078066434019,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8571428571428571,0.20657894736842106,0.3329210107792896,80.80701446533203,6.099611043930054
11,0.6506024096385542,0.8709677419354839,0.7448275862068965,0.5836466165413534,0.6929824561403509,0.6336325476267356,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.18684210526315792,0.3110886417256488,82.50501251220703,5.713628768920898
12,0.6341463414634146,0.8387096774193549,0.7222222222222222,0.4978070175438596,0.6271929824561403,0.5550596764816524,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21096491228070177,0.34842448388265124,79.4010009765625,6.539370775222778
13,0.6463414634146342,0.8548387096774194,0.736111111111111,0.5510651629072681,0.6754385964912281,0.6069458448163833,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.20043859649122808,0.33026594719599156,77.8199691772461,6.3897809982299805
14,0.6235294117647059,0.8548387096774194,0.7210884353741497,0.48044217687074836,0.6403508771929826,0.5489890721292711,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.18947368421052635,0.3152364273204904,73.8057632446289,6.12298583984375
15,0.6235294117647059,0.8548387096774194,0.7210884353741497,0.506235827664399,0.6754385964912281,0.5787232251820055,1.0,0.3870967741935484,0.5581395348837209,1.0,0.20701754385964913,0.3430232558139535,79.16917419433594,5.981032133102417
16,0.65,0.8387096774193549,0.7323943661971831,0.49909297052154195,0.6644736842105263,0.5700303348111831,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9,0.20043859649122808,0.32785970506177764,76.72347259521484,7.183705806732178
17,0.5909090909090909,0.8387096774193549,0.6933333333333334,0.41811594202898544,0.6491228070175438,0.508618327794256,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19649122807017544,0.32488880293947014,76.09063720703125,6.666906356811523
18,0.6235294117647059,0.8548387096774194,0.7210884353741497,0.44818840579710145,0.6666666666666667,0.5360199328350125,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444444,0.2043859649122807,0.33604818868244674,76.8780288696289,6.371037244796753
19,0.6428571428571429,0.8709677419354839,0.7397260273972603,0.5140151515151515,0.6929824561403509,0.5902306349756923,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.21710526315789475,0.3478915662650603,78.91854858398438,6.388027191162109
20,0.71875,0.7419354838709677,0.7301587301587302,0.5449074074074074,0.5223684210526316,0.5333999223762015,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9,0.2043859649122807,0.33312152501985703,75.82330322265625,8.481220483779907
21,0.6235294117647059,0.8548387096774194,0.7210884353741497,0.431159420289855,0.6666666666666667,0.5236523652365237,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9,0.2043859649122807,0.33312152501985703,73.8057632446289,7.257550239562988
22,0.6753246753246753,0.8387096774193549,0.7482014388489209,0.5733082706766917,0.6578947368421053,0.6126958617918843,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9,0.2043859649122807,0.33312152501985703,75.91102600097656,7.150017738342285
23,0.675,0.8709677419354839,0.7605633802816901,0.5648809523809524,0.6929824561403509,0.6224087403385552,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.20043859649122805,0.3271149286449246,76.02130126953125,6.836109161376953
24,0.7101449275362319,0.7903225806451613,0.7480916030534351,0.5949874686716793,0.6346491228070176,0.6141786568331659,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444444,0.20043859649122808,0.3306942493508705,74.48641967773438,7.498128890991211
25,0.6506024096385542,0.8709677419354839,0.7448275862068965,0.5458333333333333,0.6973684210526315,0.6123654965602399,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444444,0.2043859649122807,0.33604818868244674,74.37469482421875,6.628775119781494
26,0.6790123456790124,0.8870967741935484,0.7692307692307693,0.5820802005012531,0.7105263157894737,0.6399214225578488,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9629629629629631,0.20833333333333331,0.3425559947299078,74.30075073242188,6.456435680389404
