-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5849480032920837,0.7819452881813049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8023106455802917
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5484709143638611,0.7114136219024658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9217947125434875
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.577328622341156,0.7388415932655334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9080749154090881
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5898985862731934,0.7494158744812012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.898672878742218
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8985891342163086,0.9217346906661987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9856058955192566
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9077364802360535,0.9113962650299072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9798281788825989
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9075222015380859,0.9014104008674622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9659156799316406
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8989887833595276,0.8898680210113525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9464094638824463
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8985216021537781,0.9470762014389038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9970362782478333
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8994576334953308,0.9421868324279785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9957863092422485
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8945300579071045,0.9354241490364075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945042729377747
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8989163637161255,0.9335400462150574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945042729377747
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8957046866416931,0.9419469237327576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993902444839478
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8986315727233887,0.9427291750907898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998765230178833
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9039013981819153,0.9413278102874756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9974663257598877
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9039254784584045,0.9372995495796204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9974663257598877
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.891044020652771,0.9581790566444397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9988095164299011
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8936808705329895,0.9547944068908691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9988095164299011
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8978785276412964,0.9527856707572937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9988095164299011
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8994191884994507,0.9488255977630615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8981248140335083,0.9511698484420776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998765230178833
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9018371105194092,0.9475380182266235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998765230178833
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9062309265136719,0.94988614320755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9988095164299011
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9169623255729675,0.9437383413314819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9988095164299011
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899297833442688,0.9596987366676331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981845021247864
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8976622819900513,0.9576630592346191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981845021247864
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.901524543762207,0.952503502368927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981845021247864
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9045894145965576,0.9487624168395996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9975900053977966
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9097934365272522,0.9575578570365906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993902444839478
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9100485444068909,0.9603530168533325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993902444839478
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9112978577613831,0.958643913269043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993902444839478
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9194282293319702,0.955166757106781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9079098701477051,0.9628793001174927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981845021247864
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9056259393692017,0.961802065372467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9975435137748718
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9077550768852234,0.958583652973175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981242418289185
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9051335453987122,0.9576961398124695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981242418289185
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9083815813064575,0.958307683467865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998765230178833
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9065616726875305,0.9573197364807129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981242418289185
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.906661868095398,0.9558643698692322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981242418289185
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9104024767875671,0.9564884901046753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981242418289185
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8975974321365356,0.9681913256645203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998765230178833
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9018076062202454,0.9677364826202393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9974663257598877
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9013742804527283,0.9674656987190247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998765230178833
