-1.0,-1.0,0.0625,-1.0,0.05882352963089943,-1.0,0.3300820291042328,-1.0,0.9085598587989807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8055815696716309,-1.0,-1.0,0.07692307978868484,-1.0
-1.0,-1.0,0.09090909361839294,-1.0,0.09090909361839294,-1.0,0.3741554319858551,0.05882352963089943,0.8725176453590393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8698056936264038,-1.0,-1.0,0.0555555559694767,-1.0
-1.0,-1.0,0.25,-1.0,0.125,-1.0,0.5522959232330322,0.0833333358168602,0.8652116656303406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8459962010383606,-1.0,-1.0,0.05882352963089943,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,0.25,-1.0,0.7903388142585754,0.0625,0.7951366901397705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9594959616661072,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.0714285746216774,-1.0,0.8898482322692871,1.0,0.8823166489601135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9521320462226868,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.0714285746216774,-1.0,0.9102563858032227,1.0,0.8232184648513794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9595394730567932,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.5,-1.0,1.0,1.0,0.9339761137962341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.3333333432674408,-1.0,1.0,1.0,0.9790695309638977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9672340750694275,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.5,-1.0,0.1111111119389534,-1.0,0.8166666626930237,1.0,0.9403485655784607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9481793642044067,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.7822039127349854,1.0,0.9271765351295471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9581902623176575,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.1111111119389534,-1.0,0.9682539701461792,-1.0,0.8187811970710754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,1.0,0.3333333432674408,0.9348124265670776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9565873146057129,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.0625,-1.0,1.0,1.0,0.8620031476020813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9478458166122437,-1.0,0.897510826587677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9790616035461426,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8690476417541504,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9594959616661072,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.8999999761581421,1.0,0.8763960599899292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9654108285903931,-1.0,-1.0,0.0833333358168602,-1.0
-1.0,-1.0,0.5,-1.0,0.0833333358168602,-1.0,0.9129251837730408,1.0,0.9305916428565979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.969806432723999,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1111111119389534,-1.0,0.9478458166122437,1.0,0.8693723082542419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8943016529083252,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.1428571492433548,-1.0,1.0,1.0,0.9230230450630188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9549223184585571,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,1.0,-1.0,0.9583333134651184,1.0,0.9811508059501648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9749346375465393,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.07692307978868484,-1.0,1.0,1.0,0.9924242496490479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815359711647034,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,0.05882352963089943,-1.0,0.9285714030265808,1.0,0.9295676350593567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9441161751747131,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.05882352963089943,-1.0,0.89682537317276,1.0,0.8874308466911316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,1.0,-1.0,0.9571428298950195,1.0,0.9752747416496277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9790616035461426,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,1.0,-1.0,0.8766233921051025,1.0,0.9777495265007019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9722639918327332,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9404761791229248,1.0,0.9305916428565979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8729873299598694,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.5,-1.0,0.06666667014360428,-1.0,0.976190447807312,1.0,0.9613858461380005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9581902623176575,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,1.0,-1.0,1.0,1.0,0.9631640911102295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.971666693687439,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.896258533000946,1.0,0.8189295530319214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.969806432723999,-1.0,-1.0,1.0,-1.0
