epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.587192118226601,0.8198074277854195,0.6842709529276694,0.5538563829787233,0.30297619047619045,0.3916874829097412,0.8166666666666667,0.2696011004126547,0.4053774560496381,0.8616545590996494,0.0729139985595899,0.1344506591114392,29.544612884521484,20.64505615234375
1,0.5943491422805247,0.8101788170563962,0.6856810244470314,0.4963799283154121,0.2920634920634921,0.36774853212511915,0.8416666666666667,0.27785419532324623,0.41778697001034126,0.8626602564102562,0.07368269781778447,0.13576891822696185,29.814090728759766,20.083953285217287
2,0.5818713450292398,0.8211829436038515,0.6811180832857957,0.47916195324283556,0.3063492063492063,0.37374614554149577,0.8375,0.2764786795048143,0.4157187176835574,0.8309722222222222,0.07404010768120875,0.13596560130841906,31.486162185668945,19.693601226806642
3,0.60431654676259,0.8088033012379643,0.6917647058823531,0.4754608600196834,0.2916666666666667,0.36154636445240523,0.8666666666666667,0.2861072902338377,0.43019648397104443,0.8607048282599752,0.07886893764336225,0.14449717072317775,31.967416763305664,19.472427177429196
4,0.6526806526806527,0.7702888583218707,0.7066246056782335,0.4746092839499739,0.4695485653535687,0.4720653618387677,0.9,0.297111416781293,0.44674250258531545,0.7592438662792941,0.16441017536645372,0.27029041518287117,51.11731719970703,22.779817962646487
5,0.6107899807321773,0.8720770288858322,0.718413597733711,0.45042551011019705,0.5144027500260324,0.48029298198593146,0.925,0.30536451169188444,0.4591520165460186,0.8017173410038193,0.1287494247774339,0.22186852939700175,50.73279571533203,18.1363618850708
6,0.6213307240704501,0.8734525447042641,0.7261292166952545,0.4273594392454385,0.5126457043912732,0.46613357861562466,0.925,0.30536451169188444,0.4591520165460186,0.8022889722889722,0.1261437130646646,0.2180097954582816,51.20983123779297,17.501198959350585
7,0.6313131313131313,0.859697386519945,0.7280139778683752,0.45944743861031806,0.5067045761552774,0.48192026945811667,0.9416666666666667,0.3108665749656121,0.46742502585315404,0.8635202516781464,0.126637111580051,0.2208814770685771,51.7505989074707,17.10638780593872
8,0.6901004304160688,0.6616231086657497,0.675561797752809,0.46908291524570134,0.4248020532872418,0.4458457017917633,0.8865546218487395,0.2902338376891334,0.43730569948186526,0.670774944593222,0.184311976493517,0.28916792614061054,52.15161895751953,26.57467174530029
9,0.6325051759834368,0.8404401650618982,0.7217956290608388,0.41031370610626017,0.4805564003987606,0.4426658301831527,0.925,0.30536451169188444,0.4591520165460186,0.8542520525451561,0.17211528488602218,0.28650528914193474,50.738990783691406,19.019634246826172
