epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.41779689050611973,0.8314680710994075,0.5561426684280053,0.12019004501342782,0.3125498405874098,0.17361644100350412,0.75,0.260697827518104,0.3869076697606253,0.3286341531938386,0.0631107810290153,0.10588705184927061,21.645706176757812,24.60409415851939
1,0.5892286627110909,0.8493421052631579,0.6957693344112099,0.5033202310510004,0.2787022316434081,0.35875304947603676,0.8333333333333334,0.2894736842105263,0.42968750000000006,0.8878504024560143,0.06910692880908498,0.1282327070414554,25.351333618164062,18.59521727128462
2,0.5831099195710456,0.8579881656804734,0.6943335993615324,0.48031024164543434,0.29065967472260223,0.36215892640862146,0.8484848484848485,0.294543063773833,0.4372864812103465,0.899579802819132,0.06991677988205765,0.12974924137393332,28.045272827148438,17.85473923249678
3,0.6129032258064516,0.8494411571334648,0.7120418848167539,0.5764504100623148,0.2818877515389143,0.3786253885368864,0.8731060606060606,0.30309007232084156,0.449975597852611,0.9081719774969085,0.07453912405013369,0.1377705891038146,31.24420928955078,17.365036184137512
4,0.6732804232804233,0.33619550858652575,0.4484581497797357,0.4983579756921809,0.24445278377592908,0.3280108504678184,0.7587006960556845,0.21598414795244386,0.3362467866323907,0.5451280392214022,0.16445371269800352,0.2526793557000173,41.01963806152344,42.37541025335138
5,0.6299019607843137,0.8453947368421053,0.7219101123595505,0.4673112883847808,0.4937528230594572,0.48016831580735864,0.8977272727272727,0.3118421052631579,0.46289062500000006,0.8073073280810249,0.13619169233003986,0.2330655334308561,49.29993438720703,17.92844672636552
6,0.6069086139046787,0.9125575279421433,0.7289915966386555,0.4342176238420737,0.52342240973472,0.47466527515941986,0.928030303030303,0.32215647600262987,0.4782820888238165,0.89241181925595,0.11845637841808804,0.20915065368520924,50.458038330078125,14.988286668604069
7,0.6145600714604734,0.9088507265521797,0.7332800426325607,0.5007094502851237,0.5476058447925456,0.5231086922158882,0.9545454545454546,0.332892998678996,0.49363369245837413,0.9591984023707166,0.12821395940428804,0.22619317077004722,55.91093444824219,14.2966947555542
8,0.6686303387334315,0.30006609385327165,0.4142335766423358,0.3909189194725978,0.21396362645695635,0.27655759030855914,0.7540983606557377,0.21282220753469927,0.3319587628865979,0.5138186423265572,0.15441413907915208,0.2374647443388542,41.397369384765625,46.70354947176846
9,0.6615819209039548,0.7714097496706193,0.7122871046228711,0.4040818278703142,0.48938415741049585,0.44266093643185517,0.8910133843212237,0.3069828722002635,0.4566389024987751,0.7380589822328908,0.19111054738209207,0.3036062884094883,53.80327606201172,19.74234069477428
10,0.6236757254721327,0.8919631093544137,0.7340742748712389,0.397127035502052,0.5399659862420377,0.4576602032296474,0.9356060606060606,0.3254281949934124,0.48289345063538613,0.8702922072350312,0.15988948898059444,0.2701476385957402,52.10374069213867,15.202061566439541
11,0.6260869565217392,0.9023746701846965,0.7392596595514725,0.49923313678181386,0.5738171470521213,0.533933103746992,0.9602272727272727,0.3344327176781003,0.49608610567514677,0.9828413088413087,0.15483208087213343,0.26752030308684815,56.50355911254883,14.188322327353738
12,0.7104851330203443,0.2994722955145119,0.42134570765661256,0.4587266482024696,0.24076108705400992,0.31578402569524083,0.802439024390244,0.2170184696569921,0.34164070612668745,0.5766365747488202,0.1805207193366473,0.274962283484856,42.074920654296875,48.465646657076746
13,0.6827586206896552,0.7159763313609467,0.6989730423620025,0.41339683589353227,0.4476651397963077,0.42984908765333846,0.8838095238095238,0.3050624589086128,0.4535679374389052,0.6283027055208292,0.17790636087809084,0.277295437443667,48.88087844848633,21.29276579076593
14,0.637189292543021,0.8758212877792378,0.7376867736579966,0.3997320193287024,0.5076448369763238,0.44727148235334996,0.9223484848484849,0.3199737187910644,0.4751219512195122,0.909577377513009,0.1737618340271946,0.2917827244185208,49.211734771728516,15.911622220819643
15,0.6339990710636322,0.8998022412656559,0.7438692098092643,0.3759606997281067,0.5242251314528182,0.4378830246139439,0.9431818181818182,0.32827949901120634,0.48704156479217603,0.9207615183575775,0.16479650158958412,0.27955811524662333,52.87678146362305,14.59851494702426
16,0.6918429003021148,0.3029100529100529,0.42134314627414904,0.45837563576511087,0.24070076415279462,0.31564894998784615,0.7742663656884876,0.22685185185185186,0.35089514066496164,0.5282539888082006,0.17885183785701425,0.2672278835523647,42.2325553894043,50.059870806607336
17,0.6682432432432432,0.6498028909329829,0.6588940706195869,0.3899645663598544,0.4195852357118164,0.4042330047555739,0.869980879541109,0.29894875164257556,0.44498777506112475,0.5820410235131991,0.177388090138446,0.27190726214531946,47.70439910888672,24.257887059992008
18,0.6374937841869717,0.8462046204620463,0.7271695972773683,0.36067523805056756,0.5117042539351259,0.4231164425460067,0.9166666666666666,0.3194719471947195,0.4738130200685267,0.8665517376542956,0.18029923523186905,0.29849256414629366,51.62308883666992,16.721492203799166
19,0.641073951954781,0.8971654581410679,0.7478021978021979,0.4345635705110795,0.5755659070438984,0.49522359496895574,0.9356060606060606,0.3256427158866183,0.48312958435207826,0.9306543823442913,0.18817478357477863,0.31305170139482036,57.36918640136719,14.382261883128772
20,0.6686478454680534,0.29605263157894735,0.41039671682626533,0.3826795438544665,0.2398594835956008,0.2948869507748079,0.748314606741573,0.21907894736842104,0.33893129770992364,0.4928610060763399,0.18019249535547985,0.2639013224338881,42.61905288696289,56.129166516390725
21,0.6716529543754675,0.5911784068466096,0.6288515406162465,0.45069642800881193,0.3941921433758786,0.4205548447115974,0.8829174664107485,0.30283080974325216,0.45098039215686275,0.7401949004890181,0.19050751370830135,0.30302422772448095,48.16452407836914,27.229754968122997
22,0.6389333333333334,0.7928524156187955,0.7076196101594803,0.37620004958222664,0.4669543567035373,0.41669295881013185,0.9032258064516129,0.31502316346790205,0.46712463199214915,0.7613256898952938,0.20352749789593638,0.32119023849214695,50.857269287109375,18.544392759149723
23,0.6465138956606533,0.8758256274768824,0.743899018232819,0.38466387441790023,0.5404999142536806,0.44945726083355997,0.9356060606060606,0.32628797886393657,0.48383937316356507,0.8707376434918808,0.18389746817924746,0.3036622739267457,52.23439407348633,15.231788982044565
24,0.6808510638297872,0.29590488771466317,0.41252302025782694,0.4281708533332268,0.265213853816623,0.3275435438177784,0.7517084282460137,0.21796565389696168,0.3379416282642089,0.5099296515920423,0.18429215913173974,0.2707377816298099,43.73481369018555,56.11008297313342
25,0.687800963081862,0.5660501981505944,0.6210144927536232,0.4449523745463917,0.4068940451395005,0.42507303520831097,0.851063829787234,0.2906208718626156,0.4332840965041851,0.7015359535862798,0.20946845887288393,0.32261019382982226,49.8272705078125,29.648202896118168
26,0.6600790513833992,0.7680683311432326,0.7099908897661706,0.4242805433734771,0.5266058475579883,0.46993755989438113,0.8901515151515151,0.3088042049934297,0.45853658536585373,0.7723558410663157,0.20109578234775632,0.3191067709463843,53.01681137084961,19.540373498743232
27,0.6496913580246914,0.83311345646438,0.7300578034682081,0.403537368797329,0.5226351956087912,0.4554288040524801,0.9242424242424242,0.32189973614775724,0.4774951076320939,0.7756238014761825,0.20770686588995832,0.3276667641125994,52.66900634765625,16.59573303569447
28,0.6591251885369532,0.28825857519788917,0.40110142267095,0.4131969481738757,0.2545708985232116,0.31504337587966474,0.7567567567567568,0.22163588390501318,0.34285714285714286,0.4849838356790883,0.18258902877351027,0.2652975644841663,43.09903335571289,60.7618184523149
29,0.6850733390854185,0.5237467018469657,0.5936448598130841,0.3691153138296161,0.3709012670434368,0.370006135330165,0.8227360308285164,0.2816622691292876,0.4196560196560196,0.591517787295021,0.21484306884538493,0.3152025441993077,48.9283447265625,33.30934151736172
30,0.6593673965936739,0.7131578947368421,0.6852085967130215,0.35703634639387244,0.4660489721220087,0.4043236308651304,0.8842504743833017,0.30657894736842106,0.45530043966780653,0.7673528807227266,0.18918985142659545,0.30354185467385875,49.84446334838867,22.495798024264253
31,0.6568993074054342,0.8133245382585752,0.726790450928382,0.3860410433047508,0.5175426187414058,0.4422228973046647,0.9015151515151515,0.31398416886543534,0.4657534246575342,0.7936414287456147,0.2034417510608826,0.3238642577639367,53.524566650390625,17.577864776958123
32,0.6398809523809523,0.28252299605781866,0.39197812215132183,0.34470698321168813,0.25348442482755973,0.29214010833042625,0.734966592427617,0.21681997371879105,0.33485540334855407,0.5051602204649374,0.19646388135416468,0.2829028745191407,42.194454193115234,64.11316941001199
33,0.6858202038924931,0.48620236530880423,0.5690119184928875,0.36231688202417917,0.35812257897204436,0.36020752115989146,0.8169291338582677,0.2726675427069645,0.4088669950738916,0.5808992307522228,0.20958689669075628,0.3080354299378597,49.21120834350586,36.05226776816628
34,0.6697923643670463,0.6583278472679395,0.6640106241699868,0.38538919934620186,0.4637507146328492,0.42095422360040413,0.8555133079847909,0.29624753127057274,0.4400977995110025,0.7172042639553163,0.207814149542282,0.3222534643357332,50.44049072265625,24.43062773617831
35,0.6528697571743929,0.7788018433179723,0.7102972080456319,0.3964335825233808,0.5175276514077068,0.4489585187766027,0.9109848484848485,0.3166556945358789,0.4699560332193454,0.7759404483982569,0.19834992195117013,0.3159381064668669,48.91390609741211,19.559297865087338
