0.46658653020858765,0.17735163867473602,0.37923663854599,0.11164317280054092,0.07460346817970276,0.23079609870910645,0.5089133977890015,0.6053228974342346,0.0817028284072876,0.09143295139074326,0.011777935549616814,0.17078045010566711,0.27459028363227844,0.1290847361087799,0.4660317599773407,0.18247029185295105,0.0851307064294815,0.0843740850687027,0.23484592139720917,0.2800540328025818
0.8806742429733276,0.5603246092796326,0.888134777545929,0.5623083710670471,0.2776452600955963,0.586449384689331,0.8530269861221313,0.9019429683685303,0.24512600898742676,0.35727059841156006,0.10602620244026184,0.5694358348846436,0.7277738451957703,0.5536301732063293,0.8776810169219971,0.5728147625923157,0.5118728876113892,0.43457281589508057,0.8401130437850952,0.6252691745758057
0.9333435893058777,0.6924356818199158,0.9322229027748108,0.7448453307151794,0.438906729221344,0.7394005656242371,0.8783243298530579,0.9520640969276428,0.25673961639404297,0.5978686213493347,0.15397386252880096,0.7448768615722656,0.8367597460746765,0.7652600407600403,0.9287197589874268,0.5383496284484863,0.7437768578529358,0.5962507128715515,0.9056799411773682,0.693255603313446
0.9763200283050537,0.7946816682815552,0.9372464418411255,0.8158951997756958,0.5062102675437927,0.7538501620292664,0.9030282497406006,0.9576539397239685,0.3079565167427063,0.6821109652519226,0.23074659705162048,0.8155681490898132,0.8705980181694031,0.8499557375907898,0.9511096477508545,0.6400257349014282,0.8086382150650024,0.613664984703064,0.905915379524231,0.6969959139823914
0.968258798122406,0.8410588502883911,0.9698225259780884,0.8454940915107727,0.599303662776947,0.7781718373298645,0.9225614666938782,0.9628402590751648,0.3533799648284912,0.7710431814193726,0.3975886404514313,0.847064733505249,0.9017927050590515,0.8518911004066467,0.9559619426727295,0.66251140832901,0.839922308921814,0.6491672396659851,0.9266127943992615,0.7715194821357727
0.9772659540176392,0.8653236031532288,0.9618640542030334,0.868286669254303,0.7110093235969543,0.8102991580963135,0.9276933073997498,0.9498481154441833,0.3646796941757202,0.8006782531738281,0.36082372069358826,0.8663648962974548,0.9415476322174072,0.911694347858429,0.9654406905174255,0.6778845191001892,0.837799608707428,0.6885204315185547,0.9241294264793396,0.8045204281806946
0.9693132638931274,0.8961798548698425,0.9736413359642029,0.9054456353187561,0.7278798222541809,0.8661700487136841,0.9255036115646362,0.9660164713859558,0.4202059805393219,0.849955141544342,0.5089773535728455,0.9187321662902832,0.9413938522338867,0.9373492002487183,0.9706511497497559,0.7303308248519897,0.8935322165489197,0.760646641254425,0.954457700252533,0.8122985363006592
0.9824092388153076,0.9155470132827759,0.9894493818283081,0.8998140692710876,0.7991595268249512,0.8770046830177307,0.9469428062438965,0.9815248250961304,0.40871360898017883,0.9216956496238708,0.47120213508605957,0.9643530249595642,0.9379341006278992,0.926831066608429,0.9707598686218262,0.796529233455658,0.8844931125640869,0.7363293170928955,0.9760968685150146,0.8464778065681458
0.9740053415298462,0.8983216881752014,0.9854466319084167,0.9129799604415894,0.7482554316520691,0.86977618932724,0.9460448622703552,0.9817553162574768,0.4115442931652069,0.8900057077407837,0.4695250988006592,0.9361503720283508,0.953774631023407,0.9117998480796814,0.9744070768356323,0.7809425592422485,0.9064971804618835,0.8141188025474548,0.9412819743156433,0.8013454079627991
0.991472065448761,0.9021037220954895,0.986263632774353,0.9319444894790649,0.7955814003944397,0.8761274814605713,0.9510031938552856,0.9769212603569031,0.45871391892433167,0.9447178244590759,0.5308727622032166,0.962195634841919,0.9668071269989014,0.9340447187423706,0.9790202975273132,0.8054547309875488,0.9537888765335083,0.8200318813323975,0.97097247838974,0.8442518711090088
