0.9640519618988037,0.9363160729408264,0.9562150835990906,0.848909854888916,0.6429668664932251,0.8896961808204651,0.9425693154335022,0.9104160070419312,0.37803757190704346,0.8688405156135559,0.5827653408050537,0.9041250944137573,0.943941056728363,0.9106664657592773,0.9378010034561157,0.7381980419158936,0.89368736743927,0.7901641130447388,0.9618855118751526,0.8162400722503662
0.9787748456001282,0.9041610360145569,0.949589192867279,0.9144745469093323,0.6846107244491577,0.8832160234451294,0.9334825873374939,0.9594779014587402,0.4195116460323334,0.8783799409866333,0.6896430850028992,0.8969801664352417,0.9603955149650574,0.9323973655700684,0.947410523891449,0.7252605557441711,0.9105185270309448,0.8050459027290344,0.9591255187988281,0.8152483105659485
0.9643488526344299,0.9394839406013489,0.9510673880577087,0.9108884930610657,0.6774800419807434,0.8762689828872681,0.9416449069976807,0.9621676802635193,0.3797874450683594,0.9084483981132507,0.7867954969406128,0.9246683716773987,0.9517584443092346,0.9214733242988586,0.949338972568512,0.7674164772033691,0.9264188408851624,0.7942705750465393,0.9632363319396973,0.7869166135787964
0.9824234843254089,0.9174401760101318,0.9480616450309753,0.9255318641662598,0.6914440989494324,0.8455914258956909,0.9283533692359924,0.9667381048202515,0.3748030364513397,0.8905757069587708,0.8107934594154358,0.9257449507713318,0.9431124329566956,0.9274464249610901,0.9455562829971313,0.7223311066627502,0.9183201789855957,0.7782310247421265,0.9610393047332764,0.7978383898735046
0.9794273972511292,0.9242728352546692,0.9347124695777893,0.9203584790229797,0.6791090369224548,0.8914669156074524,0.9307971596717834,0.957057774066925,0.4149828553199768,0.9012550711631775,0.7073426246643066,0.8657073378562927,0.9454590678215027,0.9126372337341309,0.9521133303642273,0.7220413088798523,0.9122958183288574,0.8091226816177368,0.9653732776641846,0.802967369556427
0.9774006009101868,0.9398009181022644,0.8937256336212158,0.9244758486747742,0.651131272315979,0.8829601407051086,0.9214771389961243,0.955949068069458,0.41557636857032776,0.8753353357315063,0.8027248382568359,0.8754267692565918,0.9560163617134094,0.9355589151382446,0.9504497051239014,0.745742917060852,0.9162796139717102,0.7726259827613831,0.9617583751678467,0.8190844655036926
0.9809429049491882,0.9436289072036743,0.9517146348953247,0.9150619506835938,0.6225658059120178,0.8911793828010559,0.9409577250480652,0.9616745114326477,0.3741056025028229,0.9067979454994202,0.7922463417053223,0.8805867433547974,0.9605489373207092,0.9113794565200806,0.9565577507019043,0.6948419213294983,0.9266473650932312,0.7827619910240173,0.9601290225982666,0.790048360824585
0.9843405485153198,0.9451386332511902,0.950677752494812,0.9207051992416382,0.6632898449897766,0.8786010146141052,0.9336172938346863,0.9683747887611389,0.3499186635017395,0.9252788424491882,0.8267882466316223,0.9132565855979919,0.953985869884491,0.9386187195777893,0.9540711641311646,0.7309241890907288,0.9415529370307922,0.8063053488731384,0.9687902331352234,0.7961888313293457
0.9710842967033386,0.9227811098098755,0.9503217339515686,0.9159915447235107,0.6037737727165222,0.8478095531463623,0.918237030506134,0.9627652168273926,0.37413284182548523,0.9246901869773865,0.7866321206092834,0.9129622578620911,0.9528443217277527,0.9136441946029663,0.9520725011825562,0.7431021332740784,0.9069711565971375,0.7994193434715271,0.9643160700798035,0.7580921649932861
0.9815775752067566,0.9332206845283508,0.9517785310745239,0.9365297555923462,0.6259813904762268,0.8616319298744202,0.9365259408950806,0.963375985622406,0.4138123095035553,0.9265656471252441,0.7533265948295593,0.9295611381530762,0.9620214700698853,0.922561526298523,0.9618122577667236,0.7233055830001831,0.9570003151893616,0.7915393710136414,0.9678348302841187,0.8306031823158264
0.9823176264762878,0.9448708891868591,0.9627445936203003,0.9174394607543945,0.598369836807251,0.8716455698013306,0.9340760707855225,0.9654501676559448,0.3990625739097595,0.9163805246353149,0.8052459359169006,0.9163565039634705,0.9653292894363403,0.9377764463424683,0.9664826989173889,0.7199685573577881,0.9507907032966614,0.7592416405677795,0.9716930389404297,0.805957555770874
0.9881585240364075,0.92951899766922,0.9524979591369629,0.926411509513855,0.6085038185119629,0.8775374293327332,0.9339189529418945,0.9630864858627319,0.3820531666278839,0.9201350808143616,0.8148797154426575,0.9157043695449829,0.9700504541397095,0.9318287968635559,0.9633641242980957,0.7368000745773315,0.9369569420814514,0.7903796434402466,0.966915488243103,0.7882387042045593
0.9831896424293518,0.9231534600257874,0.9576197862625122,0.9169695377349854,0.614604115486145,0.8765540719032288,0.941607654094696,0.9643255472183228,0.38090747594833374,0.9354903697967529,0.800182580947876,0.9192199110984802,0.9598329067230225,0.9324768781661987,0.9597974419593811,0.7415035367012024,0.9492539167404175,0.8206000924110413,0.9673869609832764,0.8002726435661316
