epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.674934725848564,0.9078138718173837,0.7742418569824036,0.5235428590567154,0.4210481955670847,0.4667348373220735,0.958,0.31540825285338014,0.4745706737120211,0.931626829083421,0.07508111067254275,0.13896299869628206,40.708045959472656,7.190384094238284
11,0.6743357096565132,0.9135206321334504,0.7759134973900075,0.47755505761471784,0.4274940265685589,0.451140027774569,0.96,0.3160667251975417,0.47556142668428003,0.9317798719529617,0.07836916313046056,0.14457828746177198,44.04125213623047,7.038170429229737
12,0.6600483425414365,0.8391132572431957,0.7388867413993042,0.40485559472852883,0.3743656217975376,0.3890140905928156,0.935723951285521,0.30355575065847235,0.4584023864766324,0.8311956952952356,0.07933297103522523,0.14484162104464393,33.98800277709961,9.262046268463132
13,0.6668294270833334,0.8992537313432836,0.7657943925233645,0.46738100980416103,0.4020350156227046,0.43225228448282743,0.952,0.31343283582089554,0.47159841479524434,0.9617286319107262,0.07306098287221324,0.13580507206478992,39.653629302978516,7.5105571098327655
14,0.6733333333333333,0.9089113257243195,0.7735849056603773,0.4850285078887817,0.43248792598392266,0.4572538772618847,0.9573333333333334,0.315188762071993,0.4742404227212682,0.9684378795332286,0.07750697071473787,0.14352704418446124,42.81010437011719,7.192850086212157
15,0.6831066688513846,0.9150570676031606,0.782249742002064,0.5281218898484634,0.46075899042209456,0.4921460484094093,0.9733333333333334,0.32045654082528535,0.4821664464993396,0.9781487468921205,0.08548522791498958,0.15722940512124645,49.67555618286133,6.851831985473635
16,0.6622354381668707,0.83099209833187,0.7370777766961939,0.3891532086301174,0.351188924706244,0.3691976742399008,0.9344594594594594,0.30355575065847235,0.4582504970178926,0.6879511032982613,0.07541800125041702,0.13593397180895608,34.50773239135742,9.433534229278564
17,0.6662875710804225,0.9001316944688323,0.7657548314816545,0.4375777159034277,0.38295165464279035,0.40844634294682247,0.952,0.31343283582089554,0.47159841479524434,0.9530736716053964,0.07243133543634055,0.13463103218331846,39.027549743652344,7.4620200881958025
18,0.6752991312899524,0.9043020193151887,0.7732007131462888,0.4836601761320623,0.434264115732522,0.4576330762014766,0.96,0.3160667251975417,0.47556142668428003,0.9623594320602296,0.07666890989989786,0.14202316839356058,42.788021087646484,7.181681354522706
19,0.6735550532773652,0.9157155399473222,0.7761860465116279,0.4661432508884502,0.4594630073945922,0.4627790229663858,0.96,0.3160667251975417,0.47556142668428003,0.9507442070936255,0.08782031166813654,0.16078857129297042,48.95193099975586,6.9090338592529275
20,0.6638216338616966,0.8364793678665496,0.7402155967757599,0.372784116271549,0.35547986894681477,0.36392640989360536,0.9454177897574124,0.307945566286216,0.46456953642384113,0.7680496089131017,0.0879321849681188,0.15779840356046118,34.18781661987305,9.03638310623169
21,0.6739842726081258,0.9029850746268657,0.7718574108818012,0.4891706245101468,0.41389251329197874,0.4483940285722842,0.96,0.3160667251975417,0.47556142668428003,0.9222329451260827,0.08351159385517022,0.1531544844006605,40.89678955078125,7.31517381668091
22,0.6721816707218167,0.9095697980684812,0.7730622143456767,0.4921460754569114,0.4264237097688345,0.4569337215744222,0.9666666666666667,0.3182616330114135,0.47886393659180976,0.9730819155490742,0.07752298571244559,0.1436052989007944,46.63288497924805,7.022071792602537
23,0.681640625,0.9192273924495171,0.782803738317757,0.5098584622763837,0.4994988712585515,0.5046255036692807,0.964,0.3173836698858648,0.4775429326287979,0.9417653033000034,0.09538491147406825,0.17322505227304624,51.17264938354492,6.694781650543212
24,0.6598615916955017,0.8371378402107111,0.7380030959752323,0.39712038535230276,0.3521046293511935,0.37326016443167537,0.9479025710419485,0.3075065847234416,0.4643685780576731,0.8362228894185311,0.07997781522785087,0.14599263982235786,36.25706100463867,8.980890457153317
25,0.6687176165803109,0.9064969271290606,0.7696608274319792,0.5031957163761432,0.4319406384504864,0.4648534470405808,0.9646666666666667,0.31760316066725197,0.47787318361955083,0.9736339857306671,0.08058362073296116,0.14884773571944385,41.90685272216797,7.26890005493164
26,0.6752635847526358,0.9137401229148375,0.7766066598265086,0.47542478648853365,0.4546167419865419,0.4647879925264149,0.9593333333333334,0.31584723441615453,0.4752311756935271,0.9535908930330421,0.08306482685647094,0.1528180685293269,49.1802864074707,6.95449616241455
27,0.682024659312135,0.922739244951712,0.7843283582089552,0.4892285482142671,0.48837051650878555,0.4887991558173815,0.9713333333333334,0.3197980684811238,0.48117569352708056,0.967626437671749,0.09620107055560072,0.1750033694034372,53.5484504699707,6.5232633495330825
28,0.6464456596035544,0.8303336259877085,0.7269408147578785,0.33150577296283457,0.3441678411157037,0.3377181639795379,0.9319407008086253,0.30355575065847235,0.4579470198675497,0.5819108864063774,0.07898273605813559,0.13908717647781063,32.77606201171875,9.375861164093017
29,0.669744088111435,0.9075943810359964,0.7707362534948742,0.4702129499540525,0.4091135217579673,0.43754050883369006,0.9693333333333334,0.31913959613696224,0.4801849405548217,0.9760546073876212,0.08190616331608198,0.15113015584676057,39.65834045410156,7.233336666107178
30,0.6723054615756404,0.9159350307287094,0.7754343584502462,0.48549519121558654,0.47332801523752843,0.4793344043382302,0.964,0.3173836698858648,0.4775429326287979,0.9493441761042131,0.08642621340141296,0.15842936462884008,48.0662727355957,6.896088207244871
31,0.6806709005048038,0.9174714661984197,0.7815275310834815,0.5297418689043422,0.49749090628767373,0.5131101125749898,0.968,0.31870061457418786,0.4795244385733157,0.9689862441607938,0.08978430997426255,0.16434110481586273,49.936492919921875,6.720062877655028
32,0.658243290345068,0.8290166812993854,0.7338255294346222,0.3655448792900436,0.37943065478956806,0.3723583569099407,0.9408602150537635,0.30728709394205445,0.4632693580410325,0.6985969840469742,0.08858614692604602,0.15723409873984953,35.41056442260742,9.334897239685057
33,0.6645171691117201,0.9047410008779632,0.7662422158193141,0.4188407956064087,0.41060886783048167,0.41468398256394234,0.9606666666666667,0.31628621597892886,0.475891677675033,0.9650341131687579,0.08611992345522874,0.15812842088244233,38.68731689453125,7.362314617156983
34,0.6716731266149871,0.9128621597892889,0.7739114253814663,0.4862626984358392,0.46745365771315966,0.4766727036351515,0.964,0.3173836698858648,0.4775429326287979,0.9201868444521153,0.08266202559652791,0.15169685236021554,44.97557067871094,6.98545160293579
35,0.6836667759921286,0.9150570676031606,0.782616857518303,0.5539581527483249,0.49867459624789734,0.524864647092589,0.976,0.32133450395083407,0.48348745046235136,0.9831359939179651,0.09681599983357064,0.17627319505729402,49.75455856323242,6.660866634368899
36,0.6627805811727858,0.8360403863037752,0.7393962923420363,0.4188355120951365,0.40213324209969187,0.4103144767074326,0.9373315363881402,0.3053116769095698,0.4605960264900662,0.6155683742254348,0.08963573930571841,0.15648498146339437,36.794620513916016,9.352263801574702
37,0.6661847389558233,0.9102282704126426,0.7693163899452741,0.41837952336993545,0.4258446952087841,0.4220791033714074,0.9633333333333334,0.31716417910447764,0.4772126816380449,0.9698197082162103,0.08753033746124127,0.16056867199989325,41.03777313232422,7.3582583618164055
38,0.6751095957135899,0.9126426690079017,0.77610825944937,0.4890664248622923,0.4473646564176418,0.46728699526904965,0.9746666666666667,0.3208955223880597,0.4828269484808454,0.974116802119175,0.09059224913924419,0.16576816346963746,45.36764144897461,6.8982868232727075
39,0.6799546264786906,0.9209833187006146,0.782324974363755,0.5008113996250466,0.5196399330210371,0.5100519619735534,0.9713333333333334,0.3197980684811238,0.48117569352708056,0.9466973593910991,0.09715348908448503,0.17622240132530823,51.81401443481445,6.623213134765625
40,0.6554548623213663,0.8255048287971906,0.7307169224791139,0.3621488874805154,0.36262224308746477,0.3623854107072408,0.9380530973451328,0.30245829675153646,0.45742738589211623,0.7492950099813466,0.09064669508791777,0.16172816730198303,34.85980987548828,9.976984893798832
41,0.6627086007702182,0.9064969271290606,0.7656655543196145,0.4492844245030548,0.4312778868517549,0.44009704866191784,0.966,0.31804214223002636,0.4785336856010568,0.9615767526577647,0.08404799301631169,0.15458432200727357,41.806026458740234,7.308584304809568
42,0.6670427074939564,0.9084723441615452,0.7692593625127776,0.4734967667277952,0.4526178649705745,0.4628219624039055,0.96,0.3160667251975417,0.47556142668428003,0.883426352213456,0.0862420085570249,0.15714334118637466,44.37701416015625,7.0506691741943355
43,0.6732353416249395,0.9148375768217735,0.775658323253001,0.4544855980031389,0.4562124713844886,0.45534739743785846,0.9706666666666667,0.31957857769973663,0.48084544253632766,0.9828776422948259,0.10141630999100976,0.1838612554170694,44.640995025634766,6.799203144073483
44,0.6481127152548269,0.8178226514486392,0.7231441048034934,0.3310958276986074,0.3837788841272407,0.35549610355866634,0.9351351351351351,0.3037752414398595,0.4585818422796553,0.7453881886355027,0.11285740166903965,0.19603380466969725,37.04335403442383,9.971397235870363
45,0.6629303442754203,0.9086918349429324,0.7665956855846681,0.452726272196451,0.43770490994366235,0.4450888876658771,0.9526666666666667,0.3136523266022827,0.4719286657859974,0.9515833149776776,0.08298804186732617,0.15266232814417185,41.79790496826172,7.35006209564209
46,0.6693535386103499,0.9113257243195786,0.7718189422808812,0.46444819472282317,0.45939453711404044,0.46190754351427865,0.9606666666666667,0.31628621597892886,0.475891677675033,0.9266470169762565,0.09591799637327028,0.17384151433557637,45.1851921081543,7.093839859008791
47,0.6777651453630015,0.9159350307287094,0.7790534864183701,0.4552394367509195,0.4651664644021364,0.46014941665314446,0.9653333333333334,0.31782265144863914,0.47820343461030385,0.9773737702339195,0.08662548865621754,0.1591457507867025,46.0971565246582,6.740037759780884
48,0.6504252303330971,0.8057506584723442,0.7198039215686274,0.36914421151418675,0.35320663585822115,0.36099960447126594,0.9308474576271186,0.3013608428446005,0.4553142099154369,0.7142505880917374,0.09201303232151806,0.16302450162407908,35.898841857910156,10.258125957489016
49,0.6578274760383387,0.9038630377524144,0.7614644970414202,0.44414295176566004,0.4507453556262409,0.44741979773086626,0.96,0.3160667251975417,0.47556142668428003,0.9683300047615291,0.08040638633369764,0.1484832930800758,41.20490264892578,7.423086948394775
50,0.6640499839794938,0.9097892888498683,0.7677347656973512,0.4501123282161952,0.44232032989861897,0.4461823123519285,0.9693333333333334,0.31913959613696224,0.4801849405548217,0.9337643137002464,0.089793531916471,0.16383245180283007,43.9570198059082,7.104518135070801
51,0.6676277430722409,0.9148375768217735,0.7719233262339106,0.4508812830944564,0.4630882199884722,0.4569032338825972,0.9613333333333334,0.3165057067603161,0.476221928665786,0.9680043772309959,0.0894653628571546,0.16379260715122837,46.20226287841797,6.952795433044434
52,0.6514773940904236,0.8033362598770851,0.719481030076666,0.3303379649555242,0.34301668428137677,0.33655795964196605,0.9320190346702923,0.3009218612818262,0.45495271279243416,0.7544540036714757,0.0848602260391671,0.15256059059022098,33.532875061035156,10.654893814086911
