epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6019491687368622,0.8774373259052924,0.7140428425705542,0.4534278708876948,0.5975787663353774,0.5156178050845848,0.9283333333333333,0.46545961002785513,0.6200371057513915,0.9463857883264474,0.18609316281463353,0.3110272811958849,59.52478790283203,5.2714454650878935
11,0.6121739130434782,0.8822055137844611,0.7227926078028747,0.5004980100179737,0.5984177641171772,0.5450952787273708,0.9333333333333333,0.4678362573099415,0.6232609905397886,0.932970616431814,0.1717758647071035,0.2901332334974723,60.81673049926758,5.165036861101784
12,0.5401079136690647,0.8364902506963788,0.6563934426229509,0.304870058797399,0.477381746452292,0.3721037142592718,0.8888888888888888,0.4456824512534819,0.5936920222634509,0.8024253782473544,0.19056227308779883,0.30798369719210483,43.2476921081543,6.564190915425617
13,0.5830202854996244,0.8641425389755011,0.696276357110812,0.42064679071244826,0.5535245559748374,0.47802335563066123,0.9177777777777778,0.4599109131403118,0.6127596439169138,0.9184599591266819,0.1920477376235989,0.31767120167525803,50.90711212158203,5.7141386810938535
14,0.6066176470588235,0.8737458193979933,0.7160804020100502,0.4332949377847465,0.5509591496293357,0.485093866539658,0.9188888888888889,0.46098104793756967,0.6139569413511508,0.9383926885305586,0.17738836174353528,0.29837384610476425,53.879364013671875,5.330639233589173
15,0.615115601321158,0.8823857302118172,0.7248998282770464,0.5228269781705724,0.5917623473035037,0.5551628976963706,0.9327777777777778,0.46794871794871795,0.6232368225686712,0.9271198468245245,0.19238525963158032,0.31864828737683065,60.941856384277344,5.135231618881224
16,0.5421643141512849,0.834307992202729,0.6572337391685862,0.3364644320867894,0.5099450472049118,0.4054263920740897,0.8777777777777778,0.4399888610414926,0.5861621220552773,0.7760724451894324,0.2110264180456895,0.33182448962718747,45.049224853515625,6.618600730895997
17,0.592117849626937,0.8618769145084935,0.7019732365615785,0.41670127213121133,0.5508332902266436,0.4744697330714424,0.9216666666666666,0.4619883040935672,0.6154702281580411,0.910127350731301,0.2035194431246551,0.33265235012621114,52.34640121459961,5.671320385932921
18,0.6052681809505631,0.8830409356725146,0.7182332955832389,0.4829312460310736,0.6140656717010778,0.5406605892614135,0.9277777777777778,0.4650515176830966,0.6195511036913374,0.9592111272688792,0.21470547339946083,0.3508731012970494,59.49795150756836,5.198275189399717
19,0.6192427790788446,0.8838440111420612,0.728253385356897,0.5103245257668161,0.600165304150394,0.5516107684571603,0.9394444444444444,0.4710306406685237,0.6274582560296846,0.9593549452239049,0.20412480382874262,0.3366249221877991,60.05266189575195,5.034474666913351
20,0.5461301431937647,0.8388084632516704,0.6615435283785267,0.34875502778602235,0.5391867573120135,0.42355049775576226,0.8938888888888888,0.44793986636971045,0.5968100890207715,0.7765546465196359,0.19712204744410816,0.31442889169099547,46.69222640991211,6.54822372595469
21,0.5907092334161728,0.8607242339832869,0.7006008389071533,0.4071958399658978,0.5414117726538927,0.4648088811439676,0.9144444444444444,0.4584958217270195,0.6107606679035251,0.8728101352295473,0.1822639016960386,0.3015556730982365,49.75779342651367,5.680656153361003
22,0.6037881716273676,0.8716517857142857,0.7134048869604934,0.45712456863962136,0.5884436361009956,0.5145375349054901,0.9316666666666666,0.46791294642857145,0.6229569093610698,0.935805718747042,0.20731379075353631,0.3394315806000838,57.55460739135742,5.266047733624778
23,0.6195503421309873,0.8822383073496659,0.7279200643160675,0.4877934823860344,0.5802184287117734,0.5300067629300992,0.9261111111111111,0.464086859688196,0.6183234421364986,0.9359433971238548,0.2009965744318499,0.33092585605305413,57.87412643432617,5.072935851415002
24,0.5454711468224982,0.832033426183844,0.6589455106993161,0.34025900583784996,0.5294741823338271,0.41428419967838453,0.8761111111111111,0.4392757660167131,0.5851576994434138,0.7286277789986982,0.220858840103742,0.33897030858453,47.892250061035156,6.84887881596883
25,0.5863117870722433,0.8585746102449888,0.6967916854948034,0.4102009963403063,0.5293870823524595,0.46223470381359283,0.9122222222222223,0.45712694877505566,0.6090504451038576,0.8898356654176558,0.1903524378487445,0.31361646677057836,50.213844299316406,5.794345898628235
26,0.6115992970123023,0.8716949624269412,0.7188432407619922,0.49418336349493347,0.5857808330956054,0.5360976656151243,0.925,0.4634010576120234,0.6174670869645837,0.9192562901019332,0.21047893497034167,0.3425299673966777,55.658512115478516,5.327426398595174
27,0.6178256611165523,0.8787963220952911,0.7255578559926387,0.48672416395078527,0.5825359306553682,0.5303374085497177,0.93,0.4664251880746726,0.6212655409166822,0.9401722980880292,0.2137485869165997,0.3483089747069484,57.86842727661133,5.137705256144204
28,0.5453545904343046,0.8289693593314763,0.657897645628385,0.33773133879802947,0.5246370674637308,0.41092966275440146,0.8933333333333333,0.4479108635097493,0.5966604823747681,0.7897392133692475,0.2354107202866452,0.3627041683451305,47.14512252807617,6.746234300931296
29,0.5790065604498594,0.861165319208252,0.6924456399910334,0.39075183970233784,0.52796920121066,0.4491133379817217,0.92,0.4616671313074993,0.614813439762391,0.9064569325142505,0.2154288952430132,0.348122795966305,49.52458190917969,5.729300243059792
30,0.6086618760924452,0.8724944320712695,0.7170804255805973,0.4538961010731645,0.5837223364432426,0.5106873259790478,0.9361111111111111,0.469097995545657,0.6250000000000001,0.9591908911744145,0.22791967466718305,0.36832032693636957,56.64181137084961,5.264151388804115
31,0.617796942375539,0.8779944289693593,0.7252646111366774,0.4401884730663594,0.562222834925408,0.49377737313172393,0.9366666666666666,0.46963788300835657,0.6256029684601113,0.9504484517622254,0.2235432121711211,0.3619553808383081,58.659934997558594,5.140652133623759
32,0.5337179949513162,0.8247422680412371,0.6480569239189928,0.34922118158289167,0.5662997261049401,0.43202478025300833,0.8870339454646633,0.44413485650599055,0.5919049387300409,0.7644156307164722,0.23865535340969243,0.3637467046451553,48.061676025390625,6.923232680956524
33,0.5941972920696325,0.8561872909698997,0.7015300296871431,0.4111041780211467,0.5379778556841622,0.46606075407658293,0.9283333333333333,0.4657190635451505,0.6202672605790646,0.8888690461466827,0.2251308856881992,0.35926730316800104,51.176143646240234,5.776027318636576
34,0.5986628462273161,0.8732237392031207,0.7103354487760652,0.4104219372250977,0.5510828689383516,0.47046358414727346,0.9288888888888889,0.46586792978545555,0.6205232881796252,0.9228411533610997,0.22440339768114,0.3610192615795446,53.63912582397461,5.357804743448896
35,0.6216699801192843,0.8707880813143971,0.7254378842361675,0.46807221324834736,0.5532832004147026,0.5071231594933835,0.93,0.46616541353383456,0.6210350584307178,0.9478238834149462,0.1951127516707399,0.32360941160744633,55.15462112426758,5.188911883036297
36,0.5280331710834686,0.8158774373259053,0.6411294735690052,0.32484596036084495,0.5403180511637015,0.40574997085530734,0.8688160088938299,0.43537604456824514,0.5800705140100204,0.7582276529224045,0.23139944762756046,0.3545849946200571,46.284751892089844,7.254769439697267
37,0.5834914611005693,0.8565459610027855,0.6941309255079007,0.38117076059186067,0.5335344339606238,0.4446628863722931,0.9166666666666666,0.4596100278551532,0.6122448979591836,0.8783151980546918,0.21898562514768113,0.3505664055940355,49.71215057373047,5.909510714213052
38,0.5978805394990366,0.8638641425389755,0.7066727396948302,0.42501255736184634,0.5403035096037847,0.4757732399298423,0.9233333333333333,0.4626948775055679,0.6164688427299703,0.8783296145549138,0.200227244585133,0.3261126514926123,53.19066619873047,5.462080876032511
39,0.6075728155339806,0.8715877437325905,0.7160183066361556,0.43943345452766064,0.559975702965491,0.49243506678067855,0.9322222222222222,0.46740947075208916,0.6226345083487941,0.9258009351673342,0.20955991702942103,0.34176053680914714,54.14339828491211,5.259585466384883
40,0.5172413793103449,0.8149902479799387,0.6328429251406318,0.3112021001665325,0.5492896787757022,0.3973079251144684,0.8710394663702057,0.43661186960156034,0.5816629547141797,0.6952374116947229,0.2379813627505704,0.35458683687249076,46.76708984375,7.357399686177572
41,0.5861740620834127,0.8576205071050432,0.6963800904977375,0.38139232830261904,0.5392415810089256,0.4467847643204348,0.9094444444444445,0.45611590972415716,0.6075338652811283,0.8862409413863505,0.20497142478055963,0.3329399007691215,49.376678466796875,5.916516391436256
42,0.6022881520263719,0.865422123154082,0.7102675508804024,0.4561819989262237,0.5711426346852024,0.5072301008626134,0.9238888888888889,0.46336026748397885,0.6171831508628689,0.9258204626615757,0.21572558997470856,0.349916965780024,55.54560470581055,5.500975252787269
43,0.6079623455579526,0.8639910813823858,0.7137101415908831,0.45272613532825295,0.5445073541612813,0.4943931640992814,0.9266666666666666,0.46488294314381273,0.6191536748329621,0.9257447325155123,0.209990917277321,0.34232963556447354,54.026424407958984,5.41015491485596
44,0.5256572982774252,0.807745890220117,0.6368629173989455,0.29734078558492566,0.49097818412137323,0.37037758719950514,0.8681868743047831,0.43494009473390915,0.5795433450900316,0.74281820575257,0.23698482858001035,0.3593306797142057,45.309322357177734,7.534898532231649
45,0.5756777108433735,0.8515733778891673,0.6869594518701561,0.3591523638087645,0.5151769792113925,0.42324332664965736,0.9005555555555556,0.45140629351155664,0.6013726581339269,0.8739637697061884,0.216009528727362,0.3464020674457497,46.87474822998047,6.106058276494343
46,0.5933625786763304,0.8663324979114453,0.7043242019470229,0.3990531906384468,0.5580103884156808,0.46533131294526625,0.93,0.46616541353383456,0.6210350584307178,0.9023594151280916,0.21929340738411135,0.352839072584637,52.13967514038086,5.606052435239156
47,0.6038209185642609,0.8725599553820412,0.7137317518248174,0.42962667786418435,0.5534999153002357,0.483759327561548,0.9277777777777778,0.46569994422755157,0.6201262532491645,0.9118385239133319,0.21201447441464102,0.34403603618289214,52.437721252441406,5.374241016705832
48,0.5133309633842872,0.8046809696294233,0.6268041237113401,0.3217040020030154,0.5548493980941431,0.4072707306960767,0.8743718592964824,0.4363332404569518,0.5821561338289963,0.7329632547578636,0.25958234197130714,0.383386554483651,48.271949768066406,7.486045395533245
49,0.5686642870561713,0.8434104207300084,0.6793087971274686,0.3336676359967675,0.49898013135147984,0.3999134504801246,0.9083333333333333,0.4555586514349401,0.6067916125440713,0.8643396321095514,0.2223101956317041,0.3536585711441591,47.919158935546875,6.201957748730978
50,0.5819795995466566,0.8586956521739131,0.6937626660662013,0.40221362381671255,0.5641192603337414,0.4696030854069761,0.9283333333333333,0.4657190635451505,0.6202672605790646,0.9229075869897381,0.21256819033493304,0.3455481825865382,51.7085075378418,5.695995079676312
51,0.6064366033346258,0.8720379146919431,0.7153802172670097,0.4460544769775603,0.5899023541855697,0.5079914107398583,0.92,0.4616671313074993,0.614813439762391,0.9237212954161769,0.2167191505902915,0.3510715447277677,55.147151947021484,5.402476224899293
52,0.504590395480226,0.7958785853522695,0.6176121015667206,0.28628754303772075,0.5045297964993898,0.36529445829722706,0.8551532033426184,0.4274575327206906,0.5699962866691421,0.6880132272482699,0.24614020300193926,0.36256938087258195,43.66798782348633,7.934878293673196
53,0.5732604186309636,0.8463251670378619,0.683530073074761,0.3662797682389828,0.5510272502872965,0.4400492516733378,0.9077777777777778,0.4548997772828508,0.6060830860534124,0.8399119166160744,0.2338120506910428,0.36579518312582754,48.31269836425781,6.32365981419881
54,0.5886633473764841,0.8560289612921191,0.6976058095994554,0.3870514700452326,0.5373464147954827,0.44998095123500736,0.9166666666666666,0.4594820384294068,0.6121313299944351,0.8694016204002126,0.22274258257257482,0.35462855856141895,51.6305046081543,5.814663945833843
55,0.5893231649189704,0.8605233853006682,0.6995586737580627,0.4270138050659593,0.5429114278671228,0.47803823790885513,0.9161111111111111,0.45907572383073497,0.611646884272997,0.8648327077541877,0.21380547179806425,0.34285076981891544,51.40957260131836,5.564489863713583
56,0.5030599755201959,0.8022866703848299,0.6183772165502418,0.2864915835491234,0.549311121249139,0.3765793340565833,0.8492769744160178,0.42582264361405464,0.5672362555720654,0.6838880375597889,0.25763799467498033,0.3742765182198963,45.86439514160156,8.196101167996723
57,0.567153011597456,0.8443330548593706,0.6785274700682555,0.3488263587406962,0.5353441831416126,0.42241208733497526,0.9088382434685937,0.4553049289891395,0.6066790352504638,0.8506749586581913,0.2569980111781884,0.39474064726258795,49.56330871582031,6.438828005790713
58,0.5817142857142857,0.8506963788300835,0.6909502262443439,0.3504960617879071,0.520018872784055,0.4187511545814401,0.9172222222222223,0.45988857938718664,0.6126159554730983,0.8702204941479922,0.21343047103090168,0.3427885471150549,49.821556091308594,5.941398688952125
59,0.5959285577107739,0.8648272017837235,0.7056281978396816,0.42606326454958027,0.5464276286649806,0.47879674952950313,0.915,0.4590301003344482,0.611358574610245,0.8794508005029384,0.21990611646934802,0.3518358909262874,51.75135040283203,5.630540437698363
60,0.4907858136300417,0.785913140311804,0.6042380136986302,0.3009354041432982,0.5075135894927618,0.3778316464352586,0.8438888888888889,0.4228841870824053,0.5634272997032641,0.6645990197678653,0.25449394830454797,0.3680507510242,44.10707473754883,8.462292474110917
61,0.5729801829268293,0.8371380846325167,0.680316742081448,0.35064050636261523,0.5123323807825474,0.4163386546658406,0.9055555555555556,0.4537861915367483,0.6045994065281899,0.8041043468230623,0.2245090250819212,0.35101368094222446,47.495601654052734,6.459596823056539
62,0.5837129840546698,0.8567846196712177,0.6943660381619059,0.3703753923791301,0.5353990644944351,0.43785434019856795,0.91,0.4563945388687657,0.6079049916496567,0.8381966149164216,0.23177693589874096,0.36313915037996286,50.113773345947266,5.961157178878785
63,0.5955296404275996,0.8530066815144766,0.7013849147304567,0.4035406484022624,0.5320071120620319,0.4589535757096626,0.9166666666666666,0.4593541202672606,0.6120178041543026,0.853611962205462,0.20199844507228548,0.3266892555659264,49.56953811645508,5.815064126650493
64,0.48611829625797554,0.7852367688022284,0.6004899350303546,0.2967802502705114,0.5445015141191814,0.3841692580848788,0.8337965536409117,0.4178272980501393,0.5566895527927259,0.6326538212840895,0.2508593855748178,0.35926378385022156,44.538230895996094,8.734548020362855
65,0.5732337736932798,0.83375104427736,0.6793737236215113,0.35413909237547325,0.5286798080940048,0.42415536707717616,0.9066147859922179,0.45419103313840153,0.6051948051948052,0.7919650924228865,0.212571282866673,0.3351775800720593,47.92026138305664,6.593502869606021
66,0.5803861594341426,0.8456824512534818,0.688357329101009,0.35312057425048116,0.5326924983985719,0.42470513642544017,0.9205555555555556,0.4615598885793872,0.6148423005565863,0.8707333839119988,0.226506051570541,0.35949561122696505,49.86705780029297,6.095114595095318
67,0.593047820241982,0.8596881959910914,0.7018979429480623,0.3955900114926796,0.553116165896648,0.46127501989279934,0.9127777777777778,0.45740534521158127,0.6094213649851632,0.8633584610943021,0.23716857528013074,0.3721153400253508,51.42876052856445,5.791228472391761
68,0.4796426730802268,0.777715877437326,0.5933482095420253,0.2888243224615551,0.5538711442752955,0.3796661173360101,0.8319421257651641,0.41643454038997213,0.5550399108966029,0.7118069624085828,0.26256581924117967,0.3836235612204627,46.36811447143555,8.875381091435743
69,0.5663632916192644,0.8315701559020044,0.6738100609068352,0.3363018462341846,0.5191274609243927,0.40817755968553443,0.895937673900946,0.44821826280623606,0.5975134533308591,0.7748138622452904,0.24148078243155277,0.36820553699424474,48.1275749206543,6.700871364275615
70,0.5776930409914204,0.8437761069340016,0.6858306926210955,0.3314081874126171,0.4996593729859822,0.3985023962325944,0.9105555555555556,0.45641882483987745,0.6080504544611389,0.7935382278708737,0.21434126821224891,0.33751652017478095,47.54007339477539,6.2136336358388276
71,0.5745447647951442,0.8442028985507246,0.6837471783295711,0.3444223596621028,0.5373488932678387,0.419780012483199,0.9055555555555556,0.45429208472686733,0.6050482553823311,0.8124880410700103,0.22097822638676867,0.34745626815268965,49.30897521972656,6.213250303268433
72,0.4661361327463596,0.7668523676880222,0.5798230834035383,0.2787932583609202,0.5098954765342945,0.36048548695291527,0.8224455611390284,0.41030640668523677,0.5474818806913214,0.6776745328068479,0.25490246951589757,0.3704593004336507,44.397579193115234,9.375958182017007
73,0.5586297760210803,0.826740947075209,0.6667415477928788,0.3439324906662026,0.5210576609907409,0.41435999885539915,0.8988888888888888,0.45069637883008357,0.6003710575139147,0.8264424042967221,0.250144006403106,0.3840464862227163,46.74334716796875,7.0027634835243235
74,0.577372962607862,0.8389523544162719,0.6840072694229895,0.36703251775115264,0.5545819267286743,0.44172398140178254,0.9044444444444445,0.4536082474226804,0.6041937279643719,0.8216690448647517,0.21402028992070088,0.3395880237334845,49.29713439941406,6.577914344469705
75,0.5824682814302191,0.8440111420612814,0.68926296633303,0.3874779236989983,0.5204884782846164,0.44424065567706733,0.9083333333333333,0.4554317548746518,0.6066790352504637,0.8962138274199845,0.23142522555476974,0.3678597093792154,50.34257888793945,6.110829955736793
76,0.46937725167267114,0.7619047619047619,0.580891719745223,0.2768796926494471,0.53416173458938,0.3647126569149998,0.8201559020044543,0.4101921470342523,0.5468720994987933,0.684416190683573,0.2645938019550714,0.38164462633119683,44.10769271850586,9.38208725611369
77,0.5568693693693694,0.8262322472848789,0.6653212243525058,0.34383372113305155,0.5241962737399254,0.4152767910524869,0.8887652947719689,0.4450013923698134,0.5930599369085173,0.7578497146931358,0.2275384394137834,0.34999394030212094,45.778831481933594,7.060658399264016
78,0.5707973102785783,0.8271158129175946,0.6754575423439809,0.3222655189454457,0.4981844434273917,0.39136492304138515,0.8993325917686318,0.45016703786191536,0.6,0.7665907588759313,0.2178067923717147,0.3392301698453955,45.520259857177734,6.618309645652775
79,0.5805592543275633,0.8496659242761693,0.6897954571137982,0.36779718023692387,0.5277780163936331,0.4334985313370436,0.9177777777777778,0.4599109131403118,0.6127596439169138,0.8512295109185832,0.2295231072401908,0.3615570095096049,48.62971115112305,6.160829277038574
