epoch,mAP,loss
0,46.661598205566406,4.163720948355538
1,39.451141357421875,3.4594927855900357
2,40.19620132446289,2.9689598083496094
3,36.123374938964844,2.643585409436907
4,82.49419403076172,4.223219156265258
5,82.84295654296875,4.17726230621338
6,82.81768798828125,4.003147499901908
7,82.90969848632812,3.569767883845738
8,83.96867370605469,4.415531022208078
9,84.46513366699219,4.474644252232143
10,84.74150848388672,4.402394924845015
11,77.60307312011719,4.143257652010236
12,84.71986389160156,4.082603250231061
13,84.14305114746094,4.231126001902989
14,84.67874145507812,4.183204582759312
15,84.18087005615234,4.304346936089652
16,86.86782836914062,4.227594648088728
17,86.3488540649414,4.397295781544276
18,85.73407745361328,4.64104505947658
19,85.45196533203125,4.763102906090873
20,87.20524597167969,4.519905124391828
21,86.9027099609375,4.955734423228673
22,87.02519989013672,5.059507165636335
23,86.70426940917969,4.990950107574464
24,86.56340026855469,4.863917214529855
25,85.97484588623047,5.490816729409354
26,85.37480163574219,5.696251153945923
27,85.66046142578125,5.902713571275983
28,86.38333129882812,5.771321058273316
29,85.00247192382812,6.355026926313128
30,85.11643981933594,6.71311092376709
31,85.03794860839844,7.030172722680228
32,86.7344970703125,5.827419791902814
33,85.88265228271484,6.725958415440151
34,85.42379760742188,7.245352847235543
35,84.61564636230469,7.847385747092111
36,85.90740203857422,6.960773059300014
37,85.32710266113281,7.809278215680804
38,85.25337219238281,8.868618488311768
39,84.93236541748047,9.838522570473808
40,86.31158447265625,6.743097577776228
41,86.6336441040039,7.790763037545341
42,86.09892272949219,8.707928725651332
43,85.73131561279297,9.260335445404053
