epoch,mAP,loss
0,58.43520736694336,3.9649285674095154
1,54.84024429321289,3.500092387199402
2,55.746768951416016,3.2817370891571045
3,59.322757720947266,3.2393216490745544
4,91.3460464477539,5.189812481403351
5,90.92034912109375,4.8716301918029785
6,90.92509460449219,4.437284350395203
7,91.14152526855469,3.9748144149780273
8,93.02224731445312,3.462789535522461
9,93.02224731445312,3.396840274333954
10,93.02224731445312,3.1624696254730225
11,93.69259643554688,3.0847193598747253
12,92.17278289794922,3.4118542969226837
13,91.87516784667969,3.414527475833893
14,92.00743865966797,3.3969995975494385
15,92.17864990234375,3.2516027092933655
16,94.22974395751953,3.704061985015869
17,93.1598892211914,4.062450408935547
18,93.49899291992188,4.18360698223114
19,93.02279663085938,4.0920747220516205
20,95.60883331298828,4.388760805130005
21,94.69613647460938,4.75359582901001
22,94.69613647460938,4.763246476650238
23,93.59037780761719,4.682182788848877
24,94.28951263427734,4.344640016555786
25,94.28951263427734,4.609145164489746
26,95.05508422851562,4.970708608627319
27,95.05508422851562,4.775987863540649
28,93.44271087646484,4.739009261131287
29,93.33586883544922,5.401172339916229
30,93.33586883544922,5.791711688041687
31,94.1800308227539,5.664647459983826
32,94.38539123535156,4.877894103527069
33,94.94095611572266,5.285893559455872
34,93.31397247314453,5.6726043820381165
35,94.7028579711914,5.822623133659363
36,92.55345153808594,5.520147085189819
37,93.9137191772461,5.783637642860413
38,93.0066146850586,6.029839336872101
39,93.4034423828125,6.522197365760803
40,93.4458999633789,5.409385919570923
41,93.17052459716797,6.195480108261108
42,93.18976593017578,6.925853669643402
43,93.08293151855469,7.3047672510147095
44,93.47836303710938,5.852535724639893
45,92.8688735961914,6.516395688056946
46,92.85450744628906,7.275364995002747
47,92.7246322631836,7.729215741157532
48,93.26165008544922,5.741401135921478
49,93.55928039550781,6.59081506729126
50,92.6587905883789,7.673166275024414
51,92.76563262939453,8.166480422019958
52,94.11483001708984,5.5185107588768005
53,94.54438018798828,6.577641010284424
54,94.57685089111328,7.503452181816101
55,94.20028686523438,8.426580309867859
56,93.47836303710938,6.577276110649109
57,93.43753051757812,7.564167857170105
58,93.43753051757812,8.118838548660278
59,93.5102767944336,8.664507985115051
60,93.9687271118164,6.137160837650299
61,93.60462188720703,7.4373074769973755
62,94.00908660888672,8.413973689079285
63,93.08256530761719,9.374274492263794
64,93.73783874511719,6.292358577251434
65,93.51237487792969,7.464449524879456
66,93.35364532470703,8.152930736541748
67,93.4310531616211,9.026178479194641
68,93.77253723144531,6.410953342914581
69,93.25511932373047,7.5422340631484985
70,93.14827728271484,8.501233339309692
71,93.14827728271484,8.845789909362793
72,93.26617431640625,7.060127258300781
73,93.08760070800781,7.908946990966797
74,92.9222640991211,8.947025179862976
75,92.69550323486328,9.54574739933014
76,94.1671371459961,6.760413467884064
77,93.42605590820312,7.905647039413452
78,93.23971557617188,8.999088406562805
79,93.27880859375,9.907855153083801
80,92.98954772949219,7.1141321659088135
81,93.22102355957031,8.333944201469421
82,92.79672241210938,9.531687259674072
83,92.79672241210938,9.96613073348999
84,93.21475982666016,7.195372939109802
85,94.1601791381836,8.644009232521057
86,92.50674438476562,9.679075360298157
87,91.9747314453125,10.731361269950867
88,93.65084838867188,7.503635764122009
89,94.48985290527344,8.796483278274536
90,94.20640563964844,9.811440467834473
91,92.51173400878906,10.827155590057373
92,93.45243835449219,7.4636757373809814
93,93.65084838867188,8.638589262962341
94,92.57942199707031,9.879371404647827
95,92.99453735351562,10.971457481384277
96,93.65084838867188,7.819154500961304
97,93.49211883544922,9.140560746192932
98,92.3530044555664,10.616739273071289
99,93.22042846679688,11.948184490203857
100,92.46078491210938,7.4383745193481445
101,92.94805145263672,8.783732652664185
102,92.63058471679688,10.2562974691391
103,92.19124603271484,11.553414106369019
104,93.95609283447266,7.630028963088989
105,93.43524169921875,8.882097244262695
106,93.26929473876953,10.144551277160645
107,92.03759002685547,11.308772802352905
108,93.67137145996094,7.207456290721893
109,93.41342163085938,8.761094689369202
110,93.1681137084961,10.469785571098328
111,92.54582214355469,11.294077277183533
112,93.22764587402344,7.939265489578247
113,93.36538696289062,8.890400052070618
114,93.97478485107422,10.107393503189087
115,92.52483367919922,11.770284652709961
116,94.15336608886719,7.831667900085449
117,93.74547576904297,9.520997405052185
118,93.63863372802734,10.781410217285156
