-1.0,0.7567190527915955,-1.0,-1.0,0.8881424069404602,0.06666667014360428,-1.0,0.15340909361839294,-1.0,-1.0,0.1409090906381607,-1.0,-1.0,-1.0,0.10000000149011612,0.6112595796585083,-1.0,-1.0,-1.0,-1.0
-1.0,0.8810540437698364,-1.0,-1.0,0.9183657765388489,0.1666666716337204,-1.0,0.1666666716337204,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.1111111119389534,0.8870558738708496,-1.0,-1.0,-1.0,-1.0
-1.0,0.9403069019317627,-1.0,-1.0,0.9809091091156006,0.10000000149011612,-1.0,0.21590909361839294,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.3333333432674408,0.9841597676277161,-1.0,-1.0,-1.0,-1.0
-1.0,0.9686586260795593,-1.0,-1.0,0.8946503400802612,0.25,-1.0,0.25757575035095215,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9595404863357544,-1.0,-1.0,-1.0,-1.0
-1.0,0.9805194735527039,-1.0,-1.0,0.8897943496704102,1.0,-1.0,1.0,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,-1.0,0.1111111119389534,0.8640446662902832,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.8938736319541931,1.0,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.25,0.9585576057434082,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.9651514887809753,1.0,-1.0,1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,1.0,0.9536042213439941,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.8978646397590637,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.3333333432674408,0.9649678468704224,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9464285969734192,1.0,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.5,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.9016991257667542,0.5,-1.0,1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,-1.0,0.1666666716337204,0.9649678468704224,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.9263455867767334,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.5,0.9306572079658508,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9733333587646484,0.5,-1.0,0.8333333134651184,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.8954151272773743,1.0,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,1.0,0.8011972904205322,-1.0,-1.0,-1.0,-1.0
-1.0,0.9715909361839294,-1.0,-1.0,0.9651514887809753,1.0,-1.0,1.0,-1.0,-1.0,0.5769230723381042,-1.0,-1.0,-1.0,1.0,0.9135609269142151,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9408119916915894,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,0.9841597676277161,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9572979807853699,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9506118893623352,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8154212236404419,1.0,-1.0,1.0,-1.0,-1.0,0.3611111044883728,-1.0,-1.0,-1.0,1.0,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.8847008347511292,0.5,-1.0,0.75,-1.0,-1.0,0.5666666626930237,-1.0,-1.0,-1.0,1.0,0.9117105007171631,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.9669230580329895,1.0,-1.0,1.0,-1.0,-1.0,0.5909090638160706,-1.0,-1.0,-1.0,1.0,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9532467722892761,1.0,-1.0,1.0,-1.0,-1.0,0.5909090638160706,-1.0,-1.0,-1.0,1.0,0.9708624482154846,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8468650579452515,0.1666666716337204,-1.0,1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,-1.0,1.0,0.9860140085220337,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.916519045829773,1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.5,0.9387380480766296,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.871976912021637,1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9733333587646484,0.5,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,1.0,0.9841597676277161,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7665323615074158,1.0,-1.0,1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,-1.0,1.0,0.950449526309967,-1.0,-1.0,-1.0,-1.0
-1.0,0.960606038570404,-1.0,-1.0,0.871976912021637,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,0.9387380480766296,-1.0,-1.0,-1.0,-1.0
