epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
56,0.795440414507772,0.6437437101643744,0.711597293037916,0.6972036798865759,0.2583678708228974,0.37702049661993514,0.8948137326515705,0.4109359275410936,0.5632183908045977,0.8519933166580078,0.14207472273588415,0.2435380868110758,38.627906799316406,0.11483023101896177
57,0.81904174377956,0.6678403755868545,0.735753209568671,0.7619136115674627,0.2773832131154529,0.4067019944133118,0.9095441595441596,0.42823608316566064,0.5823073415412676,0.9060802049365301,0.1398291493639636,0.24227037226669734,42.755126953125,0.10567730206226
58,0.8151668351870577,0.6760020124098608,0.7390905757242392,0.741844114639688,0.2898985942319842,0.41688603975405564,0.904930826534232,0.4278047962435016,0.5809610567069005,0.9115918877662412,0.1403865959259669,0.24330399144298878,42.81193161010742,0.1035597085764137
59,0.8167002012072435,0.6804694048616932,0.7423868312757201,0.7687862162763085,0.27550617326492344,0.4056437653407658,0.9114103472714387,0.43118189438390614,0.5854102651644475,0.9255407091113066,0.150165627736231,0.25840584333907163,46.21018600463867,0.10078854571226283
60,0.7826265953067105,0.637384744341995,0.7025778434814746,0.7002623073957969,0.2514843269380488,0.37006696678003564,0.8899817850637523,0.40955574182732607,0.5609644087256028,0.8706698859301428,0.14776686181005838,0.25265419183251686,38.700645446777344,0.11733868773162116
61,0.8140487405283637,0.6663872590108969,0.732853982300885,0.7690619329482803,0.26571692419746973,0.39496897318533897,0.9025257915332622,0.425314333612741,0.5781677301731997,0.8604057223258369,0.14608782350294366,0.24976772046870563,42.66600799560547,0.10574036170158704
62,0.8158162228095142,0.6728705566733736,0.7374804741339704,0.7454371056029945,0.266339628875189,0.3924570219703499,0.9104795737122557,0.42974513749161636,0.5838933819341611,0.9133670254420163,0.1442254501676964,0.24911442441335546,43.93882751464844,0.10333053047772697
63,0.8167370750352042,0.6807511737089202,0.7425697302240511,0.7628756604277381,0.27915118628848234,0.40873734927293703,0.9105058365758755,0.43158953722334004,0.5855989079740643,0.9389301918646881,0.1457411150153488,0.2523174204313481,47.32147979736328,0.10230945775340379
64,0.789279112754159,0.6445823549144583,0.709629766411227,0.6480278625631232,0.25525929398729813,0.3662514926342302,0.8948319479580773,0.41529688024152966,0.567304387673273,0.8527604527369583,0.14264419873989628,0.2444057927944353,39.905086517333984,0.11551294449072341
65,0.8167560874948411,0.6638711841663871,0.732420429311621,0.7195049272443472,0.27490547440914326,0.39781531455208324,0.9119226638023631,0.4272056356927206,0.5818389491719017,0.910262518659811,0.14731171590819067,0.25358472089755907,43.30356216430664,0.10599432513117786
66,0.8199672667757774,0.6722576316672257,0.7388018433179723,0.7817386624519831,0.27814989344086755,0.4103082809049739,0.9075391180654339,0.4280442804428044,0.5817187143834056,0.8980571479238079,0.15691838685927129,0.2671562975886787,45.51010513305664,0.1027859706070101
67,0.8153877059059863,0.6809260191243081,0.7421153670353781,0.7663077249848508,0.29295282944885725,0.4238655264244115,0.9137504418522446,0.43365207180003357,0.5881683731513083,0.9215384132168964,0.15737599413253894,0.26884064745714403,45.34933853149414,0.1024623724635895
68,0.7883860301715231,0.6395641240569991,0.7062199185486856,0.6842791044819978,0.26521412790124665,0.38226809785830684,0.8970427163198248,0.41190276613579213,0.5645680147058825,0.8437541675089026,0.14960079224643724,0.25414136342894805,39.551429748535156,0.11711129282094251
69,0.8081490581490581,0.6620261657162027,0.7278259266088881,0.7332436964989579,0.2639219555484454,0.38813833965547834,0.908506075768406,0.4263669909426367,0.580365296803653,0.9213859338941465,0.1472548050172471,0.2539272574980252,41.8509521484375,0.1064041184756575
70,0.8184414524683803,0.6729285474672928,0.7385861561119292,0.7975046386397541,0.27353125500157077,0.4073485229987241,0.9117437722419929,0.42972156994297217,0.5841313269493843,0.944415802236074,0.15429052130821486,0.2652472336532357,44.100154876708984,0.10299048719746906
71,0.8184034125533212,0.6755533199195171,0.7401488013226784,0.7767219260331716,0.2954590450623656,0.4280798199771696,0.9109613338063143,0.4305835010060362,0.5847660252761016,0.9301471382015574,0.14864504861287076,0.2563269705973068,44.96080017089844,0.10222293166168632
