epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.656441717791411,0.036357458375807,0.06889890534449453,0.6289524599226092,0.0054363187824614,0.010779465797399208,0.6618705035971223,0.03126061841658172,0.05970149253731343,0.6569651741293533,0.004605668704994732,0.00914721068962407,13.411625862121582,2.0785364018658465
1,0.6505576208178439,0.4162419300033979,0.5076668048072938,0.24011675927397005,0.06157093638661835,0.09801005425989555,0.7761299435028248,0.37342847434590554,0.5042440926818077,0.6681544307631445,0.04891255394640997,0.09115226425456621,14.957395553588867,0.2797369204966699
2,0.6690489279824079,0.41352361535847776,0.5111297774044519,0.3834465174861935,0.060341026185403865,0.10427312204804967,0.7668665667166417,0.3476044852191641,0.4783726911386485,0.5679785499027692,0.045807427557453845,0.08477755189689025,14.738080024719238,0.24979141259850068
3,0.5599398722284855,0.5062861026163779,0.5317630264097074,0.19333710096737555,0.08042121025338726,0.11359219435087181,0.7563559322033898,0.363914373088685,0.4913971094287681,0.4698802996422596,0.04879360759617352,0.08840681838030959,16.129648208618164,0.30109271299788515
4,0.7745952677459527,0.6340468909276249,0.6973094170403588,0.6803351487109055,0.25283125449759236,0.36865876983132667,0.867657466383581,0.4165817193340129,0.5629017447199265,0.7542978569086525,0.13363515136368903,0.2270457508442507,44.016326904296875,0.12045047312217244
5,0.7681100768919465,0.6449201495073055,0.7011451791651274,0.6486239117930107,0.3043434710553238,0.41429424821349653,0.8702779757662152,0.4148827726809378,0.5618959963184538,0.9102551024939188,0.14637708576976916,0.252198429482013,45.7154426574707,0.1165849929201906
6,0.8077744553609568,0.6425416241930003,0.7157456472369416,0.698324926691747,0.262332993137569,0.38139209477223324,0.8873937677053825,0.4257560312606184,0.5754305396096441,0.8774228848328576,0.1547651555411279,0.26311967187161145,45.8533821105957,0.11265543491532233
7,0.8552361396303901,0.5660890248046211,0.6812512778572888,0.7197347442597916,0.2498315800491164,0.37091318843574317,0.9067734887108522,0.4230377166156983,0.5769230769230769,0.9172538273906,0.1765019177102118,0.2960387824916986,46.397613525390625,0.11961663779565841
8,0.8042690293999194,0.6785592932381923,0.7360855141909324,0.762115173233026,0.28326754660151116,0.41302097548288297,0.9122434536447275,0.4379884471627591,0.5918273645546374,0.9412166928269727,0.17611731320493595,0.29671441876725274,51.341617584228516,0.10933478574379016
9,0.8257314974182444,0.6520557254502208,0.7286880577178659,0.7286878879076727,0.3120296711825024,0.43695283138545016,0.906407487401008,0.42779476724430854,0.5812557710064635,0.9077819961304945,0.21148315191458764,0.3430475756853644,53.27000427246094,0.10621678128333413
10,0.809132044426162,0.6683656133197418,0.7320431708224786,0.7389828355757466,0.32914856626631084,0.45544048308231766,0.9143665958952583,0.43900781515460413,0.5932047750229568,0.8883850009687874,0.21035457390136356,0.34016404362469005,54.06543731689453,0.10457316334596126
11,0.7860922146636432,0.7067618076792389,0.7443191984254787,0.648431438638319,0.3775668335301244,0.47724486812363537,0.897381457891012,0.43085287121984367,0.5821854912764003,0.8646840496071077,0.2260145255436979,0.35835960488007873,53.364192962646484,0.10729829490311064
12,0.8571428571428571,0.5912334352701325,0.6997788055499699,0.8216025005502552,0.26793095411802764,0.4040862461542466,0.9113372093023255,0.4260958205912334,0.5806899745311414,0.9269664703700428,0.18468586000923176,0.3080056508703653,53.037254333496094,0.11111148203707348
13,0.8027430415490117,0.6761807679238871,0.7340464773146439,0.7465981631109295,0.3187735573816511,0.44678443741577545,0.9052333804809052,0.4349303431872239,0.5875602478769796,0.8961356641940009,0.18133495174974373,0.3016336873103702,53.610198974609375,0.10694439526079065
14,0.8455056179775281,0.6136595310907238,0.7111636148848198,0.7495508533998082,0.3014667203155348,0.42999212027514677,0.9079528718703976,0.41896024464831805,0.5733550337130899,0.8753892733771815,0.22730565678019496,0.3608993354035632,54.24851608276367,0.1072896739973103
15,0.7833519137866964,0.7162759089364594,0.7483138090166845,0.6813603550271988,0.3537598409726546,0.46571969471944774,0.9018361581920904,0.43391097519537886,0.5859142005047029,0.8716115078552785,0.2141681134474006,0.3438476623321547,55.147857666015625,0.10514696797955841
16,0.8390243902439024,0.6428814135236154,0.727972297037322,0.8335981373133783,0.30607027640525986,0.44774358791943225,0.9074733096085409,0.4332313965341488,0.5864765409383624,0.8801821079115244,0.20688327208722213,0.33502116407676336,55.653236389160156,0.10611514614547714
17,0.8111157542833264,0.6595310907237513,0.7275112443778111,0.6956312627601073,0.3661699317179992,0.47978708878920207,0.9019189765458422,0.43119266055045874,0.5834482758620689,0.8583760244533535,0.22483450830814117,0.35633433310412704,57.365535736083984,0.10327529949846409
18,0.8097118041847612,0.6969079170914033,0.7490869247626004,0.7229687230483346,0.34152252739771377,0.4639025551811788,0.924822695035461,0.44308528712198436,0.5991270388237997,0.891662953421145,0.22869850754174623,0.36402892063499104,56.52779769897461,0.10047016479074958
19,0.8096546310832025,0.7009853890587836,0.7514114004735021,0.7082146809076391,0.40610849443456876,0.5162093083302056,0.9193205944798302,0.4413863404689093,0.5964187327823691,0.8595603722877045,0.23087820681785906,0.3639888778848214,56.21859359741211,0.10257329807569415
20,0.7764618800888231,0.7128780156303092,0.7433126660761735,0.7184800871431961,0.367432827656036,0.4862142561079823,0.9105225483178239,0.4322120285423038,0.5861751152073733,0.8846469563605123,0.2206669590410588,0.35322518058425056,56.64083480834961,0.10133549103797491
21,0.8159243200630666,0.7033639143730887,0.7554744525547444,0.7734127734683879,0.3869665825738982,0.5158397489745692,0.9220411055988661,0.4420659191301393,0.5976113918236104,0.9017924194725468,0.19946107182579328,0.32666862620395615,57.23516845703125,0.10155848192714029
22,0.8046934140802422,0.7223921168875297,0.7613249776186212,0.7236339049721859,0.3862141343209985,0.503632267264524,0.925035360678925,0.4444444444444444,0.6004131282992885,0.9234827057776963,0.20880600524067605,0.34059994209226474,58.13898468017578,0.09784079974485657
23,0.8316666666666667,0.6782195039075773,0.7471457982406888,0.7515974372126384,0.3663968347925367,0.49263744712927887,0.926950354609929,0.4441046551138294,0.600505398575695,0.9035081376689713,0.21980176671487753,0.3535848551248011,58.204986572265625,0.10049493656635786
