-1.0,-1.0,-1.0,-1.0,0.0533333346247673,-1.0,-1.0,0.4936063289642334,0.8203295469284058,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.17142857611179352,-1.0,0.7505554556846619
-1.0,-1.0,-1.0,-1.0,0.09183673560619354,-1.0,-1.0,0.8549845218658447,0.8378787636756897,-1.0,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,-1.0,-1.0,0.21212121844291687,-1.0,0.8940169215202332
-1.0,-1.0,-1.0,-1.0,0.1944444477558136,-1.0,-1.0,0.9710685610771179,0.8984645009040833,-1.0,-1.0,-1.0,-1.0,-1.0,0.02083333395421505,-1.0,-1.0,0.11363636702299118,-1.0,0.9194744229316711
-1.0,-1.0,-1.0,-1.0,0.1944444477558136,-1.0,-1.0,0.9551042318344116,0.9328859448432922,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,1.0,-1.0,0.9759995937347412
-1.0,-1.0,-1.0,-1.0,0.18627451360225677,-1.0,-1.0,0.9607350826263428,0.9511936902999878,-1.0,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,0.21929824352264404,-1.0,0.9642565846443176
-1.0,-1.0,-1.0,-1.0,0.09415584057569504,-1.0,-1.0,0.9462413191795349,0.9650441408157349,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.19090908765792847,-1.0,0.9491780996322632
-1.0,-1.0,-1.0,-1.0,0.18888889253139496,-1.0,-1.0,0.970964252948761,0.9549010992050171,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.34090909361839294,-1.0,0.947548508644104
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,0.9812753796577454,0.9753539562225342,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5666666626930237,-1.0,0.9789660573005676
-1.0,-1.0,-1.0,-1.0,0.3611111044883728,-1.0,-1.0,0.95210200548172,0.978337824344635,-1.0,-1.0,-1.0,-1.0,-1.0,0.04545454680919647,-1.0,-1.0,0.5476190447807312,-1.0,0.9704067707061768
-1.0,-1.0,-1.0,-1.0,0.54347825050354,-1.0,-1.0,0.9600198268890381,0.9652771353721619,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.25,-1.0,0.9800475835800171
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.9708313941955566,0.9411177635192871,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.5833333134651184,-1.0,0.9802569150924683
-1.0,-1.0,-1.0,-1.0,0.30882352590560913,-1.0,-1.0,0.9894345998764038,0.9356476664543152,-1.0,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,0.2916666567325592,-1.0,0.9798723459243774
-1.0,-1.0,-1.0,-1.0,0.09270516782999039,-1.0,-1.0,0.9658412933349609,0.9793640971183777,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2291666716337204,-1.0,0.9601610898971558
-1.0,-1.0,-1.0,-1.0,0.14423076808452606,-1.0,-1.0,0.9460352063179016,0.978402316570282,-1.0,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,-1.0,0.28999999165534973,-1.0,0.9685690402984619
-1.0,-1.0,-1.0,-1.0,0.625,-1.0,-1.0,0.9619568586349487,0.9856789708137512,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.1964285671710968,-1.0,0.9698219299316406
