epoch,mAP,loss
0,81.21304321289062,5.699979850224087
1,88.13870239257812,3.7471479007175987
2,90.22972869873047,2.9203746829714095
3,93.18706512451172,2.589812397956848
4,98.25350952148438,4.7620368003845215
5,98.0970230102539,3.9051557779312134
6,97.90795135498047,2.878261429922921
7,97.54398345947266,2.2665722370147705
8,98.41620635986328,5.984317507062639
9,98.61642456054688,5.527399301528931
10,98.50838470458984,4.847754955291747
11,98.36325073242188,4.19389660017831
12,98.9391860961914,7.8464935166495176
13,99.03380584716797,8.647773810795375
14,98.8226318359375,8.119974034173149
15,98.74955749511719,6.478816202708653
16,98.82276916503906,7.636673450469972
17,98.60005187988281,9.512697628566196
18,98.65031433105469,9.126754556383405
19,98.3092041015625,7.92834074156625
20,98.80223846435547,10.203003202165876
21,98.58979797363281,11.874108178274971
22,98.51482391357422,11.410562787737165
23,98.40045928955078,10.667582307543073
24,99.20719146728516,6.69436502456665
