epoch,mAP,loss
0,71.15619659423828,1.7782988043931813
1,71.98942565917969,1.72564474435953
2,73.830322265625,1.6614150817577655
3,73.92420196533203,1.6452062955269446
4,87.17102813720703,3.622263339849619
5,87.3809814453125,1.8996773958206175
6,84.38019561767578,1.437547069329482
7,85.87979888916016,1.4021536386930027
8,87.58423614501953,3.822497606277466
9,85.87688446044922,2.40757234279926
10,85.52313232421875,1.6090393433204064
11,87.11051177978516,1.4604583061658418
12,81.97058868408203,3.936733924425564
13,82.3271484375,2.4314633699563832
14,85.87882995605469,1.638138147500845
15,84.3739242553711,1.5203834313612716
16,87.12409973144531,3.543208984228281
17,87.4136734008789,2.354272686518156
18,87.0828628540039,1.73405751815209
19,87.76798248291016,1.4700190012271588
20,86.4186019897461,3.434146697704609
21,88.86798858642578,2.2504744438024664
22,89.64139556884766,1.7390774488449097
23,89.66072082519531,1.4854978506381695
24,89.24551391601562,3.5334859994741588
25,91.16327667236328,2.32715275654426
26,90.55668640136719,1.8040845669232881
27,90.05177307128906,1.5202747399990375
28,89.69657135009766,3.672667283278245
29,89.68146514892578,2.612875571617713
30,89.56294250488281,1.9252437903330875
31,89.84507751464844,1.633733556820796
32,87.43418884277344,3.839107476747953
33,88.50955963134766,2.7583338480729322
34,87.98892211914062,2.0031582300479593
35,87.41925048828125,1.7370500014378476
36,90.01240539550781,4.036294992153461
37,91.05333709716797,2.838329260165875
38,92.02025604248047,2.275977263083825
39,91.86402893066406,1.887685931645907
40,84.99601745605469,1.9970267598445597
41,87.84089660644531,1.223928689956665
42,85.00931549072266,1.3983060717582703
43,82.4361343383789,1.8414907913941603
44,88.7738037109375,2.651493787765503
45,87.00077819824219,1.5110398347561176
46,86.52207946777344,1.4247383337754471
47,87.21955108642578,1.3642792793420646
48,91.44429779052734,3.1991753394787126
49,89.31888580322266,1.8438689250212448
50,88.19387817382812,1.4564280509948728
51,87.6605224609375,1.294138041826395
52,87.67173767089844,2.7782128224006066
53,85.25788116455078,1.7527537804383497
54,88.18904876708984,1.4830716114777787
55,88.4961929321289,1.3463108081084032
56,89.40403747558594,3.0104909126575174
57,87.79068756103516,1.952991962432861
58,87.69100189208984,1.5455379486083984
59,89.33643341064453,1.3638889697881846
60,92.07489013671875,3.074312705260057
61,89.69053649902344,1.8947154742020829
62,88.22876739501953,1.601007259809054
63,88.02871704101562,1.4235769785367525
64,91.7558822631836,3.5416100025176998
65,89.60055541992188,2.1908549253757186
66,87.11099243164062,1.6857520341873171
67,88.29374694824219,1.5435246412570658
68,91.36859893798828,3.200960251001211
69,90.59806823730469,2.2520664838644175
70,89.0378189086914,1.8289265265831578
71,89.22652435302734,1.5894211255587065
72,90.85315704345703,3.3394882678985596
73,90.50792694091797,2.1950087639001703
74,89.94631958007812,1.7552231091719408
75,89.24701690673828,1.5438526868820188
76,91.67645263671875,3.443939575782189
77,89.6943359375,2.3015467203580413
78,88.27779388427734,1.9703332277444692
79,86.70868682861328,1.7095985229198751
80,82.62847137451172,4.407122336901152
81,83.54541778564453,1.727289548287025
82,84.76953125,3.2503528594970703
83,85.97505950927734,1.5989027688136466
84,92.12056732177734,2.7811638391934905
85,90.45523834228516,1.553546511209928
86,88.13056945800781,1.3897209809376643
87,88.42462921142578,1.3146249055862427
88,90.56074523925781,2.930065100009625
89,90.3204116821289,1.7811019145525417
90,89.7549819946289,1.5052341039364152
91,90.11872100830078,1.3444937284176164
92,88.2089614868164,3.015580672484178
93,86.13067626953125,1.9919747114181519
94,85.88504791259766,1.633045114003695
95,87.17765808105469,1.4126218007161064
96,92.2385482788086,2.741880251811101
97,91.56121826171875,1.9063793879288895
98,89.25840759277344,1.598460683455834
99,89.67070770263672,1.3522165967867925
100,88.78421783447266,2.961430622981145
101,90.00193786621094,1.9570354773448062
102,88.61653137207031,1.6492400811268735
103,87.73580169677734,1.4960712286142201
104,90.10782623291016,3.1402616317455587
105,89.59934997558594,2.0458367512776303
106,88.32478332519531,1.684730914922861
107,88.0902099609375,1.4476003830249493
108,90.58651733398438,3.086125117081862
109,91.81849670410156,2.117354264626136
110,90.65087127685547,1.668087629171518
111,92.13313293457031,1.4763558644514818
112,90.98784637451172,3.327813441936786
113,90.78199005126953,2.169438646389888
114,90.42049407958984,1.7228069030321562
115,89.64679718017578,1.4378216174932625
116,91.4615249633789,3.2335039468911972
117,91.86650848388672,2.2803982771359954
118,92.17418670654297,1.7352382586552546
119,91.98759460449219,1.430177881167485
120,86.63677215576172,2.915526215846722
121,82.30308532714844,3.0173878302940955
122,89.09439086914062,1.6758144933443802
123,86.83391571044922,1.8503511479267707
124,87.58446502685547,2.082958496533908
125,75.1890640258789,3.130540004143348
126,84.20074462890625,1.5634460403369024
127,90.17915344238281,1.2687422816569989
128,89.80055236816406,2.4193778038024902
129,87.47120666503906,1.6513067483901975
130,89.2113037109375,1.286249495469607
131,88.69294738769531,1.2619553024952226
132,90.81613159179688,1.9075609995768619
133,88.52357482910156,1.530055632958045
134,85.89038848876953,1.4357715111512406
135,87.40731811523438,1.2469209799399743
136,90.57817077636719,2.7258110963381252
137,89.16712188720703,1.7478033762711744
138,89.17191314697266,1.4647574424743652
139,91.54364776611328,1.2625892208172724
140,92.09602355957031,2.5765413687779355
141,89.77923583984375,1.742112709925725
142,87.1263427734375,1.4725339504388661
143,86.94011688232422,1.4863127928513746
144,92.2840576171875,2.9066304518626285
