epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.658703071672355,0.75390625,0.7030965391621129,0.6565913739826784,0.25,0.362120902991971,0.7878787878787878,0.40625,0.5360824742268041,0.8041712510255963,0.10286995402614064,0.18240639821303054,33.75648880004883,8.694430698047984
1,0.6474576271186441,0.74609375,0.6932849364791289,0.4576693256583817,0.24743230625583568,0.32120809717253224,0.7954545454545454,0.41015625,0.5412371134020618,0.807993672993673,0.10629592854744983,0.1878757837485129,36.398277282714844,8.372611999511719
2,0.6541095890410958,0.74609375,0.6970802919708029,0.5076565964523282,0.2477217553688142,0.3329658121510615,0.803030303030303,0.4140625,0.5463917525773195,0.8537492557829164,0.11895479773775919,0.2088149415494557,38.615753173828125,8.28517146544023
3,0.5826330532212886,0.8125,0.6786296900489396,0.4111756664388243,0.3788888888888889,0.3943725619497864,0.803030303030303,0.4140625,0.5463917525773195,0.8752076228369332,0.11616575896494762,0.2051077013465303,44.89997100830078,7.2605720433321865
4,0.5888594164456233,0.8671875,0.7014218009478673,0.4863447444368497,0.5966666666666666,0.5358866851057591,0.9015151515151515,0.46484375,0.6134020618556701,0.8930555555555555,0.17125402206538107,0.2873963723197706,55.471832275390625,5.786387140100652
5,0.5904255319148937,0.8671875,0.7025316455696202,0.3966030903961938,0.5875396825396825,0.4735492862087391,0.9015151515151515,0.46484375,0.6134020618556701,0.8866464237516869,0.1883681666541707,0.3107231526030312,54.872520446777344,5.665469343012029
6,0.5887096774193549,0.85546875,0.697452229299363,0.36576497915873907,0.5514285714285715,0.43980522934761934,0.9166666666666666,0.47265625,0.6237113402061856,0.7981739101979219,0.20320085031038376,0.32393390295847463,58.944488525390625,5.597721750086005
7,0.5677083333333334,0.8515625,0.6812499999999999,0.31283092779766836,0.5762418300653596,0.4055152173787444,0.9242424242424242,0.4765625,0.6288659793814433,0.8438825031928481,0.24975786327713306,0.38543985265413916,60.18618392944336,5.698604020205411
8,0.5739795918367347,0.87890625,0.6944444444444445,0.3757402059132919,0.6034126984126985,0.4631072645560947,0.9242424242424242,0.4765625,0.6288659793814433,0.8542001488095239,0.21656955620444468,0.345534144776791,56.926387786865234,5.627419211647728
9,0.638235294117647,0.84765625,0.7281879194630873,0.5249944022947056,0.5200793650793651,0.5225253258470137,0.8863636363636364,0.45703125,0.6030927835051547,0.8231292517006804,0.1906843505829307,0.30963851037865536,61.014163970947266,5.867842414162375
10,0.6021798365122616,0.86328125,0.7094703049759229,0.41167973270373864,0.5976739926739928,0.48754022175115264,0.9015151515151515,0.46484375,0.6134020618556701,0.8476377063983489,0.2114261622983733,0.33843622198864437,64.39688110351562,5.807732061906294
11,0.6299435028248588,0.87109375,0.7311475409836066,0.432882356626353,0.6111327561327561,0.5067907244889593,0.9166666666666666,0.47265625,0.6237113402061856,0.8585544674276382,0.22767578150945295,0.3599090699808718,63.03132247924805,5.768038576299493
12,0.6103542234332425,0.875,0.7191011235955056,0.4677113010446343,0.5819047619047618,0.5185961665063918,0.9090909090909091,0.46875,0.6185567010309279,0.8153854801503828,0.1767423989127843,0.29051332764988386,57.57027816772461,5.813723780892113
13,0.5901639344262295,0.84375,0.6945337620578778,0.43688342210717374,0.5325116713352007,0.4799808104222938,0.9242424242424242,0.4765625,0.6288659793814433,0.7941180959563313,0.20462388524254652,0.32540042011839776,58.30746841430664,5.850943652066318
14,0.6088154269972452,0.86328125,0.7140549273021003,0.4297237076648841,0.5793370681605976,0.4934388074177461,0.9090909090909091,0.46875,0.6185567010309279,0.7892165071770335,0.2016061434621272,0.32116927538136636,60.602752685546875,5.793025883761319
15,0.6430678466076696,0.8515625,0.7327731092436974,0.4371400811978062,0.5596020972491561,0.49084810800544537,0.9393939393939394,0.484375,0.6391752577319588,0.8679686894520654,0.22726354443392982,0.3602115327133117,61.11220169067383,5.694779396057129
16,0.6536144578313253,0.84765625,0.738095238095238,0.5265636413587405,0.5022491560726855,0.5141190800722232,0.9166666666666666,0.47265625,0.6237113402061856,0.8322015158420689,0.20007889563670495,0.32259831415060564,55.18762969970703,5.566929080269554
17,0.655688622754491,0.85546875,0.7423728813559322,0.496924743217445,0.5361624649859943,0.5157984594530586,0.9166666666666666,0.47265625,0.6237113402061856,0.907008210180624,0.22240464178598054,0.357217178343442,56.3868293762207,5.621507991443981
18,0.6104972375690608,0.86328125,0.715210355987055,0.42615556486524225,0.5373529411764706,0.47533767422525336,0.9166666666666666,0.47265625,0.6237113402061856,0.9138469827586206,0.22853524095917604,0.36563286099617875,59.15958786010742,5.544354395432905
19,0.6267806267806267,0.859375,0.7248764415156508,0.447228330398465,0.520686274509804,0.4811698305399278,0.9242424242424242,0.4765625,0.6288659793814433,0.8316357962642792,0.22954313547619837,0.35978152701477345,59.44720458984375,5.463047894564541
20,0.6090651558073654,0.83984375,0.7060755336617406,0.4376071693227069,0.4933053221288516,0.4637899858707958,0.9015151515151515,0.46484375,0.6134020618556701,0.9290388355605749,0.23141322616981846,0.3705312459931205,55.172096252441406,5.7652458277615635
21,0.6371681415929203,0.84375,0.7260504201680672,0.46082843442388705,0.534788838612368,0.4950615259888768,0.8939393939393939,0.4609375,0.6082474226804123,0.7621722656428538,0.24237587181806253,0.3677915681127267,56.84090805053711,5.735982981595127
22,0.6334310850439883,0.84375,0.7236180904522613,0.468428015321703,0.535765639589169,0.49983911769008743,0.9166666666666666,0.47265625,0.6237113402061856,0.8143366099755551,0.22993026468685696,0.35860685964286254,57.7946662902832,5.643033937974409
23,0.6326530612244898,0.84765625,0.7245409015025043,0.4876333015452617,0.5514222052457346,0.5175697135175926,0.9166666666666666,0.47265625,0.6237113402061856,0.7900583941730451,0.22467106591853045,0.3498533718351324,56.97966384887695,5.79281811280684
24,0.6246418338108882,0.8515625,0.7206611570247933,0.4838984827104139,0.5162418300653594,0.4995471837085736,0.9015151515151515,0.46484375,0.6134020618556701,0.8239392594982659,0.20435015514123023,0.3274800131331701,51.236480712890625,5.92317685213956
