epoch,precision,recall,train_loss
290,0.7799999713897705,0.23423422873020172,0.3735085129737854
291,0.8247422575950623,0.24024024605751038,0.37332531809806824
292,0.7777777910232544,0.2522522509098053,0.3734120726585388
293,0.8163265585899353,0.24024024605751038,0.36955326795578003
294,0.8240740895271301,0.26726725697517395,0.3691881597042084
295,0.8640776872634888,0.26726725697517395,0.36826133728027344
296,0.8301886916160583,0.2642642557621002,0.36736762523651123
297,0.8910890817642212,0.2702702581882477,0.36547285318374634
298,0.8834951519966125,0.2732732594013214,0.3672611713409424
299,0.8613861203193665,0.2612612545490265,0.36480963230133057
300,0.78125,0.22522522509098053,0.37431854009628296
301,0.821052610874176,0.23423422873020172,0.37241268157958984
302,0.8217821717262268,0.24924924969673157,0.37128594517707825
303,0.8217821717262268,0.24924924969673157,0.3703959882259369
304,0.8365384340286255,0.2612612545490265,0.3704495429992676
305,0.8529411554336548,0.2612612545490265,0.36866095662117004
306,0.8380952477455139,0.2642642557621002,0.3670983910560608
307,0.8315789699554443,0.23723722994327545,0.3705315887928009
308,0.8613861203193665,0.2612612545490265,0.3673398196697235
309,0.8785046935081482,0.282282292842865,0.36465343832969666
310,0.7864077687263489,0.2432432472705841,0.37362292408943176
311,0.8383838534355164,0.24924924969673157,0.37119150161743164
312,0.8288288116455078,0.27627629041671753,0.37106916308403015
313,0.8604651093482971,0.2222222238779068,0.36951711773872375
314,0.8514851331710815,0.25825825333595276,0.3682900667190552
315,0.8888888955116272,0.24024024605751038,0.3708544373512268
316,0.8737863898277283,0.2702702581882477,0.36545026302337646
317,0.8787878751754761,0.2612612545490265,0.368177592754364
318,0.8333333134651184,0.25525525212287903,0.3669297397136688
319,0.8627451062202454,0.2642642557621002,0.3677871525287628
320,0.8191489577293396,0.231231227517128,0.3756413757801056
321,0.8510638475418091,0.24024024605751038,0.3768468499183655
322,0.807692289352417,0.2522522509098053,0.37337160110473633
323,0.8989899158477783,0.26726725697517395,0.36948755383491516
324,0.8585858345031738,0.25525525212287903,0.37202948331832886
325,0.8636363744735718,0.2852852940559387,0.3676934242248535
326,0.8199999928474426,0.24624624848365784,0.3674653172492981
327,0.8829787373542786,0.24924924969673157,0.3665468990802765
328,0.8936170339584351,0.2522522509098053,0.3672192096710205
329,0.8529411554336548,0.2612612545490265,0.3657601475715637
330,0.8085106611251831,0.22822822630405426,0.3758753836154938
331,0.8282828330993652,0.24624624848365784,0.3700067102909088
332,0.8100000023841858,0.2432432472705841,0.3739553689956665
333,0.800000011920929,0.24024024605751038,0.3725537955760956
334,0.8640776872634888,0.26726725697517395,0.3698805868625641
335,0.844660222530365,0.2612612545490265,0.3690651059150696
336,0.8834951519966125,0.2732732594013214,0.36598464846611023
337,0.8842105269432068,0.2522522509098053,0.3683958947658539
338,0.8737863898277283,0.2702702581882477,0.36581024527549744
339,0.8557692170143127,0.26726725697517395,0.36579233407974243
340,0.7708333134651184,0.2222222238779068,0.3757518231868744
341,0.800000011920929,0.24024024605751038,0.3731114864349365
342,0.8478260636329651,0.23423422873020172,0.3720370829105377
343,0.8504672646522522,0.2732732594013214,0.3690491318702698
344,0.8297872543334961,0.23423422873020172,0.3715590238571167
345,0.8727272748947144,0.28828829526901245,0.36904051899909973
346,0.8301886916160583,0.2642642557621002,0.3673173487186432
347,0.8846153616905212,0.27627629041671753,0.36730313301086426
348,0.8613861203193665,0.2612612545490265,0.3678150475025177
349,0.8787878751754761,0.2612612545490265,0.3674941658973694
350,0.8297872543334961,0.23423422873020172,0.37384921312332153
351,0.7941176295280457,0.2432432472705841,0.37225407361984253
352,0.8333333134651184,0.22522522509098053,0.3747733235359192
353,0.8333333134651184,0.24024024605751038,0.3708476424217224
354,0.8600000143051147,0.25825825333595276,0.371296226978302
355,0.7830188870429993,0.24924924969673157,0.37154677510261536
356,0.8514851331710815,0.25825825333595276,0.3702872097492218
357,0.875,0.2732732594013214,0.36703574657440186
358,0.8817204236984253,0.24624624848365784,0.3667895793914795
359,0.8640776872634888,0.26726725697517395,0.36639314889907837
360,0.801980197429657,0.2432432472705841,0.37317511439323425
361,0.801980197429657,0.2432432472705841,0.37469321489334106
362,0.8282828330993652,0.24624624848365784,0.37127572298049927
363,0.8349514603614807,0.25825825333595276,0.37082618474960327
364,0.844660222530365,0.2612612545490265,0.36789703369140625
365,0.84375,0.2432432472705841,0.3681129813194275
366,0.8725489974021912,0.26726725697517395,0.3673667311668396
367,0.8285714387893677,0.2612612545490265,0.3680702745914459
368,0.8846153616905212,0.27627629041671753,0.36829566955566406
369,0.8613861203193665,0.2612612545490265,0.3644370436668396
370,0.7684210538864136,0.21921922266483307,0.3745043873786926
371,0.8383838534355164,0.24924924969673157,0.3721960484981537
372,0.7821782231330872,0.23723722994327545,0.375078022480011
373,0.8600000143051147,0.25825825333595276,0.37169069051742554
374,0.8842105269432068,0.2522522509098053,0.37164103984832764
375,0.8659793734550476,0.2522522509098053,0.36850565671920776
376,0.8673469424247742,0.25525525212287903,0.3681716024875641
377,0.8425925970077515,0.2732732594013214,0.3661729097366333
378,0.8190476298332214,0.25825825333595276,0.36755532026290894
379,0.8761904835700989,0.27627629041671753,0.36578208208084106
380,0.7924528121948242,0.2522522509098053,0.3737914562225342
381,0.8350515365600586,0.2432432472705841,0.3696659803390503
382,0.807692289352417,0.2522522509098053,0.3730567693710327
383,0.8299999833106995,0.24924924969673157,0.37050533294677734
384,0.8645833134651184,0.24924924969673157,0.3711690902709961
385,0.8600000143051147,0.25825825333595276,0.3676099181175232
386,0.8380952477455139,0.2642642557621002,0.36917153000831604
387,0.8571428656578064,0.2702702581882477,0.37074217200279236
388,0.8514851331710815,0.25825825333595276,0.3662698268890381
389,0.8217821717262268,0.24924924969673157,0.36960285902023315
390,0.8095238208770752,0.25525525212287903,0.37603724002838135
391,0.8061224222183228,0.23723722994327545,0.37634986639022827
392,0.7900000214576721,0.23723722994327545,0.3708207607269287
393,0.8529411554336548,0.2612612545490265,0.3687490224838257
394,0.8367347121238708,0.24624624848365784,0.3683689534664154
395,0.8818181753158569,0.2912912964820862,0.368085116147995
396,0.7524752616882324,0.22822822630405426,0.37086719274520874
397,0.8600000143051147,0.25825825333595276,0.3674848675727844
398,0.8461538553237915,0.2642642557621002,0.3702159523963928
399,0.8571428656578064,0.23423422873020172,0.36841127276420593
400,0.7961165308952332,0.24624624848365784,0.3748868703842163
401,0.800000011920929,0.2642642557621002,0.3715888261795044
402,0.8217821717262268,0.24924924969673157,0.3744927942752838
403,0.8399999737739563,0.2522522509098053,0.37008345127105713
404,0.808080792427063,0.24024024605751038,0.37054017186164856
405,0.8333333134651184,0.2702702581882477,0.3708714246749878
406,0.8545454740524292,0.282282292842865,0.36805790662765503
407,0.8725489974021912,0.26726725697517395,0.3666963577270508
408,0.8500000238418579,0.25525525212287903,0.36859869956970215
409,0.8510638475418091,0.24024024605751038,0.37014415860176086
410,0.8260869383811951,0.22822822630405426,0.3720954954624176
411,0.8252426981925964,0.25525525212287903,0.3730143904685974
412,0.813725471496582,0.24924924969673157,0.37146857380867004
413,0.813725471496582,0.24924924969673157,0.37269553542137146
414,0.8399999737739563,0.2522522509098053,0.3706172704696655
415,0.876288652420044,0.25525525212287903,0.36820513010025024
416,0.875,0.2522522509098053,0.36874696612358093
417,0.8600000143051147,0.25825825333595276,0.3683565855026245
418,0.8613861203193665,0.2612612545490265,0.3679211139678955
419,0.8543689250946045,0.2642642557621002,0.3674229383468628
420,0.7731958627700806,0.22522522509098053,0.3732844293117523
421,0.8404255509376526,0.23723722994327545,0.37212979793548584
422,0.8529411554336548,0.2612612545490265,0.37133362889289856
423,0.8425925970077515,0.2732732594013214,0.3690120577812195
424,0.8865979313850403,0.25825825333595276,0.368116170167923
425,0.818965494632721,0.2852852940559387,0.3684147000312805
426,0.8383838534355164,0.24924924969673157,0.36896660923957825
427,0.8380952477455139,0.2642642557621002,0.3680746555328369
428,0.849056601524353,0.2702702581882477,0.3691297769546509
429,0.8571428656578064,0.2522522509098053,0.36746931076049805
430,0.8064516186714172,0.22522522509098053,0.3748743534088135
431,0.8199999928474426,0.24624624848365784,0.37407252192497253
432,0.8191489577293396,0.231231227517128,0.3716892600059509
433,0.8421052694320679,0.24024024605751038,0.37331414222717285
434,0.8627451062202454,0.2642642557621002,0.37001749873161316
435,0.7941176295280457,0.2432432472705841,0.37051868438720703
436,0.8235294222831726,0.2522522509098053,0.36873579025268555
437,0.8510638475418091,0.24024024605751038,0.3717307448387146
438,0.8500000238418579,0.25525525212287903,0.37020403146743774
439,0.8217821717262268,0.24924924969673157,0.37210404872894287
440,0.7850467562675476,0.2522522509098053,0.3754386305809021
441,0.8350515365600586,0.2432432472705841,0.3713446855545044
442,0.8058252334594727,0.24924924969673157,0.3709973692893982
443,0.8113207817077637,0.25825825333595276,0.3704169988632202
444,0.807692289352417,0.2522522509098053,0.37210094928741455
445,0.8829787373542786,0.24924924969673157,0.36803334951400757
446,0.7938144207000732,0.231231227517128,0.3693386912345886
447,0.8235294222831726,0.2522522509098053,0.3700299859046936
448,0.8113207817077637,0.25825825333595276,0.3675483763217926
449,0.8399999737739563,0.2522522509098053,0.36885321140289307
450,0.791304349899292,0.2732732594013214,0.3746509253978729
451,0.8020833134651184,0.231231227517128,0.37270843982696533
452,0.7920792102813721,0.24024024605751038,0.3719138503074646
453,0.795918345451355,0.23423422873020172,0.37224024534225464
454,0.7961165308952332,0.24624624848365784,0.3715129494667053
455,0.8333333134651184,0.25525525212287903,0.3737483620643616
456,0.8846153616905212,0.27627629041671753,0.3679050803184509
457,0.8282828330993652,0.24624624848365784,0.37082961201667786
458,0.8290598392486572,0.2912912964820862,0.3679963946342468
459,0.8461538553237915,0.231231227517128,0.37009552121162415
460,0.8269230723381042,0.25825825333595276,0.3729652762413025
461,0.8383838534355164,0.24924924969673157,0.371234655380249
462,0.8144329786300659,0.23723722994327545,0.37261465191841125
463,0.8351648449897766,0.22822822630405426,0.3710751533508301
464,0.8681318759918213,0.23723722994327545,0.3698108494281769
465,0.8484848737716675,0.2522522509098053,0.3716356158256531
466,0.8529411554336548,0.2612612545490265,0.370578408241272
467,0.8725489974021912,0.26726725697517395,0.36777469515800476
468,0.7788461446762085,0.2432432472705841,0.3702569305896759
469,0.8557692170143127,0.26726725697517395,0.3689633905887604
470,0.8058252334594727,0.24924924969673157,0.3724701404571533
471,0.801980197429657,0.2432432472705841,0.3732832968235016
472,0.7941176295280457,0.2432432472705841,0.3722078800201416
473,0.8602150678634644,0.24024024605751038,0.3714923858642578
474,0.8018018007278442,0.26726725697517395,0.36967164278030396
475,0.7981651425361633,0.2612612545490265,0.3717925250530243
476,0.8349514603614807,0.25825825333595276,0.3723619282245636
477,0.8514851331710815,0.25825825333595276,0.37025123834609985
478,0.8090909123420715,0.26726725697517395,0.3709504306316376
479,0.8415841460227966,0.25525525212287903,0.37042009830474854
480,0.8316831588745117,0.2522522509098053,0.37465816736221313
481,0.78125,0.22522522509098053,0.37523406744003296
482,0.8041236996650696,0.23423422873020172,0.371735155582428
483,0.8514851331710815,0.25825825333595276,0.3716878592967987
484,0.8191489577293396,0.231231227517128,0.37306416034698486
485,0.8365384340286255,0.2612612545490265,0.36949193477630615
486,0.8230088353157043,0.27927929162979126,0.37030449509620667
