epoch,obj_loss,reg_loss,overall_loss
222,0.07235431671142578,0.30007392168045044,0.3724282383918762
223,0.07006993889808655,0.3000728487968445,0.37014278769493103
224,0.07000795751810074,0.3000718951225281,0.3700798451900482
225,0.0680449977517128,0.3000709116458893,0.3681159019470215
226,0.06883209198713303,0.3000699281692505,0.3689020276069641
227,0.06767332553863525,0.3000689744949341,0.36774230003356934
228,0.0644112080335617,0.30006805062294006,0.3644792437553406
229,0.062363989651203156,0.3000671863555908,0.3624311685562134
230,0.07666924595832825,0.30006420612335205,0.3767334520816803
231,0.07441787421703339,0.30006322264671326,0.37448108196258545
232,0.07249582558870316,0.3000622093677521,0.37255802750587463
233,0.0708606168627739,0.30006128549575806,0.37092190980911255
234,0.06630945950746536,0.3000603914260864,0.3663698434829712
235,0.07105263322591782,0.3000594973564148,0.3711121380329132
236,0.06530113518238068,0.3000585734844208,0.36535972356796265
237,0.0634894147515297,0.3000577688217163,0.3635471761226654
238,0.06452222168445587,0.30005693435668945,0.36457914113998413
239,0.06700815260410309,0.300056129693985,0.36706429719924927
240,0.07558053731918335,0.30005353689193726,0.3756340742111206
241,0.07421887665987015,0.30005261301994324,0.3742714822292328
242,0.06982222944498062,0.300051748752594,0.369873970746994
243,0.06964481621980667,0.30005088448524475,0.3696956932544708
244,0.0683078020811081,0.3000500798225403,0.36835789680480957
245,0.06668474525213242,0.3000493049621582,0.3667340576648712
246,0.06401308625936508,0.30004847049713135,0.364061564207077
247,0.06627640128135681,0.30004772543907166,0.36632412672042847
248,0.06623563915491104,0.30004701018333435,0.3662826418876648
249,0.06448390334844589,0.30004626512527466,0.36453017592430115
250,0.07769989222288132,0.30004391074180603,0.37774381041526794
251,0.0735800638794899,0.3000430762767792,0.3736231327056885
252,0.07167820632457733,0.3000423014163971,0.37172049283981323
253,0.07361135631799698,0.3000414967536926,0.373652845621109
254,0.06851094961166382,0.3000407814979553,0.36855173110961914
255,0.06602621078491211,0.3000400960445404,0.3660663068294525
256,0.06586866080760956,0.3000393807888031,0.36590802669525146
257,0.0672437772154808,0.3000386953353882,0.3672824800014496
258,0.06516288965940475,0.30003800988197327,0.3652009069919586
259,0.0696326345205307,0.30003735423088074,0.36966997385025024
260,0.07594370096921921,0.30003517866134644,0.37597888708114624
261,0.0747591182589531,0.3000343441963196,0.37479346990585327
262,0.07467034459114075,0.30003371834754944,0.3747040629386902
263,0.06945772469043732,0.30003300309181213,0.36949074268341064
264,0.06956103444099426,0.30003228783607483,0.3695933222770691
265,0.06659560650587082,0.3000316619873047,0.3666272759437561
266,0.06696327030658722,0.30003103613853455,0.36699432134628296
267,0.0667186975479126,0.300030380487442,0.3667490780353546
268,0.06741867959499359,0.3000297248363495,0.3674483895301819
269,0.06315452605485916,0.30002912878990173,0.3631836473941803
270,0.07367765158414841,0.30002719163894653,0.37370485067367554
271,0.07239469140768051,0.30002647638320923,0.37242117524147034
272,0.07142584770917892,0.3000258803367615,0.371451735496521
273,0.07023769617080688,0.30002522468566895,0.37026292085647583
274,0.06923995912075043,0.3000246286392212,0.3692646026611328
275,0.06803230941295624,0.30002403259277344,0.36805635690689087
276,0.06982827931642532,0.30002346634864807,0.3698517382144928
277,0.06837631016969681,0.3000229299068451,0.3683992326259613
278,0.06518933922052383,0.30002233386039734,0.3652116656303406
279,0.06534722447395325,0.30002179741859436,0.3653690218925476
280,0.07519780099391937,0.3000199794769287,0.3752177953720093
281,0.07192416489124298,0.30001938343048096,0.37194353342056274
282,0.06982103735208511,0.3000187873840332,0.3698398172855377
283,0.07066678255796432,0.30001822113990784,0.37068501114845276
284,0.06918409466743469,0.30001768469810486,0.36920177936553955
285,0.06679746508598328,0.30001717805862427,0.36681464314460754
286,0.06447679549455643,0.3000166416168213,0.3644934296607971
287,0.06638182699680328,0.3000161051750183,0.3663979172706604
288,0.06657542288303375,0.3000155985355377,0.36659103631973267
289,0.06542223691940308,0.3000151515007019,0.365437388420105
290,0.07349501550197601,0.3000135123729706,0.3735085129737854
291,0.07331234961748123,0.3000129759311676,0.37332531809806824
292,0.07339964807033539,0.3000124394893646,0.3734120726585388
293,0.069541335105896,0.30001193284988403,0.36955326795578003
294,0.06917673349380493,0.30001142621040344,0.3691881597042084
295,0.06825034320354462,0.3000109791755676,0.36826133728027344
296,0.06735710799694061,0.3000105023384094,0.36736762523651123
297,0.06546279042959213,0.3000100553035736,0.36547285318374634
298,0.06725157797336578,0.3000096082687378,0.3672611713409424
299,0.06480049341917038,0.3000091314315796,0.36480963230133057
300,0.07431088387966156,0.3000076711177826,0.37431854009628296
301,0.07240553200244904,0.300007164478302,0.37241268157958984
302,0.07127927988767624,0.3000066578388214,0.37128594517707825
303,0.07038971781730652,0.30000627040863037,0.3703959882259369
304,0.07044370472431183,0.30000582337379456,0.3704495429992676
305,0.0686555877327919,0.30000537633895874,0.36866095662117004
306,0.06709347665309906,0.3000049293041229,0.3670983910560608
307,0.070527084171772,0.3000045120716095,0.3705315887928009
308,0.06733572483062744,0.30000409483909607,0.3673398196697235
309,0.06464973837137222,0.30000370740890503,0.36465343832969666
310,0.07362059503793716,0.3000023365020752,0.37362292408943176
311,0.07118957489728928,0.30000191926956177,0.37119150161743164
312,0.07106765359640121,0.30000150203704834,0.37106916308403015
313,0.06951604038476944,0.3000010848045349,0.36951711773872375
314,0.06828941404819489,0.3000006675720215,0.3682900667190552
315,0.07085412740707397,0.30000030994415283,0.3708544373512268
316,0.06545034795999527,0.2999999225139618,0.36545026302337646
317,0.06817805022001266,0.29999953508377075,0.368177592754364
318,0.06693058460950851,0.2999991476535797,0.3669297397136688
319,0.06778836250305176,0.29999879002571106,0.3677871525287628
320,0.07564377039670944,0.29999759793281555,0.3756413757801056
321,0.07684965431690216,0.2999971807003021,0.3768468499183655
322,0.07337483018636703,0.2999967634677887,0.37337160110473633
323,0.06949117034673691,0.29999637603759766,0.36948755383491516
324,0.07203345000743866,0.2999960482120514,0.37202948331832886
325,0.06769774109125137,0.29999569058418274,0.3676934242248535
326,0.0674699991941452,0.2999953329563141,0.3674653172492981
327,0.06655193120241165,0.29999497532844543,0.3665468990802765
328,0.06722459942102432,0.2999946177005768,0.3672192096710205
329,0.06576582789421082,0.2999943196773529,0.3657601475715637
330,0.07588212937116623,0.29999324679374695,0.3758753836154938
331,0.07001382857561111,0.2999928891658783,0.3700067102909088
332,0.07396283000707626,0.29999253153800964,0.3739553689956665
333,0.07256162911653519,0.299992173910141,0.3725537955760956
334,0.06988871097564697,0.2999918758869171,0.3698805868625641
335,0.06907357275485992,0.29999154806137085,0.3690651059150696
336,0.06599342077970505,0.2999912202358246,0.36598464846611023
337,0.06840498000383377,0.2999909222126007,0.3683958947658539
338,0.0658196434378624,0.29999059438705444,0.36581024527549744
339,0.06580205261707306,0.2999902665615082,0.36579233407974243
340,0.07576251775026321,0.2999893128871918,0.3757518231868744
341,0.0731225237250328,0.2999889552593231,0.3731114864349365
342,0.07204843312501907,0.29998865723609924,0.3720370829105377
343,0.06906075775623322,0.29998835921287537,0.3690491318702698
344,0.0715709775686264,0.2999880611896515,0.3715590238571167
345,0.06905275583267212,0.2999877631664276,0.36904051899909973
346,0.06732985377311707,0.2999874949455261,0.3673173487186432
347,0.06731592118740082,0.29998719692230225,0.36730313301086426
348,0.06782812625169754,0.29998692870140076,0.3678150475025177
349,0.06750750541687012,0.29998666048049927,0.3674941658973694
350,0.07386346161365509,0.29998576641082764,0.37384921312332153
351,0.07226862013339996,0.29998543858528137,0.37225407361984253
352,0.07478819787502289,0.2999851405620575,0.3747733235359192
353,0.0708627849817276,0.299984872341156,0.3708476424217224
354,0.07131166011095047,0.29998457431793213,0.371296226978302
355,0.07156240195035934,0.2999843657016754,0.37154677510261536
356,0.07030313462018967,0.29998406767845154,0.3702872097492218
357,0.06705190241336823,0.29998382925987244,0.36703574657440186
358,0.06680597364902496,0.29998359084129333,0.3667895793914795
359,0.06640981137752533,0.29998335242271423,0.36639314889907837
360,0.07319266349077225,0.2999824583530426,0.37317511439323425
361,0.07471098750829697,0.2999822199344635,0.37469321489334106
362,0.07129377871751785,0.299981951713562,0.37127572298049927
363,0.07084444910287857,0.2999817430973053,0.37082618474960327
364,0.06791551411151886,0.2999815046787262,0.36789703369140625
365,0.06813172996044159,0.2999812662601471,0.3681129813194275
366,0.0673857182264328,0.299981027841568,0.3673667311668396
367,0.06808949261903763,0.2999807894229889,0.3680702745914459
368,0.06831513345241547,0.2999805510044098,0.36829566955566406
369,0.06445668637752533,0.29998037219047546,0.3644370436668396
370,0.07452478259801865,0.2999795973300934,0.3745043873786926
371,0.07221668213605881,0.2999793589115143,0.3721960484981537
372,0.0750989094376564,0.2999791204929352,0.375078022480011
373,0.07171178609132767,0.29997891187667847,0.37169069051742554
374,0.07166232168674469,0.29997870326042175,0.37164103984832764
375,0.06852716952562332,0.29997849464416504,0.36850565671920776
376,0.06819332391023636,0.2999782860279083,0.3681716024875641
377,0.0661948174238205,0.2999780774116516,0.3661729097366333
378,0.06757742911577225,0.2999778985977173,0.36755532026290894
379,0.06580439954996109,0.29997768998146057,0.36578208208084106
380,0.07381447404623032,0.29997697472572327,0.3737914562225342
381,0.06968925148248672,0.29997673630714417,0.3696659803390503
382,0.07308021932840347,0.29997655749320984,0.3730567693710327
383,0.07052899152040482,0.2999763488769531,0.37050533294677734
384,0.07119295001029968,0.2999761402606964,0.3711690902709961
385,0.06763400137424469,0.2999759316444397,0.3676099181175232
386,0.06919575482606888,0.29997578263282776,0.36917153000831604
387,0.07076660543680191,0.29997557401657104,0.37074217200279236
388,0.06629441678524017,0.2999753952026367,0.3662698268890381
389,0.06962764263153076,0.2999752163887024,0.36960285902023315
390,0.07606268674135208,0.29997456073760986,0.37603724002838135
391,0.07637552917003632,0.29997435212135315,0.37634986639022827
392,0.0708465576171875,0.2999742031097412,0.3708207607269287
393,0.06877503544092178,0.2999739944934845,0.3687490224838257
394,0.06839514523744583,0.29997381567955017,0.3683689534664154
395,0.06811147928237915,0.29997363686561584,0.368085116147995
396,0.07089374214410782,0.2999734580516815,0.37086719274520874
397,0.06751151382923126,0.29997333884239197,0.3674848675727844
398,0.07024282962083817,0.29997313022613525,0.3702159523963928
399,0.06843829154968262,0.2999729812145233,0.36841127276420593
400,0.07491448521614075,0.29997238516807556,0.3748868703842163
401,0.07161666452884674,0.29997217655181885,0.3715888261795044
402,0.07452075928449631,0.2999720275402069,0.3744927942752838
403,0.07011157274246216,0.29997187852859497,0.37008345127105713
404,0.07056843489408493,0.29997172951698303,0.37054017186164856
405,0.0708998441696167,0.2999715805053711,0.3708714246749878
406,0.06808649003505707,0.29997140169143677,0.36805790662765503
407,0.06672506034374237,0.2999712824821472,0.3666963577270508
408,0.06862757354974747,0.2999711334705353,0.36859869956970215
409,0.0701732411980629,0.29997092485427856,0.37014415860176086
410,0.07212508469820023,0.299970418214798,0.3720954954624176
411,0.07304410636425018,0.29997026920318604,0.3730143904685974
412,0.07149846106767654,0.2999701201915741,0.37146857380867004
413,0.0727255642414093,0.29996997117996216,0.37269553542137146
414,0.07064741104841232,0.2999698519706726,0.3706172704696655
415,0.06823542714118958,0.29996970295906067,0.36820513010025024
416,0.0687774121761322,0.29996955394744873,0.36874696612358093
417,0.06838718801736832,0.2999694049358368,0.3683565855026245
418,0.06795180588960648,0.29996931552886963,0.3679211139678955
419,0.0674537718296051,0.2999691665172577,0.3674229383468628
420,0.07331576943397522,0.2999686598777771,0.3732844293117523
421,0.07216133177280426,0.2999684810638428,0.37212979793548584
422,0.07136523723602295,0.2999683916568756,0.37133362889289856
423,0.06904377043247223,0.29996827244758606,0.3690120577812195
424,0.06814800947904587,0.2999681532382965,0.368116170167923
425,0.06844668090343475,0.29996800422668457,0.3684147000312805
426,0.06899874657392502,0.29996785521507263,0.36896660923957825
427,0.06810687482357025,0.29996776580810547,0.3680746555328369
428,0.06916217505931854,0.29996761679649353,0.3691297769546509
429,0.06750178337097168,0.29996752738952637,0.36746931076049805
430,0.07490731030702591,0.29996705055236816,0.3748743534088135
431,0.07410561293363571,0.2999669015407562,0.37407252192497253
432,0.07172246277332306,0.2999667823314667,0.3716892600059509
433,0.07334745675325394,0.2999666929244995,0.37331414222717285
434,0.0700509324669838,0.29996657371520996,0.37001749873161316
435,0.07055219262838364,0.2999664843082428,0.37051868438720703
436,0.0687694102525711,0.29996636509895325,0.36873579025268555
437,0.0717645138502121,0.2999662458896637,0.3717307448387146
438,0.0702378898859024,0.29996612668037415,0.37020403146743774
439,0.07213802635669708,0.2999660074710846,0.37210404872894287
440,0.07547301799058914,0.29996562004089355,0.3754386305809021
441,0.07137919217348099,0.299965500831604,0.3713446855545044
442,0.07103199511766434,0.29996538162231445,0.3709973692893982
443,0.07045174390077591,0.2999652624130249,0.3704169988632202
444,0.07213573157787323,0.2999652028083801,0.37210094928741455
445,0.06806827336549759,0.2999650835990906,0.36803334951400757
446,0.06937368959188461,0.2999649941921234,0.3693386912345886
447,0.07006508111953735,0.29996490478515625,0.3700299859046936
448,0.06758362799882889,0.2999647557735443,0.3675483763217926
449,0.06888854503631592,0.29996466636657715,0.36885321140289307
450,0.07468664646148682,0.2999642789363861,0.3746509253978729
451,0.07274425029754639,0.29996418952941895,0.37270843982696533
452,0.0719497874379158,0.2999640703201294,0.3719138503074646
453,0.07227625697851181,0.29996398091316223,0.37224024534225464
454,0.07154904305934906,0.29996392130851746,0.3715129494667053
455,0.07378457486629486,0.2999638020992279,0.3737483620643616
456,0.06794136017560959,0.29996371269226074,0.3679050803184509
457,0.07086596637964249,0.29996365308761597,0.37082961201667786
458,0.06803284585475922,0.2999635636806488,0.3679963946342468
459,0.0701320469379425,0.29996347427368164,0.37009552121162415
460,0.07300214469432831,0.299963116645813,0.3729652762413025
461,0.07127167284488678,0.29996299743652344,0.371234655380249
462,0.07265173643827438,0.2999629080295563,0.37261465191841125
463,0.07111232727766037,0.2999628186225891,0.3710751533508301
464,0.06984805315732956,0.2999627888202667,0.3698108494281769
465,0.0716729611158371,0.2999626696109772,0.3716356158256531
466,0.07061579078435898,0.2999626100063324,0.370578408241272
467,0.06781218200922012,0.29996252059936523,0.36777469515800476
468,0.07029447704553604,0.29996246099472046,0.3702569305896759
469,0.06900105625391006,0.2999623417854309,0.3689633905887604
470,0.07250811904668808,0.29996201395988464,0.3724701404571533
471,0.0733213722705841,0.2999619245529175,0.3732832968235016
472,0.07224602997303009,0.2999618649482727,0.3722078800201416
473,0.07153062522411346,0.29996177554130554,0.3714923858642578
474,0.0697098821401596,0.29996174573898315,0.36967164278030396
475,0.0718308687210083,0.299961656332016,0.3717925250530243
476,0.07240036875009537,0.29996156692504883,0.3723619282245636
477,0.07028977572917938,0.29996147751808167,0.37025123834609985
478,0.07098899036645889,0.2999614477157593,0.3709504306316376
479,0.07045872509479523,0.2999613583087921,0.37042009830474854
480,0.07469714432954788,0.29996103048324585,0.37465816736221313
481,0.0752730593085289,0.29996100068092346,0.37523406744003296
482,0.07177428156137466,0.2999608814716339,0.371735155582428
