epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7187883749488334,0.8385864374403056,0.774079788406436,0.5770923243735275,0.2251813973831973,0.3239554094754545,0.8692528735632183,0.2889207258834766,0.4336917562724014,0.8714742585340532,0.06251813004459814,0.11666677735664155,24.693439483642578,10.178213653893307
1,0.6749435665914221,0.8567335243553008,0.755050505050505,0.448141715515642,0.272510735423452,0.33892461840642873,0.8850574712643678,0.2941738299904489,0.4415770609318996,0.9322607967067995,0.06336320905255168,0.11866133281545076,27.90430450439453,9.708894145899807
2,0.6919557758292032,0.8667621776504298,0.7695569217723128,0.5076789400128606,0.2886504724013314,0.3680430826199326,0.896551724137931,0.2979942693409742,0.44731182795698926,0.8196910488371504,0.0661212670409971,0.12237131897979131,30.27206039428711,9.290297680887685
3,0.7429547395388557,0.830945558739255,0.7844905320108206,0.7630278610694652,0.21752549221176426,0.3385394797641806,0.8807471264367817,0.2927411652340019,0.43942652329749105,0.8946501035361001,0.06892768548572173,0.12799415191772992,32.23759841918945,9.421504661954682
4,0.6347967479674796,0.9321872015281757,0.7552718127297349,0.3867456041698349,0.6291900655192827,0.479039174008676,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8323212403240867,0.1658927840357782,0.27664625901849105,56.3715934753418,7.333290831796055
5,0.646312979646313,0.9250238777459407,0.7609506973089766,0.3780408005211373,0.6049260088301467,0.4652989510096046,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8786655895573882,0.1784458623666198,0.29664656186453636,55.671756744384766,7.470031294329413
6,0.6341226078494973,0.9336198662846227,0.7552636662159552,0.38370556340973855,0.622264380829906,0.4746986849922659,0.9525862068965517,0.3166189111747851,0.47526881720430103,0.8310932844851986,0.16683402863103397,0.2778852507521538,55.9147834777832,7.251008350273659
7,0.6630286493860846,0.9283667621776505,0.7735773975328294,0.42865579850326935,0.609325405552058,0.5032670480829318,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.8142567979563344,0.17623875580585704,0.2897612299888009,54.21389389038086,7.107564034133122
8,0.6201648700063411,0.9340974212034384,0.7454268292682927,0.3390748306999047,0.6418603287885828,0.44373714248444807,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.7864590085953479,0.21447836416439345,0.33704095028604625,56.919471740722656,7.486143893208998
9,0.6363636363636364,0.9393505253104107,0.7587270973963355,0.3826827882335575,0.652514071569086,0.48243172669069817,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.9078737159603726,0.2177968450388806,0.3513142084027996,58.08504867553711,7.064700385619854
10,0.6392054705307717,0.937440305635148,0.7601161665053243,0.37239552447516616,0.6505507928374059,0.4736557522058025,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.9032006125093548,0.2084638623863269,0.3387437350843921,57.82136917114258,7.1016781001255405
11,0.6507462686567164,0.9369627507163324,0.7680563711098062,0.3853367704520674,0.6388160180923768,0.4807081601068815,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.9035598921898358,0.21341520365914082,0.34527791913455097,56.833988189697266,7.02720069063121
12,0.6441575637206223,0.9293218720152817,0.7608993157380254,0.3773891250009721,0.6136914853455728,0.4673696372571154,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8329100330110738,0.20607724975788372,0.330405986185375,53.05526351928711,7.181119466650075
13,0.6533557046979865,0.9297994269340975,0.7674418604651162,0.40710829202725635,0.6127423371388994,0.4891941607750195,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8830466116978507,0.190610088030713,0.31354080393388933,53.755821228027344,6.995745198480015
