epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.6775693442360109,0.92756804214223,0.7831001575094968,0.465990332736592,0.5265458927773333,0.4944208371827391,0.9813333333333333,0.3230904302019315,0.4861294583883752,0.9854152306260926,0.08396621444943617,0.1547466284505192,51.80986404418945,6.535487890243532
12,0.6286070815785368,0.8845478489903424,0.7349320689340749,0.2681734895036221,0.5182952192711334,0.3534610747871277,0.9339118825100133,0.3070676031606673,0.46217376940865545,0.6870341717497408,0.12472117219215152,0.21111707579426883,43.613861083984375,8.329248367309575
13,0.6621707394477944,0.9159350307287094,0.7686498434334132,0.43930047385779647,0.4770093447615359,0.4573789932843542,0.966,0.31804214223002636,0.4785336856010568,0.9806131672563264,0.0838542110698127,0.15449706619333478,47.28010177612305,7.110210506439211
14,0.6707589285714286,0.9233977172958736,0.77705947543406,0.47617644409285514,0.5293540321010061,0.5013590868497458,0.972,0.32001755926251096,0.4815059445178335,0.9751354415937089,0.09034081706292357,0.16536179351694102,50.857322692871094,6.714176321029662
15,0.6762866762866763,0.9258121158911325,0.7816177151857685,0.491514220530156,0.5206842399306877,0.5056789124444019,0.9673333333333334,0.3184811237928007,0.47919418758256277,0.9758492000424975,0.08593901895905699,0.15796657262310423,54.14080810546875,6.6128428344726595
16,0.6223155929038282,0.8777436347673397,0.7282826443270808,0.2527036843407108,0.4759710096170554,0.33013257841109866,0.9513333333333334,0.3132133450395083,0.47126816380449144,0.6179882659936621,0.08819603313119924,0.1543622922509424,40.195274353027344,8.458318649291986
17,0.6607058078809939,0.9163740122914837,0.767816091954023,0.43158621551121096,0.49316875673077554,0.4603269919377259,0.972,0.32001755926251096,0.4815059445178335,0.9795159376213027,0.08497327894123002,0.15638050569201978,47.791282653808594,7.104452163696291
18,0.665658334660086,0.9176909569798068,0.771615760819415,0.4214186002551899,0.5107601956554769,0.46180807300797133,0.9746666666666667,0.3208955223880597,0.4828269484808454,0.9820949851023105,0.08703640208426183,0.15990179510721858,49.95333480834961,6.776390350341796
19,0.6754554170661553,0.9277875329236172,0.781764379508045,0.5166292432693785,0.5722034010670429,0.542998066097829,0.978,0.3219929762949956,0.48447820343461034,0.9684568179390413,0.09607811097342676,0.17481343091668505,53.86213684082031,6.50181742477417
20,0.618235385331059,0.8751097453906936,0.7245797364834166,0.23876691131055935,0.4727946812735816,0.31729572508764836,0.9445927903871829,0.31057945566286216,0.4674595308886686,0.6970385289854868,0.09960635275599937,0.17430468002474753,39.1820182800293,8.583638065338135
21,0.662901686286987,0.9146180860403863,0.7686773657996679,0.4404218463110426,0.5080288253663962,0.4718157726671802,0.9633333333333334,0.31716417910447764,0.4772126816380449,0.9789841531591602,0.09664192089762565,0.17591784240187874,48.04658126831055,7.109712478637694
22,0.6721285140562249,0.9183494293239683,0.7761803172247472,0.4219980934798342,0.5115016889944297,0.46245910630046744,0.9693333333333334,0.31913959613696224,0.4801849405548217,0.8947932970777263,0.09751288001599386,0.17586078456672755,49.878684997558594,6.859940359115601
23,0.6742629482071714,0.9286654960491659,0.7812759671313821,0.4560099874571202,0.5296998650865171,0.4901004655899949,0.9766666666666667,0.32155399473222124,0.4838177014531044,0.978702503619728,0.1002745677583944,0.18191113253070104,52.641265869140625,6.507792612075806
24,0.6136328665948607,0.8753292361720808,0.7214834916327454,0.22626747061691663,0.465889424939343,0.30460036574070837,0.942,0.31014047410008777,0.46664464993394983,0.7969120045517858,0.12080515027052059,0.2098055461999091,38.971839904785156,8.610081367492672
25,0.6627313337587747,0.9117647058823529,0.7675535846267554,0.410418724205606,0.4802571471398336,0.442599899606596,0.9713333333333334,0.3197980684811238,0.48117569352708056,0.9030860108778961,0.09087952956162262,0.1651405979043789,48.68843078613281,7.116886585235598
26,0.6705276705276705,0.9148375768217735,0.7738581507612329,0.44750326192638296,0.4775981532723066,0.4620611923579653,0.9706666666666667,0.31957857769973663,0.48084544253632766,0.9815010214820713,0.09364264155752229,0.17097314805938238,51.14597702026367,6.853358488082885
27,0.6708679004467135,0.9229587357330992,0.7769770879526976,0.5229236885567272,0.517667345746278,0.5202822414558497,0.9786666666666667,0.3222124670763828,0.48480845442536324,0.9894852599234855,0.08651794611170084,0.15912263442379176,52.618343353271484,6.568619190216064
28,0.6034456472023174,0.8687445127304653,0.7121907332433648,0.20574573311641364,0.4758631740035359,0.2872815087236862,0.944,0.3107989464442493,0.4676354029062087,0.7701034567101912,0.120811126914667,0.20885743292583536,40.318199157714844,8.904811603546149
29,0.6627851331950869,0.9119841966637401,0.7676674364896074,0.4327811027256607,0.4569806013914478,0.44455176634213955,0.962,0.31672519754170325,0.476552179656539,0.973235481151829,0.08704183602760975,0.15979254067609724,45.30155944824219,7.240156501770018
30,0.6643933386201427,0.9194468832309043,0.7713838504741737,0.4295375985744756,0.5024533593250914,0.4631431400291231,0.9713333333333334,0.3197980684811238,0.48117569352708056,0.9756338497491551,0.0875068797447185,0.1606084154174399,47.843570709228516,6.90068974685669
31,0.6738782051282052,0.9229587357330992,0.7789922193404966,0.5191788909491982,0.5228806736543721,0.521023207248083,0.9806666666666667,0.32287093942054435,0.4857992073976222,0.9878667315412966,0.09535903725455414,0.17392869181887943,54.372989654541016,6.536439401626585
32,0.6076281655342805,0.8636962247585601,0.7133792603335751,0.21303904913294427,0.4526381312649553,0.2897188004202259,0.9246666666666666,0.30443371378402106,0.4580581241743725,0.613902183824116,0.10606627333532911,0.18088102661481972,37.230865478515625,9.110064102172851
33,0.6543909348441926,0.9126426690079017,0.7622364802933089,0.37407893726891384,0.4653127351634967,0.4147377182412263,0.9686666666666667,0.3189201053555751,0.4798546895640687,0.9557165220848723,0.09772923222936272,0.17732558425483083,44.175323486328125,7.187636882781984
34,0.6622820919175911,0.9172519754170325,0.7691882937603535,0.4429812156976235,0.495023985918252,0.46755887217638464,0.974,0.3206760316066725,0.48249669749009244,0.9786639169039462,0.08652240509712261,0.1589888156153305,48.67829132080078,6.899357471466065
35,0.6702892760108679,0.9205443371378402,0.7757329140848978,0.4245174587753242,0.530472954588671,0.47161736385972985,0.9733333333333334,0.32045654082528535,0.4821664464993396,0.9165861720225703,0.09040724390244584,0.16458107531027621,50.451904296875,6.790308637619015
36,0.5940353012781497,0.8568920105355575,0.7016534867002155,0.2124923266067875,0.46326235832110024,0.2913474328616833,0.9306666666666666,0.3064091308165057,0.4610303830911493,0.6813269779621448,0.11505051662885851,0.1968589553073219,37.47123718261719,9.26914315032959
37,0.6580829756795422,0.9086918349429324,0.7633447036046834,0.40113831140159,0.48229937989063676,0.4379907281437638,0.9646666666666667,0.31760316066725197,0.47787318361955083,0.9507448511077571,0.10108112538822021,0.1827343337291984,44.721946716308594,7.363178833007811
38,0.6641755446016855,0.9168129938542581,0.770308898109728,0.4411096742516159,0.4784764870610407,0.4590338920352526,0.9686666666666667,0.3189201053555751,0.4798546895640687,0.9370835957414905,0.09436863739330698,0.17146950525277138,46.17659378051758,7.016603733062743
39,0.6713398120121077,0.9249341527655839,0.7779931690205852,0.47710873049215835,0.5204187537411449,0.49782353839120264,0.9733333333333334,0.32045654082528535,0.4821664464993396,0.9704001654225759,0.09306563981341093,0.169842625546482,51.12279510498047,6.732487127304079
40,0.5984227617133138,0.8494293239683933,0.7021681937766489,0.2078649339477361,0.4590503324791173,0.2861546941358663,0.9231796927187709,0.3033362598770852,0.45663307450850815,0.5996798060560786,0.1148109067416269,0.1927240789970488,37.63673400878906,9.550869403839108
41,0.6543190416141236,0.9111062335381914,0.7616513761467889,0.3746017542423952,0.47634368728954385,0.4193904148771601,0.962,0.31672519754170325,0.476552179656539,0.9538410445298134,0.09515096427626368,0.17304020315004812,43.06250762939453,7.423926864624024
42,0.6630071599045346,0.9146180860403863,0.7687482704547551,0.3865152525889501,0.4692728291954202,0.42389257333756836,0.9673333333333334,0.3184811237928007,0.47919418758256277,0.9604380850241936,0.09716367161385386,0.17647415979220438,46.51422119140625,7.057816997528077
43,0.6691247194613659,0.9161545215100966,0.7733926255327034,0.45072819779271767,0.5086054266123717,0.47792092655305546,0.976,0.32133450395083407,0.48348745046235136,0.9797263885081425,0.09555090155686606,0.17412018381853073,49.313209533691406,6.747917758941653
