epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7206414899120538,0.6652340019102196,0.6918301465110503,0.5185926796827106,0.1803844868957196,0.2676656088506018,0.849493487698987,0.28032473734479463,0.4215439856373429,0.5053487343900878,0.0653721569468303,0.11576845102005782,22.351009368896484,0.6240081245015406
1,0.8621794871794872,0.25692454632282713,0.3958793230316409,0.7606603433872036,0.05469000458539784,0.10204329407896293,0.8843283582089553,0.22636103151862463,0.3604562737642586,0.6802164109332893,0.047096954283233045,0.08809441085657153,19.717370986938477,0.49439520388841623
2,0.6481828400149869,0.8261700095510984,0.7264329204283015,0.5084117785170599,0.23453183312224782,0.3209900308139068,0.7988505747126436,0.26552053486150906,0.3985663082437276,0.6418281658634681,0.06047504926684258,0.11053513387159558,19.472454071044922,0.3830271188555094
3,0.6775285653829878,0.7645654250238777,0.7184204621943011,0.2901056271917906,0.21490288203267438,0.24690489066472995,0.8620689655172413,0.28653295128939826,0.4301075268817204,0.8181682847002609,0.06127707727999873,0.11401495391761982,25.447433471679688,0.4528066109994364
4,0.7624007936507936,0.7340019102196753,0.7479318734793189,0.6144326231238693,0.2106455879846466,0.3137339452971051,0.9051724137931034,0.3008595988538682,0.45161290322580644,0.9146351986291011,0.07043417461697078,0.13079601709427477,40.31218338012695,0.15041345332203235
5,0.7548100641341885,0.7306590257879656,0.7425382188789129,0.5553127744864924,0.24069257007943548,0.33582603383644916,0.875,0.29083094555873923,0.43655913978494615,0.6282186554387642,0.08061234304934936,0.14288928636091494,37.46273422241211,0.151119220359572
6,0.6426491994177583,0.8433619866284623,0.7294506402313092,0.3115701290933197,0.3698647882935238,0.3382239943840938,0.8994252873563219,0.29894937917860553,0.44874551971326165,0.716916669795764,0.087419549511465,0.15583665339547917,36.40401077270508,0.216377937845115
7,0.71869918699187,0.8443170964660937,0.7764602547211243,0.4947071438793727,0.2917184317845471,0.36701551086577644,0.9324712643678161,0.3099331423113658,0.4652329749103943,0.9373857538327429,0.08510170537307388,0.15603736852782912,43.217124938964844,0.15413423589077488
8,0.7457044673539519,0.8290353390639924,0.7851650836725464,0.6456561635518107,0.29601222527738846,0.40592233955025303,0.9295977011494253,0.30897803247373445,0.46379928315412183,0.8695811716540965,0.09382555319308093,0.16937588740555096,45.988826751708984,0.1349076972953204
9,0.7100474683544303,0.8572110792741165,0.776720034617049,0.5101251167540456,0.3763309217042791,0.43313113576715384,0.9410919540229885,0.3127984718242598,0.4695340501792115,0.8912597368739938,0.10315482724525199,0.18490828172717874,45.39943313598633,0.14396466558863377
10,0.7660510114335972,0.8319006685768864,0.7976190476190477,0.6050958939658309,0.3736918096266637,0.46203968191226275,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.8371011232569322,0.13262899910373882,0.2289789325217834,49.67868423461914,0.12254817822370034
11,0.7804085422469823,0.8027698185291309,0.7914312617702448,0.6313214931166813,0.3453246302862133,0.4464480142360067,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8900623604169132,0.10488420232325914,0.18765526549120637,51.40062713623047,0.11753983153351426
12,0.8298800436205016,0.7268385864374403,0.774949083503055,0.7954992828882976,0.2821922952687862,0.41660113723223613,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.8985867177835309,0.10651373860402479,0.19045226805496182,54.38846206665039,0.11760797030453024
13,0.7889145496535797,0.8156638013371538,0.802066212725992,0.7609891767956148,0.31767447341524635,0.44823395312522335,0.9497126436781609,0.31566380133715377,0.4738351254480287,0.9336609954751525,0.10865225188412701,0.19465236561419952,52.460205078125,0.1175008903032747
14,0.7626827171109201,0.8471824259789876,0.8027149321266969,0.65059515285089,0.3560096732502904,0.4601968156297845,0.9482758620689655,0.3151862464183381,0.47311827956989244,0.923776365299539,0.1092078031263906,0.19532455679000782,57.52120590209961,0.12315235415409348
15,0.8052139695031972,0.7817574021012417,0.7933123334141023,0.7893387679870415,0.3127549780413519,0.44800114316702566,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.948872415247428,0.11082668365157748,0.198472157048342,55.94013977050781,0.12029943743656422
16,0.7908282639213852,0.8070678127984718,0.7988655164263767,0.8041919237530424,0.3134240155886112,0.45105488061504206,0.9468390804597702,0.31470869149952246,0.4724014336917563,0.9391089996621746,0.09746745203953738,0.17660551951417588,54.76739501953125,0.11775461160417262
17,0.7833969465648855,0.7841451766953199,0.7837708830548925,0.687477938138361,0.36380594132971233,0.47581545444107004,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.9646873972280949,0.12319431284297522,0.21848699157195955,56.29161071777344,0.12110200113263624
18,0.7949438202247191,0.8108882521489972,0.802836879432624,0.7931501672780609,0.33241803786798246,0.4684876867271234,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.81949353437955,0.11035490382919476,0.1945158510978755,57.665592193603516,0.11667199805378914
19,0.8269129287598944,0.7483285577841452,0.7856605665580346,0.7082056034967784,0.3667522114191754,0.48324867751615497,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.9891222403329403,0.13673553860165183,0.2402579878300143,59.068687438964844,0.11281899208652563
20,0.7922862453531598,0.8142311365807068,0.8031088082901555,0.7636271115711328,0.33357865332830866,0.464324398707895,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.9479111463143494,0.12665444371703016,0.22345245379783732,59.77043914794922,0.11429905615233142
21,0.7992277992277992,0.7908309455587392,0.7950072011521844,0.8112911303575624,0.3161289644562105,0.45497259822179914,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.9278952774772625,0.09850129025308395,0.17809662449156963,60.350067138671875,0.11689245071390579
22,0.8014319809069212,0.8018147086914995,0.8016232991167344,0.6936917157042907,0.38360833629920177,0.49402378561288535,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.9418797376658921,0.12967473705264973,0.22796415898337685,58.485931396484375,0.11311200640067973
23,0.8054234062797336,0.8085004775549188,0.8069590085795998,0.7210396572031685,0.347870831607272,0.46931650086477955,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.9310091762399676,0.12079500182709065,0.21384447312544339,57.177520751953125,0.10887847815094324
24,0.8125,0.7636103151862464,0.7872968980797638,0.8362048990486058,0.3180236264118507,0.46079768183290143,0.9454022988505747,0.3142311365807068,0.4716845878136201,0.9768708477037734,0.1053462785033062,0.19018310816173686,57.75864791870117,0.1175671336722785
