epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
29,0.7985447930877672,0.7708516242317822,0.7844538753629662,0.3542026897344349,nan,nan,0.917201540436457,0.3136523266022827,0.46745175008177947,0.2650434091290424,nan,nan,43.892311096191406,0.1231496833562851
30,0.8019891500904159,0.7787532923617209,0.7902004454342985,0.3139728387322914,nan,nan,0.929305912596401,0.3173836698858648,0.4731675392670157,0.2921416096095714,nan,nan,47.122318267822266,0.11621774300932879
31,0.8020179372197309,0.7851185250219491,0.7934782608695652,0.3655760627405606,nan,nan,0.9190751445086706,0.3140913081650571,0.4681825617536398,0.2756433863794384,nan,nan,45.725791931152344,0.11674425899982457
32,0.7755054613060656,0.7324407374890255,0.753358166835986,0.28169691250036105,nan,nan,0.9084415584415585,0.3070676031606673,0.45898950131233596,0.24342490736041925,nan,nan,35.64064407348633,0.14273582828044895
33,0.7936975742462027,0.7684372256365233,0.7808631649381065,0.34694268539568895,nan,nan,0.9249037227214377,0.31628621597892886,0.4713771671573438,0.2668824088560056,nan,nan,46.34538650512695,0.12250709819793701
34,0.797485406376291,0.7796312554872695,0.7884572697003329,0.36512572215105105,nan,nan,0.9194068343004513,0.31299385425812115,0.46700507614213194,0.3371067302624548,nan,nan,42.85183334350586,0.11872859412431716
35,0.8040313549832027,0.7879719051799824,0.7959206296419464,0.35814928443457017,nan,nan,0.9305019305019305,0.3173836698858648,0.47332242225859245,0.2845503644953169,nan,nan,45.311920166015625,0.11327579975128178
36,0.7824569567240577,0.7381474978050921,0.7596566523605148,0.2847432380812173,nan,nan,0.9075520833333334,0.30597014925373134,0.4576493762311228,0.23917972496291479,nan,nan,35.40534210205078,0.13992310339212422
37,0.7957842248413418,0.770632133450395,0.7830062444246207,0.347105343271069,nan,nan,0.9189710610932476,0.3136523266022827,0.46768123056782857,0.2833222816208546,nan,nan,45.10771942138672,0.1206335795521736
38,0.8013528748590756,0.7800702370500439,0.7905683461239017,0.3729598165238258,nan,nan,0.9210019267822736,0.3147497805092186,0.4691640765581547,0.25377995149587457,nan,nan,44.14012908935547,0.11635126680135728
39,0.8001336898395722,0.7881913959613697,0.7941176470588235,0.3848899160423338,nan,nan,0.9318327974276527,0.31804214223002636,0.4742268041237114,0.2921595023985346,nan,nan,43.562965393066406,0.11520881485939029
40,0.7739150723285114,0.7280509218612818,0.7502827414612079,0.3199836817354515,nan,nan,0.9032047089601046,0.30311676909569796,0.45390304026294165,0.26251938503832334,nan,nan,35.66250228881836,0.14538549506664272
41,0.7938566552901024,0.7658033362598771,0.7795777008155513,0.3641740240456473,nan,nan,0.9195624195624196,0.3136523266022827,0.4677577741407528,0.3140819878227323,nan,nan,44.050052642822266,0.12283740156888964
42,0.789721723518851,0.7723880597014925,0.7809587217043941,0.35303512475039306,nan,nan,0.920410783055199,0.3147497805092186,0.46908734052993123,0.2622303005766592,nan,nan,42.9368782043457,0.11912231326103209
43,0.800089345543891,0.786215978928885,0.793091996014613,0.3447285988081244,nan,nan,0.9241157556270096,0.31540825285338014,0.47029945999018163,0.30173403721063313,nan,nan,44.023658752441406,0.11497644853591922
44,0.7784472769409039,0.7372695346795435,0.7572990643670386,0.2809174117881758,nan,nan,0.9111691704768126,0.3061896400351185,0.45835386890093643,0.28778958530717336,nan,nan,35.45618438720703,0.1435369267463684
45,0.7999543795620438,0.7697541703248464,0.7845637583892618,0.36474560877958045,nan,nan,0.9252577319587629,0.315188762071993,0.47020301244269813,0.31606614468644373,nan,nan,44.78458023071289,0.1221692184209824
46,0.8047069472731387,0.7805092186128183,0.7924233983286909,0.37228485248949694,nan,nan,0.9286173633440514,0.3169446883230904,0.4725904107347407,0.28873225749711945,nan,nan,45.08769607543945,0.1168590170741081
47,0.8018568840579711,0.7772168568920106,0.7893446277307179,0.3742332318143239,nan,nan,0.926829268292683,0.3169446883230904,0.47235852142623497,0.26724016514654175,nan,nan,44.62310791015625,0.11553408709168435
48,0.7830985915492957,0.7322212467076383,0.7568058076225045,0.3376251538171343,nan,nan,0.9159061277705346,0.30838454784899033,0.46141215106732353,0.27880029044133897,nan,nan,42.41291046142578,0.14017332953214648
49,0.8003654636820466,0.7690956979806848,0.7844190732034924,0.3803174801904664,nan,nan,0.9194068343004513,0.31299385425812115,0.46700507614213194,0.296462156634295,nan,nan,43.45416259765625,0.120920466542244
50,0.8009883198562444,0.7827041264266901,0.7917406749555951,0.3209384503466007,nan,nan,0.9241645244215938,0.31562774363476737,0.4705497382198953,0.26579447488465957,nan,nan,41.672386169433594,0.11795910179615021
51,0.8049764626765299,0.7881913959613697,0.7964955084839747,0.3520783502320264,nan,nan,0.9125964010282777,0.31167690956979804,0.46465968586387435,0.2851899226034759,nan,nan,46.29917907714844,0.11591610103845602
52,0.7888835877862596,0.72585601404741,0.7560585276634659,0.3092199202364051,nan,nan,0.9177545691906005,0.3086040386303775,0.46189224704336396,0.26222485463513323,nan,nan,36.41487121582031,0.1410660346150398
53,0.7948949627287102,0.7723880597014925,0.7834799064900366,0.3680246079279949,nan,nan,0.9182754182754183,0.3132133450395083,0.46710310965630114,0.26911035662515814,nan,nan,40.94695281982422,0.1226602174639702
54,0.8025,0.7750219490781387,0.7885216614560071,0.35837895867128483,nan,nan,0.9177906229929351,0.3136523266022827,0.4675282185506297,0.2714921100912048,nan,nan,40.28996276855469,0.11988770562410353
55,0.8073104693140795,0.7853380158033363,0.7961726746773476,0.39957968675830735,nan,nan,0.9318766066838047,0.3182616330114135,0.47447643979057597,0.2715738002382116,nan,nan,46.47865676879883,0.11502560102939609
