epoch,obj_loss,reg_loss,overall_loss
0,0.20486642043480927,0.30383661800417416,0.5087030365549284
0,0.20398232679475437,0.303834269669923,0.5078165944327007
0,0.20315139196561963,0.30383191684658617,0.5069833069704891
0,0.20215569825636015,0.30382956067721056,0.5059852570295333
0,0.20129987261780014,0.30382720159960325,0.5051270723342896
0,0.20037876142431857,0.303824841004351,0.5042036007279935
0,0.19964969999367188,0.30382247573585924,0.503472174047142
0,0.19887372621513424,0.3038201097478258,0.5026938341399456
0,0.19807175342973907,0.3038177421218471,0.5018894939046157
0,0.19725034316070375,0.30381537135690456,0.5010657127325733
0,0.19646253836216382,0.30381299877904133,0.5002755353745725
0,0.19559482173347956,0.3038106229232283,0.49940544275604937
0,0.1948949260392574,0.3038082459960322,0.4987031700033129
0,0.19421006105840202,0.30380586624145517,0.49801592528820027
0,0.193443220440704,0.3038034852188413,0.49724670359403766
0,0.19282498502848192,0.3038011012124081,0.4966260840495426
0,0.19198275936170686,0.3037987163344634,0.49578147345376233
0,0.19133565868609223,0.30379632889078223,0.49513198521274776
0,0.19067132444608775,0.30379394122532444,0.4944652634007589
0,0.19008564133689085,0.3037915505328269,0.49387718962048577
0,0.1893651199953578,0.30378915829079184,0.4931542759186753
0,0.18876391483677754,0.303786763990367,0.49255067634361754
0,0.18826204880115086,0.303784368235037,0.4920464144387376
0,0.18769513625990258,0.3037819707935508,0.4914771044796163
0,0.18712180550839447,0.3037795719799696,0.4909013748705924
0,0.18649834507544122,0.30377717076667726,0.4902755131146737
0,0.18587564090184402,0.30377476906354456,0.48965040719614616
0,0.1852597859606408,0.3037723658377665,0.48903214905345643
0,0.18461336525885952,0.30376996216566676,0.4883833247682322
0,0.1840252593031217,0.3037675554896224,0.48779281203089087
0,0.18341932554020837,0.30376514868858545,0.48718447155422634
0,0.18295202871500432,0.30376273999779924,0.4867147661871829
0,0.18238111303634,0.3037603299657839,0.48614144049772695
0,0.18181215537091094,0.3037579183777175,0.48557007138927777
0,0.18127948384393344,0.30375550650368066,0.48503498794618716
0,0.18070146435352621,0.3037530933735802,0.4844545553453633
0,0.180355722766097,0.30375067853346116,0.48410639893717883
0,0.17997584870505717,0.3037482629860602,0.48372410934778953
0,0.17942138719558715,0.30374584674835214,0.48316723155975344
0,0.1788932169004092,0.3037434291271937,0.4826366437806024
0,0.1784014185582559,0.3037410106245928,0.48214242683620906
0,0.17798352258978412,0.303738589398563,0.48172210971824825
1,0.11473038047552109,0.30342617630958557,0.41815656423568726
1,0.11387054994702339,0.3034236878156662,0.4172942340373993
1,0.12148704379796982,0.3034212092558543,0.42490825057029724
1,0.1208785455673933,0.30341874063014984,0.4242972806096077
1,0.12151452153921127,0.30341625213623047,0.4249307692050934
1,0.12255360061923663,0.303413783510526,0.42596738040447235
1,0.12122825000967298,0.30341130069323946,0.42463954857417513
1,0.12223333306610584,0.30340880900621414,0.42564214020967484
1,0.12124324010478126,0.3034063246515062,0.42464956310060287
1,0.12085814476013183,0.303403827548027,0.4242619693279266
1,0.12135665254159407,0.3034013347192244,0.4247579845515164
1,0.12060130015015602,0.30339883516232174,0.4240001340707143
1,0.12003702269150661,0.3033963441848755,0.4234333657301389
1,0.12011839236531939,0.30339385994843077,0.4235122523137501
1,0.11933469225962957,0.3033913612365723,0.42272605299949645
1,0.11834526294842362,0.3033888712525368,0.4217341337352991
1,0.11799942833535812,0.3033863849499646,0.42138581240878387
1,0.11836731185515723,0.30338389343685573,0.4217512044641707
1,0.11777689856918236,0.30338141165281596,0.4211583090455909
1,0.11732933409512045,0.30337892174720765,0.42070825546979906
1,0.11684654724030269,0.30337643765267874,0.42022298489298143
1,0.11754585870287636,0.30337394773960114,0.42091980711980304
1,0.11743451136609782,0.3033714566541755,0.4208059686681499
1,0.11749864059189956,0.303368969509999,0.4208676107227803
1,0.11775477588176728,0.30336647868156436,0.4211212551593781
1,0.11744590791372153,0.30336399376392365,0.42080990282388836
1,0.11784064217850014,0.303361506373794,0.4212021496560839
1,0.1179681375090565,0.3033590220979282,0.42132716093744554
1,0.11766456041870446,0.3033565354758296,0.42102109769295004
1,0.1170954870680968,0.3033540517091751,0.4204495410124461
1,0.11662422457048971,0.3033515637920749,0.419975790285295
1,0.11627685208804907,0.30334907583892345,0.41962592955678696
1,0.11634059814792692,0.30334659417470294,0.41968719435460633
1,0.11636487460311723,0.3033441059729632,0.41970898211002344
1,0.11583462868418014,0.30334161775452745,0.4191762481416974
1,0.11608054923514527,0.30333913283215624,0.4194196835160255
1,0.11625009855708562,0.3033366444948557,0.4195867446628776
1,0.11645896791627534,0.30333416163921356,0.4197931313201
1,0.11625251995447357,0.3033316754377805,0.4195841971116187
1,0.11608424130827191,0.3033291921019554,0.41941343471407877
1,0.1161242543560703,0.30332670851451593,0.41945096414263644
1,0.11596854102043881,0.30332422469343456,0.4192927671330315
1,0.11587646014468617,0.30332174342732093,0.41919820461162294
1,0.11567394299940631,0.30331926047801966,0.41899320415475144
1,0.11576575885216396,0.3033167746331956,0.4190825343132018
1,0.11548672519300296,0.30331429256045295,0.4188010187252707
1,0.11526803022369426,0.30331180640991695,0.41857983774327207
1,0.11510453047230841,0.3033093214035034,0.41841385327279557
1,0.1148496338603448,0.30330683807937464,0.4181564736122987
1,0.11502701625227929,0.3033043551445007,0.4183313733339309
1,0.11506661042278889,0.3033018737447028,0.418368486212749
1,0.11508007978017513,0.3032993909258109,0.4183794724253507
1,0.11507171111286811,0.303296907892767,0.4183686206925589
1,0.11501210458852626,0.3032944252093633,0.4183065317295215
1,0.11502774859016592,0.3032919423146681,0.4183196929368105
1,0.11511542687990835,0.30328945975218496,0.4184048883616923
1,0.11512074096683869,0.303286977504429,0.418407719909099
1,0.11520080730832855,0.303284494527455,0.4184853033772829
1,0.1151126121818009,0.30328201186858994,0.41839462569204416
1,0.11487656546135742,0.3032795295119285,0.418156096835931
1,0.11488478581924906,0.3032770459769201,0.4181618333839978
1,0.11487517325628187,0.30327456372399475,0.4181497385424951
1,0.11464370586096292,0.30327207890767893,0.41791578606953683
1,0.11464716575574128,0.30326959583908314,0.4179167626425623
1,0.11452060857644447,0.30326711306205156,0.4177877224408662
1,0.11427568768461545,0.30326463011178095,0.41754031858660945
1,0.11425467258069053,0.3032621469960283,0.41751682046634037
1,0.11432346066131312,0.30325966591344156,0.4175831272321588
1,0.1142729959194211,0.30325718504795124,0.41753018161524885
1,0.11409122975809233,0.30325470353875833,0.41734593382903495
1,0.11396638870659008,0.3032522214130616,0.4172186108542159
1,0.1140587440588408,0.3032497386965486,0.4173084832727908
1,0.11404417720559525,0.30324725786300544,0.41729143547685166
1,0.11391909762814238,0.3032447776278933,0.4171638754574027
1,0.11378372490406036,0.3032422947883605,0.417026019891103
1,0.11379497459060267,0.30323981454497884,0.41703478913558145
1,0.11379272887459049,0.3032373313779954,0.4170300604461074
1,0.11376568216543932,0.3032348515131534,0.41700053367859263
1,0.1136691790970066,0.30323236954363075,0.41690154845201505
1,0.11353677250444891,0.3032298881560563,0.41676666066050516
1,0.11356728321608203,0.3032274065930165,0.41679468971711603
1,0.11352213544816507,0.303224924134045,0.41674705940048856
1,0.11347203836383592,0.30322244260684544,0.4166944806116172
1,0.11340275327009816,0.3032199594946134,0.4166227124986193
1,0.11341819430098816,0.3032174769569845,0.4166356710826648
1,0.11327772033075956,0.30321499497391446,0.4164927151314047
1,0.11320365931110822,0.30321251284116973,0.4164161719810002
1,0.11326592474837197,0.3032100312411784,0.4164759557355533
1,0.11312790616844479,0.3032075488165522,0.41633545481756823
1,0.1131071485579014,0.3032050659259159,0.4163122144010331
1,0.1129590717482043,0.3032025848771188,0.41616165637969965
1,0.1127496021597282,0.30320010139890324,0.4159497032346932
1,0.11265437817701732,0.3031976184537332,0.41585199647052307
1,0.11262075959685003,0.30319513665868864,0.41581589617627723
1,0.11261376048389236,0.3031926553500324,0.41580641583392486
1,0.1124661071226001,0.3031901720290381,0.4156562791516383
1,0.11235531550092798,0.3031876898303473,0.4155430053312753
1,0.11228326943760018,0.3031852078072877,0.4154684771688616
1,0.11227767440405761,0.3031827256535037,0.4154603999070446
1,0.11228240400552753,0.3031802436709402,0.4154626476764678
1,0.1121885825206738,0.303177762149584,0.4153663445227216
1,0.11214632825816383,0.30317528078369044,0.41532160896880943
1,0.11196389063758762,0.3031727995687316,0.415136690278655
1,0.11176706327555276,0.3031703170675496,0.4149373804147426
1,0.11172257406370985,0.3031678358713784,0.4148904099350883
1,0.11174796374057828,0.30316535481866785,0.4149133186295347
1,0.11175666185461477,0.30316287390539565,0.41491953569037887
1,0.1116578614822141,0.30316039340363593,0.41481825488585006
1,0.11160403879684051,0.3031579130286469,0.4147619517571335
1,0.11151463870297784,0.303155432506041,0.4146700712767514
1,0.11135688249592314,0.3031529526452759,0.41450983527544377
1,0.11142018111422664,0.30315047156597874,0.41457065274672844
1,0.1114305759557581,0.3031479919378735,0.4145785678276973
1,0.1113334305976567,0.30314551136995604,0.41447894196761276
1,0.11127594281797829,0.3031430309233457,0.4144189736117487
1,0.11130797612512938,0.30314055162257153,0.41444852768347173
1,0.11114809980504538,0.30313807140048743,0.4142861710144923
1,0.11103917860378658,0.30313559154332687,0.4141747698945514
1,0.111148939350573,0.30313311179145036,0.41428205095419357
1,0.11107327466209735,0.3031306318938731,0.4142039063076178
1,0.11097184999668899,0.3031281530857085,0.41410000289767235
1,0.1109360565782571,0.3031256743630424,0.41406173075808844
1,0.11085959863129675,0.3031231954814941,0.41398279380992165
1,0.1107750679816931,0.3031207169255902,0.41389578460685655
1,0.11066545522212988,0.30311823868751514,0.4137836935520171
1,0.11051155467118541,0.3031157591040171,0.4136273134795445
1,0.11050865863721207,0.3031132805535173,0.4136219388387333
1,0.11045702314004308,0.3031108030118047,0.4135678259190171
2,0.09996096789836884,0.3027909994125366,0.40275198221206665
2,0.10191760957241058,0.3027886003255844,0.404706209897995
2,0.10023584961891174,0.30278613169987995,0.4030219813187917
2,0.10284909978508949,0.30278363078832626,0.40563272684812546
2,0.1012952446937561,0.3027811825275421,0.4040764272212982
2,0.10303699349363644,0.3027787109216054,0.4058157056570053
2,0.10391552107674734,0.3027762515204293,0.4066917725971767
2,0.10230100434273481,0.30277376621961594,0.4050747714936733
2,0.10237032423416774,0.3027712901433309,0.4051416152053409
2,0.1013297013938427,0.3027688264846802,0.4040985286235809
2,0.10090873796831479,0.30276634747331793,0.4036750847643072
2,0.10177065121630828,0.3027638718485832,0.4045345236857732
2,0.1016313645702142,0.30276140799889195,0.4043927742884709
2,0.10161823140723364,0.3027589299849101,0.40437716245651245
2,0.10174207935730616,0.3027564605077107,0.4044985413551331
2,0.1020885668694973,0.30275398865342135,0.40484255738556385
2,0.1020859677125426,0.30275151133537287,0.4048374803627239
2,0.10260542026824422,0.30274904105398387,0.4053544617361493
2,0.10268411079519674,0.3027465657183998,0.40543067612146083
2,0.10259672813117504,0.30274409055709833,0.40534081906080255
2,0.10275899122158687,0.3027416183834984,0.4055006092502958
2,0.1026743802834641,0.30273914743553504,0.4054135273803365
2,0.10249209371597871,0.30273667496183637,0.40522876770600036
2,0.10206766643871865,0.30273420239488275,0.40480186790227896
2,0.10210932642221451,0.30273173213005056,0.404841058254242
2,0.10180390081726588,0.3027292593167377,0.4045331592743214
2,0.10156892791942314,0.3027267842381088,0.4042957116056372
2,0.10139322733240468,0.3027243103299821,0.4041175373962948
2,0.10135925920872853,0.3027218374712713,0.4040810959092503
2,0.10148241644104322,0.3027193625768025,0.40420177777608246
2,0.10112639684830943,0.3027168868049498,0.4038432826918941
2,0.10105422278866172,0.30271441303193564,0.4037686353549362
2,0.10111843704274207,0.3027119437853495,0.4038303801507661
2,0.10087424385197022,0.3027094707769506,0.4035837141906514
2,0.10096560482467923,0.3027070002896445,0.40367260490145007
2,0.10107972286641596,0.3027045271462864,0.403784250219663
2,0.10097487572882625,0.30270205236770004,0.40367692870062755
2,0.10073385250411535,0.30269958157288396,0.4034334342730673
2,0.10108096400896707,0.302697106049611,0.40377807005857813
2,0.1007879177108407,0.302694634348154,0.4034825518727303
2,0.10108775191190765,0.30269216110066666,0.4037799130125744
2,0.10108575313573791,0.30268968783673783,0.40377544079508104
2,0.10116044951732768,0.30268721455751463,0.40384766390157306
2,0.10099354826591231,0.3026847399093888,0.4036782878366384
2,0.1009752740462621,0.30268226464589437,0.4036575383610196
2,0.10091043458036754,0.30267979204654694,0.4035902263029762
2,0.10067086920459219,0.30267732067311065,0.40334818971917985
2,0.10079991926128665,0.3026748448610306,0.40347476427753765
2,0.10069102064079168,0.3026723703559564,0.4033633908446954
2,0.10049908593297005,0.3026698988676071,0.40316898465156553
2,0.10076883566730163,0.30266742554365417,0.40343626106486596
2,0.10068898605039486,0.302664951636241,0.40335393754335547
2,0.10075182889430027,0.30266248111454946,0.4034143101494267
2,0.10057187577088673,0.3026600082715352,0.40323188404242194
2,0.10048587918281554,0.30265753269195556,0.4031434118747711
2,0.10038561493690523,0.30265506037643974,0.4030406751802989
2,0.10056107791892267,0.3026525874932607,0.40321366515075946
2,0.10068635282845331,0.30265011458561336,0.40333646741406665
2,0.10059087028947926,0.30264764114961784,0.40323851169165914
2,0.10030079260468482,0.3026451701919238,0.4029459630449613
2,0.10016198321932651,0.3026426971935835,0.4028046805350507
2,0.10005419965713254,0.3026402256181163,0.40269442527524885
2,0.10031172112813071,0.30263775161334444,0.40294947274147513
2,0.10029209800995885,0.3026352794840932,0.40292737772688264
2,0.10023028300358698,0.3026328091438,0.4028630921473869
2,0.1001542843878269,0.3026303368987459,0.4027846211736852
2,0.10005571626460373,0.3026278659478942,0.4026835818788898
2,0.10003093575291773,0.3026253949193394,0.40265633034355497
2,0.10016843136669933,0.3026229229526244,0.40279135410336475
2,0.10024992504290171,0.30262045264244086,0.40287037747246873
2,0.10042260052032873,0.30261798056078637,0.4030405807663017
2,0.10017086327489878,0.3026155105067625,0.4027863736781809
2,0.10006297604270176,0.302613038722783,0.4026760144592964
2,0.09986216595044005,0.3026105676953858,0.40247273324309163
2,0.09975636988878248,0.30260809659957894,0.40236446619033805
2,0.09977432546254833,0.3026056246537912,0.40237994962616963
2,0.09982691908424549,0.30260315305226815,0.402430071459188
2,0.09972847405916603,0.30260068369217413,0.4023291571782185
2,0.09968592311385309,0.3025982146021687,0.40228413705584365
2,0.09992453968152401,0.3025957453995944,0.4025202844291925
2,0.09977446781632338,0.30259327608862047,0.4023677430771015
2,0.0997739650490807,0.3025908055828839,0.40236476972335716
2,0.09975550296794934,0.30258833536182544,0.4023438372525823
2,0.09973207382219175,0.30258586683443617,0.40231793941486443
2,0.09958097452626505,0.30258339888909286,0.40216437227585733
2,0.0996351993187915,0.30258092977279843,0.4022161281386087
2,0.09943193531241906,0.3025784598684859,0.4020103942388775
2,0.09944582569666881,0.3025759912349961,0.40202181583101093
2,0.09941156836373079,0.3025735224900621,0.4019850897655058
2,0.09931416867507825,0.30257105463080936,0.4018852223952611
2,0.0994303777486413,0.3025685859905494,0.40199896300232013
2,0.09932989035935502,0.30256611756656476,0.4018960073590278
2,0.09947129282900079,0.302563650313244,0.4020349425013347
2,0.09933923890298982,0.3025611819739037,0.4019004201635401
2,0.09931083101975287,0.30255871383767374,0.40186954423000937
2,0.09939856315031644,0.3025562449668844,0.4019548073410988
2,0.09933987536381196,0.3025537772276966,0.4018936519770278
2,0.09928658414556052,0.3025513099772589,0.40183789359063515
2,0.09937287317682994,0.30254884109352564,0.4019217138940637
2,0.09920369498431678,0.3025463721156119,0.4017500665783882
2,0.09920069678585124,0.30254390629211264,0.4017446026353553
2,0.09912444147116993,0.3025414379788379,0.4016658789386936
2,0.09902419808130815,0.3025389707204207,0.40156316844005024
2,0.09896561532066414,0.302536502193946,0.40150211722804946
2,0.09894361715941198,0.30253403584162386,0.4014776527881622
2,0.09897121962792464,0.30253156879038173,0.401502788348018
2,0.09897833164328722,0.3025291010598155,0.40150743249420806
2,0.09884131472143858,0.3025266323928479,0.401367946907326
2,0.09878040187129182,0.3025241655494094,0.4013045670789316
2,0.09872045991095625,0.30252169831232584,0.4012421578168869
2,0.09874413216167738,0.3025192309607256,0.40126336265254664
2,0.09870154051376237,0.30251676323158394,0.40121830334620817
2,0.09880326886092664,0.30251429566239885,0.40131756399585083
2,0.09880318322725459,0.302511827987537,0.4013150106919439
2,0.09884284624586931,0.30250935995060463,0.4013522057429604
2,0.09885143854751666,0.3025068920747987,0.4013583303011697
2,0.09881552417054132,0.30250442359182567,0.4013199475076463
2,0.09884906206595692,0.30250195552737025,0.40135101746704616
2,0.0988143157182621,0.30249948737000215,0.40131380302565434
2,0.09874054876466588,0.30249701912204424,0.4012375677625338
2,0.09869810495494807,0.3024945512783429,0.4011926562332909
2,0.09858739681419776,0.30249208334039474,0.40107948027673307
2,0.09857746340879577,0.3024896148259078,0.40106707835585115
2,0.09846195194029035,0.3024871464698546,0.40094909865048617
2,0.09844667333364483,0.3024846780300141,0.40093135166168203
2,0.09835066853298077,0.3024822106910131,0.4008328796379149
2,0.09831330238834136,0.3024797423148719,0.40079304505520913
2,0.09837406734004613,0.30247727432288235,0.40085134189575905
3,0.10762481391429901,0.30215898156166077,0.4097837805747986
3,0.09849349036812782,0.3021564185619354,0.40064990520477295
3,0.09596540033817291,0.30215394496917725,0.39811934034029645
3,0.09752494655549526,0.30215149372816086,0.3996764346957207
3,0.097251857817173,0.30214903354644773,0.3994008839130402
3,0.09619274859627089,0.3021465639273325,0.3983393063147863
3,0.09626128098794393,0.30214408040046686,0.3984053560665676
3,0.0951335122808814,0.3021416254341602,0.3972751349210739
3,0.0951418388220999,0.3021391563945346,0.3972809910774231
3,0.09456787481904029,0.30213668048381803,0.39670455157756807
3,0.09352232651277022,0.30213421312245453,0.39565653692592273
3,0.09309199328223865,0.30213175217310584,0.3952237417300542
3,0.09321317535180312,0.30212928927861726,0.3953424600454477
3,0.09330773992197855,0.30212682911327904,0.395434564777783
3,0.093459951877594,0.3021243631839752,0.39558431108792624
3,0.0940756150521338,0.30212189815938467,0.39619750902056694
3,0.0941102658124531,0.30211942862061886,0.39622969136518593
3,0.09374109158913295,0.30211696690983236,0.39585805601543855
3,0.09395682105892583,0.302114503948312,0.396071322654423
3,0.09400189220905304,0.3021120339632034,0.3961139246821404
3,0.09393320161671866,0.30210957073030015,0.39604277128265025
3,0.09337365661155093,0.3021071065555919,0.39548076147382916
3,0.09339973071347112,0.3021046402661697,0.3955043696838877
3,0.09303589537739754,0.30210217212637264,0.3951380662620068
3,0.0926020535826683,0.3020997083187103,0.394701761007309
3,0.09212055859657435,0.30209724261210513,0.39421780063555795
3,0.09230429706750093,0.30209477521755074,0.394399071181262
3,0.09227901404457434,0.30209230738026754,0.3943713200943811
3,0.09244919722450191,0.30208984428438646,0.3945390397104724
3,0.09266659940282504,0.3020873804887136,0.3947539786497752
3,0.09293795665425639,0.30208491606097065,0.3950228710328379
3,0.09264793945476413,0.3020824510604143,0.3947303891181946
3,0.09272853736624573,0.30207998463601776,0.39480852087338764
3,0.09238404824453242,0.3020775186664918,0.3944615660344853
3,0.09252386071852275,0.30207504885537284,0.3945989089352744
3,0.09238271829154757,0.3020725862847434,0.39445530374844867
3,0.09234812734900294,0.30207012070191874,0.39441824764818756
3,0.09264044542061654,0.3020676531289753,0.3947080985495918
3,0.09269507363056524,0.3020651883039719,0.3947602617434966
3,0.09268299229443072,0.3020627252757549,0.3947457171976566
3,0.0927416476898077,0.3020602595515367,0.39480190669618
3,0.09296453070072899,0.30205779416220524,0.39502232415335514
3,0.09282965975445369,0.3020553270051645,0.3948849862398103
3,0.09288516302000391,0.3020528615875677,0.39493802393024613
3,0.09292741682794357,0.3020503971311781,0.39497781329684784
3,0.09296123521483461,0.30204793227755505,0.3950091665205748
3,0.0930222302992293,0.30204546578387,0.3950676949734383
3,0.0929708823872109,0.30204300085703534,0.3950138818472623
3,0.09292839345883348,0.30204053800933217,0.39496892994763894
3,0.09276391953229902,0.3020380711555481,0.39480198919773096
3,0.09268269936243691,0.30203560695928683,0.3947183051530052
3,0.0924045840421548,0.30203313953601396,0.39443772228864515
3,0.09238015916549933,0.3020306763783941,0.39441083399754645
3,0.0922555952436394,0.3020282117304979,0.39428380573237376
3,0.09230965091423553,0.30202574675733396,0.3943353967233137
3,0.0924210999427097,0.3020232798797744,0.39444437889116146
3,0.09239065490270913,0.30202081538083264,0.3944114692378462
3,0.09244355006978427,0.302018350568311,0.39446189948197063
3,0.09234349631657032,0.30201588596327833,0.3943593810170383
3,0.09250096430381137,0.30201342006524406,0.39451438337564465
3,0.09251731194433617,0.30201095684629975,0.3945282678135105
3,0.0924538877462187,0.3020084913699858,0.39446237827500985
3,0.09224249020455375,0.30200602800127063,0.3942485172597188
3,0.09206382057163863,0.3020035652443767,0.39406738476827735
3,0.09207105201024274,0.3020011007785798,0.39407215164257925
3,0.09209127035556416,0.30199863693930895,0.39408990605310956
3,0.09222071217512016,0.30199617191926764,0.39421688309356345
3,0.09228404227863339,0.30199370796189595,0.394277749254423
3,0.09235697423202403,0.3019912445890731,0.39434821795726166
3,0.0922738030552864,0.30198877922126227,0.39426258121218
3,0.09228216468448369,0.3019863161402689,0.39426847998525055
3,0.09211993507213062,0.3019838519394398,0.3941037861837281
3,0.0920247567230708,0.3019813882977995,0.39400614410230556
3,0.091937710304518,0.30197892358174194,0.3939166330807918
3,0.09183814992507298,0.30197645942370094,0.3938146086533864
3,0.09177262257588537,0.3019739977623287,0.3937466195539424
3,0.09177350978572647,0.3019715334687914,0.39374504267395316
3,0.09178879952583557,0.3019690689368126,0.39375786788952655
3,0.09164681634570979,0.301966606816159,0.3936134225960019
3,0.09188630543649197,0.3019641451537609,0.3938504498451948
3,0.09181855508574734,0.30196167988541683,0.3937802340513394
3,0.09180677336890523,0.301959216958139,0.39376598923671535
3,0.0916611359241497,0.3019567534147975,0.3936178881719888
3,0.0916895576353584,0.30195429069655283,0.39364384717884515
3,0.09155028628952362,0.30195182667059056,0.39350211164530585
3,0.0916246864511523,0.3019493613825288,0.3935740465341612
3,0.0918346943183877,0.30194689761633164,0.3937815907357753
3,0.09190440313382582,0.3019444339654663,0.393848835744641
3,0.09185684413722392,0.30194197109576026,0.39379881406098266
3,0.09182418311635654,0.3019395066632165,0.3937636885378096
3,0.0916724497309098,0.3019370417018513,0.39360949036839243
3,0.09155403312457645,0.30193457687678543,0.39348860894856247
3,0.0915862204086396,0.3019321125040772,0.3935183318712378
3,0.0915838564805528,0.30192964856928967,0.39351350386092004
3,0.09154433035536816,0.3019271838037591,0.3934715129827198
3,0.09145410382188857,0.3019247200960914,0.3933788227538268
3,0.09149016562810879,0.3019222577208096,0.39341242227357687
3,0.09146004671953163,0.30191979390017837,0.39337983970739404
3,0.09140290252187036,0.3019173292800633,0.39332023082357465
3,0.09149096921086312,0.3019148644804954,0.3934058326482773
