epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.745158574235195,0.6434803683955405,0.6905969566913772,0.6440744519619551,0.12211441333313201,0.205303881083945,0.8366223038090868,0.441832283082889,0.5782712133227597,0.7718353697689104,0.07297404485974225,0.13334119606754186,21.497615814208984,0.10220698531468699
11,0.7554408482142857,0.6565227934044617,0.7025168655941878,0.642575485746396,0.14903244929171383,0.24194956684204494,0.8361874718341595,0.44992725509214354,0.5850543906668768,0.8179590313212648,0.08373172746126599,0.15191266411013854,23.40872573852539,0.10046802929043774
12,0.7393796854328972,0.609623075990789,0.6682609273282848,0.538340534298154,0.12612017439273282,0.20436303059101063,0.8270515267175572,0.42019149194037086,0.5572611106646307,0.6952039503479318,0.07799455015898274,0.1402540727654963,21.260923385620117,0.11290739180644348
13,0.7550761421319797,0.648854961832061,0.6979472140762464,0.6399288709905907,0.1594536415839843,0.25529452353302035,0.8444035853826707,0.4451714528050406,0.5829895271342431,0.8058073699657875,0.08753651362153105,0.15791806293918767,25.863557815551758,0.10207829476396237
14,0.7524599381501265,0.648691226369365,0.6967330469868541,0.6184220557502478,0.13169117787162182,0.2171424934081192,0.840036563071298,0.44546776539020844,0.5821982895153627,0.8510772364850344,0.08156836073094398,0.14886892779579589,23.71121597290039,0.10115373003482815
15,0.7584716218100683,0.6593526488059158,0.7054474708171206,0.6456694919215547,0.1556876322506226,0.25088128970606444,0.8471149477510223,0.4520547945205479,0.5895186151292388,0.8164428301567381,0.08253234767873878,0.14991057635329116,23.837553024291992,0.09897679105401037
16,0.7438394569868674,0.6111043762880349,0.6709703181152669,0.579487464133869,0.1272751187843143,0.20871035794546935,0.8335724533715926,0.42259667838525883,0.5608559247043681,0.7220957751780631,0.08194794021030855,0.14719165209027418,22.881736755371094,0.11275670940677329
17,0.7517368495675599,0.6427445751000121,0.6929813096327277,0.590229435032436,0.13125688212739103,0.2147557716330389,0.8402761795166859,0.44259910292156623,0.5797999047165316,0.7860237410624875,0.07994201897293908,0.14512427100726777,23.82032585144043,0.10306165736913689
18,0.7493318328878886,0.6456969696969697,0.693664952145322,0.7246557548754154,0.15534517369359474,0.25584467119197246,0.8444240477283157,0.44606060606060605,0.583756345177665,0.7430630459222595,0.09860778236633448,0.17411034493319558,27.011138916015625,0.1009154177606106
19,0.754572106659221,0.6550721124712157,0.701310496950824,0.671307022017373,0.15429638329653544,0.2509201025871868,0.8445052439580484,0.4489152829960005,0.5862150826936773,0.8242104356927247,0.08611910091386629,0.15594410338540596,24.78567886352539,0.0993818838695685
20,0.7393491124260355,0.6057447582111259,0.665911664779162,0.4990858758065358,0.1333523895205395,0.2104689034915785,0.8314633564096443,0.4221306508302024,0.559967845659164,0.6556409141311244,0.08463786162203053,0.1499220206806941,22.47124481201172,0.1129185060858727
21,0.7562464508801817,0.6457752454843011,0.6966586019747596,0.6326559827539642,0.1261002798106045,0.2102864922115589,0.8388362964673286,0.44041702024487817,0.5775834658187599,0.7544136543236153,0.07857473208409976,0.14232575564397015,24.2590389251709,0.10260567381978034
22,0.7640034119988627,0.6512360639844886,0.7031270443543112,0.6227384409902185,0.13606617546310149,0.22333453471973166,0.8517922794117647,0.44922443044110516,0.5882259600126943,0.7975617056821656,0.08184236700356913,0.14845129753625538,25.12737274169922,0.09913975743452709
23,0.759622064749201,0.6627469996363196,0.7078855367085329,0.6989861355324896,0.14204674229902964,0.23611134851369805,0.85544644896095,0.45411565038186447,0.5932847640164713,0.8077785184274844,0.0839243331815048,0.15205126549734835,26.87485122680664,0.0977574944396814
24,0.7474823387945287,0.6027148224457641,0.667337627482555,0.6475991182872057,0.14996909584593193,0.24353993180561428,0.8266119294856314,0.41485880499333416,0.5524531956100709,0.7632947235921418,0.0971064959473715,0.17229374924135943,25.302433013916016,0.11279839811722436
25,0.7574334898278561,0.6454115650381864,0.6969498625474538,0.6813169727908952,0.1385840113946179,0.23031961405533902,0.8508466713059615,0.4446599587828828,0.5840764331210191,0.8357336225048488,0.08254934361885874,0.15025708746228095,25.677257537841797,0.10180575040976203
26,0.7561044860874503,0.6455757575757576,0.6964822806329279,0.7489479751337266,0.14832067916128142,0.24760582417889299,0.851004851004851,0.4465454545454545,0.5857381349868829,0.8403860198083957,0.09159421197736144,0.1651848239176732,28.151405334472656,0.09998503922422729
27,0.7615643397813289,0.6586252879136865,0.706364168237665,0.7379838567304345,0.14532440518448642,0.24283043562301365,0.8546736411189447,0.4555703721663232,0.5943381306341926,0.8378011834849026,0.0877726090462741,0.15889818041504056,26.250764846801758,0.09723314496874812
28,0.74463615903976,0.6017945919728386,0.6656384120171673,0.6334100523426541,0.14442531321230884,0.235218014640268,0.8377858002406738,0.42209288226021585,0.5613610707950331,0.7458112475126022,0.09535907394703892,0.1690974303008618,24.32754135131836,0.11207480303446457
29,0.7544136644179704,0.6368593238822247,0.6906701708278581,0.6763164538680609,0.1368633958000153,0.22765681306439056,0.8574771823075122,0.44395977220404703,0.5850231518441641,0.7754443614583725,0.0829760645248579,0.14991097467912332,24.514070510864258,0.10193706863125168
30,0.7549817569463935,0.6522793404461688,0.6998829192142579,0.6360733843601951,0.13730642908810978,0.22585788645057517,0.855232826187183,0.4498060135790495,0.5895439377085651,0.8825765564569957,0.08914331948023625,0.1619310377121375,26.032155990600586,0.09959195056557657
31,0.7648142897646725,0.6538601381650709,0.7049983665468801,0.7045172841696121,0.15550173578746035,0.2547703202799177,0.8551787351054079,0.4523088110532057,0.5916765755053508,0.780687623484252,0.08406865217503455,0.15179156977152863,27.058897018432617,0.09895993366837498
32,0.7491278628848779,0.598811833171678,0.665588572198639,0.5230940767925016,0.13387294094970212,0.2131861739246728,0.8379956215032839,0.4176770126091174,0.5574884699409337,0.7444853000794878,0.08631212741697215,0.154690199930349,23.96222496032715,0.11284731518228841
33,0.7567298105682951,0.6441561590688651,0.6959198375794092,0.6524235240425704,0.13760114571360132,0.2272694204004297,0.8534201954397395,0.44471387002909796,0.5847282002231787,0.7442151450223742,0.08011923593661964,0.14466447152740866,28.451627731323242,0.10109045066436127
34,0.7555869872701556,0.6475936477148745,0.6974345583915399,0.6542968953895779,0.13702446758420606,0.226594877701352,0.8536359425660027,0.44684204145957085,0.5866157396355535,0.8082581858721624,0.08742159723031344,0.15777786417969375,24.72300148010254,0.09990911341706915
35,0.7597914905607214,0.6535385361124576,0.7026710097719869,0.6426537170009822,0.13848606205504288,0.2278685196138726,0.8545579477782868,0.4521328162869607,0.5913773973688382,0.7779980077437543,0.08963730031255136,0.1607533497430418,25.448802947998047,0.09859142745534574
36,0.7434220532319392,0.592269477765661,0.6592932290261666,0.519547923297019,0.12976997978214036,0.20766938099930285,0.8290117416829745,0.41063855567672364,0.5492261567133944,0.7547347918271045,0.0831472469639711,0.14979225528904602,23.290843963623047,0.11339551962415374
37,0.7597982708933717,0.6389191809039138,0.6941354571184098,0.6919896885822425,0.14312418012559616,0.23719030552550668,0.8531271960646521,0.4412940748818611,0.5816962146621946,0.8613966402041096,0.08711994415894814,0.15823619413819998,29.01519775390625,0.10105677047371871
38,0.7606594656054576,0.6488059158685902,0.7002944062806672,0.6824125905623413,0.16810053470135788,0.2697522659039545,0.8546296296296296,0.4475694023518002,0.5874771262630281,0.8176712822497204,0.09855161828196228,0.17590223523475565,28.542387008666992,0.09966408131519955
39,0.7562420651713923,0.6498181818181819,0.6990025425386269,0.6761634621552218,0.1559553999819046,0.2534525967185431,0.8577665441176471,0.4524848484848485,0.5924456435486432,0.823526902417859,0.08722975496205615,0.15775026033678524,25.24325180053711,0.09902550561229388
40,0.7501919238446184,0.5922424242424242,0.6619250829777146,0.5753953995677692,0.13683042426306052,0.22108604885568342,0.8399509803921569,0.41539393939393937,0.5558799675587996,0.7769078752191012,0.0909220015029395,0.16279231884739886,25.781816482543945,0.1129911214907964
41,0.7592699051451567,0.6402860259362502,0.6947202314419093,0.6256991280120945,0.15243130189965554,0.24514176290774203,0.8548689138576779,0.442613016604048,0.5832468258404535,0.734850987090265,0.10216636848183268,0.1793918757514595,26.859453201293945,0.10161860848466557
42,0.7602798400913764,0.645532791853558,0.6982233003343605,0.633669582994781,0.1365298651067601,0.2246556340744832,0.8541377716134998,0.4479330827979149,0.5876739562624255,0.8009280032907262,0.08388306624710526,0.1518613387020361,26.82102394104004,0.0998043791850408
43,0.7568060623070446,0.6536177433038419,0.7014372114196527,0.6739665470863726,0.14297370599318138,0.23590340808676777,0.84765625,0.44709732153678344,0.5854161707529953,0.7892552264383287,0.0878956828712957,0.15817603641803546,27.88042449951172,0.09884119437138239
44,0.7508031206975677,0.5949812098436174,0.663871229541458,0.6033046974437547,0.15597422824799628,0.24786670984302514,0.8342676090665366,0.41495938901685053,0.5542422279792746,0.6572159989744333,0.08509365160334506,0.15067811445357213,24.63446617126465,0.11439584411183994
45,0.7571100258546395,0.6389865438234937,0.6930510814542109,0.5971235740976119,0.14185558627586214,0.22924953564304998,0.85007006071929,0.4412656079524791,0.5809592211315937,0.7557880754891122,0.08426657372186774,0.151627448621659,27.5909481048584,0.10190183739860853
46,0.7556406981694338,0.645376318022058,0.6961694339129298,0.683010230984462,0.13607137615802495,0.2269325577564795,0.8567467652495379,0.4494000727184584,0.5895540186024326,0.8438439637191336,0.08596110980075863,0.15602789377211537,28.161949157714844,0.10007472813129424
47,0.7581792318634424,0.6460606060606061,0.6976439790575917,0.6909969250955205,0.15838920222027927,0.25770717976855684,0.8518946395563771,0.4469090909090909,0.5862617268246144,0.7753492234480805,0.08398775812629625,0.15155833960052328,29.371723175048828,0.0998392505347728
48,0.7468648397584765,0.5846564052842079,0.6558803535010197,0.5477735508025611,0.13898224175278967,0.22171140568075987,0.8359528487229863,0.4125560538116592,0.5524628743000893,0.7335569314218877,0.08996903348856439,0.16028009058837803,24.307254791259766,0.11528051209449752
49,0.7607326846021751,0.6443636363636364,0.697729360808505,0.678688485492565,0.14839109421671245,0.243534792697761,0.861208304175414,0.44751515151515153,0.5889766291776343,0.8241709132154433,0.09741215965102387,0.1742312135316437,26.715845108032227,0.10093408569693564
50,0.7628140703517587,0.6438439166262724,0.6982979562331603,0.7094149583253345,0.1512121676077973,0.24928838599052883,0.8573423318594369,0.44643722733882696,0.5871384174037773,0.8414292184982785,0.08875477068359812,0.1605722270063535,27.702192306518555,0.10029068824648854
51,0.7652988783188982,0.6534917555771096,0.7049898633182918,0.6968610001867319,0.14909742362498643,0.24563897427587428,0.86084142394822,0.4515033947623666,0.5923333863527914,0.8739855594842835,0.08725589366658434,0.15867062493927156,25.70406150817871,0.09853133255243296
52,0.7480699543091224,0.5754454005575081,0.6505000685025346,0.5131161634790908,0.1367934003009342,0.21600206755976403,0.8298765432098766,0.40734456429523697,0.5464596374278514,0.7127715606913921,0.08733956953501558,0.1556112868220484,24.053869247436523,0.1178648834625879
53,0.756203115983843,0.6353939393939394,0.6905546041364774,0.6921809539614877,0.13571602999741408,0.22693657044688378,0.8547932330827067,0.44096969696969696,0.5818007356468895,0.8503606132635335,0.08822633558325697,0.15986627754573482,25.520360946655273,0.10239654987057059
54,0.7559651378768395,0.6413333333333333,0.6939471440750212,0.5854860090318569,0.13672315557771691,0.22167953170384894,0.8536188038166163,0.4446060606060606,0.5846815971945485,0.8097022168166953,0.08352953545826965,0.15143673488537113,25.695053100585938,0.1012825155059496
55,0.764096009089618,0.6520421767058538,0.7036358880460372,0.6906343798393433,0.15597980614888676,0.25448431757933015,0.8553270164085972,0.44855169070415707,0.5884878359039593,0.8314734939813241,0.09730478371522706,0.17422101795371764,29.31075668334961,0.09845724635322893
56,0.7432986439608956,0.5711862353083728,0.6459746488523468,0.5753245387825561,0.15899095543120645,0.2491337819365937,0.8262910798122066,0.4051859929722525,0.5437398373983741,0.6691601700669949,0.08991282864305211,0.15852515847154178,25.236230850219727,0.11804723112781837
57,0.7493540051679587,0.6326505878075385,0.6860747847801801,0.6821460887105004,0.14562178418292535,0.2400076972405438,0.8555633968478005,0.4407950551448309,0.5818269076947687,0.7996383957774003,0.0943715134355342,0.16881934938978896,24.887371063232422,0.10365788226326314
58,0.7639867683014526,0.6438007514240698,0.69876348329387,0.6637770384009027,0.136337790884673,0.22621226789748564,0.8628731343283582,0.4484304932735426,0.5901587048408964,0.8095463378062324,0.0832495485298708,0.15097374028671937,27.409086227416992,0.10059347442785894
59,0.7632925789024737,0.6505513146734521,0.7024268986720744,0.7071678105836499,0.15850495539621545,0.25896529653979633,0.8598799630655586,0.45135102387010784,0.5919745729042512,0.7738188454976155,0.09659188716512335,0.1717456364121219,27.433696746826172,0.09895246247450518
60,0.7424968071519795,0.5636209403780902,0.6408101405345825,0.5568927964812016,0.13857682570429736,0.22192899166879904,0.8252741774675972,0.40123606398448863,0.5399543378995434,0.6337647681160448,0.08770836234800575,0.15409158727662875,24.291357040405273,0.11819622348745668
61,0.7599077676898689,0.6389191809039138,0.6941811479726172,0.725246033122821,0.14828559820935552,0.24622701230995075,0.852671216756884,0.43899188173997333,0.5795872660374339,0.8675809572486722,0.0904170056920364,0.1637666788122608,26.599517822265625,0.10254501094420754
62,0.7599254693994554,0.6425887771179251,0.6963488311006042,0.6252470241801594,0.1501664519718774,0.24217048094918525,0.8616573033707865,0.4461277420918677,0.5878783039207859,0.7452226439878479,0.09840278418875899,0.17384962700190457,27.274105072021484,0.10022501949469252
63,0.7590189647796949,0.6452121212121212,0.6975037672803511,0.704928709067603,0.14752625122307914,0.24399057937983307,0.8565440149045179,0.44581818181818184,0.5864158163265306,0.8519958389715724,0.09381916858443948,0.16902574099826,28.124813079833984,0.10017299905419345
64,0.7510945354305173,0.5612504543802254,0.6424410540915395,0.5478081326652854,0.15908793062589774,0.24656994636525228,0.8250062766758725,0.39815824548648976,0.5371036286368094,0.7239970308830511,0.10042242596481692,0.1763799668450013,25.692668914794922,0.11983928017814958
65,0.761863551132266,0.6405529953917051,0.6959615257922129,0.6104950276968824,0.1579611521461319,0.25098242550195793,0.8555999060812397,0.44191122968712104,0.5828068772491004,0.696159800482259,0.0858388556088338,0.15283289844250114,27.492826461791992,0.10211831837892532
66,0.7600858369098712,0.6439219488546842,0.697198346565186,0.7448076274636252,0.1505317348624136,0.2504462308226546,0.8607921256151864,0.4451581626469519,0.5868349576609682,0.8992513631267889,0.09910069982870492,0.17852708020447974,29.193836212158203,0.10088865326841674
67,0.7635971223021583,0.6431947642709974,0.6982435366094336,0.7541977612624687,0.1603486194602936,0.2644689703389496,0.8563432835820896,0.4450369652163374,0.5856926389664248,0.77016582515004,0.1075240170988998,0.18870293209781352,29.575746536254883,0.10002366157372793
68,0.7458881578947368,0.5497636077100254,0.6329820643450346,0.512600956989698,0.15116979306388983,0.23348356518038374,0.827489837398374,0.39483573766517155,0.5345917111202299,0.730799058891528,0.10742230390460618,0.18731118552162,28.9031925201416,0.12085550261537237
69,0.756538072532871,0.6346666666666667,0.6902643200843716,0.7090893015077911,0.14064096665373393,0.23472626207289501,0.8555555555555555,0.43866666666666665,0.5799679487179488,0.8378746449223056,0.09089320566813971,0.16399601337756753,29.12483787536621,0.10344965688387558
70,0.7601259481894947,0.6437575757575758,0.6971188554177331,0.6160143099958402,0.1356632256010006,0.22235728581154002,0.8570427470217239,0.44472727272727275,0.5855877423988509,0.7264072572451461,0.08195765869676969,0.14729644221331364,25.798564910888672,0.10109497052431109
71,0.7580713980941545,0.6461389259304158,0.6976439790575917,0.6128031903305493,0.13651168152312534,0.2232834208877016,0.8583700951938704,0.44817553642865804,0.5888818094934692,0.8248229521582786,0.08431786615107431,0.15299568532792657,24.953702926635742,0.10095212089022006
72,0.7485216819973719,0.5522966913101442,0.6356091777669295,0.5772099027951737,0.1644407025789506,0.2559609639994443,0.8190690690690691,0.3966791904011635,0.5344982444680331,0.7012879060614481,0.10859299285567894,0.18806457264155732,27.335182189941406,0.12251871731877322
73,0.7573870220162224,0.6338181818181818,0.6901148211693282,0.6485075090361293,0.14385166068446126,0.23547119969366143,0.8562647754137116,0.43903030303030305,0.5804487179487179,0.8550640117201723,0.08894676555004372,0.16113201249816617,25.19453239440918,0.10326524169246348
74,0.7552913888083502,0.6316682832201745,0.6879704212333289,0.6411453119586977,0.16121002140749294,0.2576390912304259,0.855558177956101,0.4395004849660524,0.5806968362034441,0.8131377507941168,0.08826276670591864,0.15924061769381825,27.47018051147461,0.10350678253173824
75,0.7568911622620063,0.6457752454843011,0.6969320337541702,0.6755977539100411,0.14133365503733727,0.23376430101556336,0.8556461001164144,0.4455085464904837,0.5859375,0.8401822221356766,0.09243653333469874,0.16654936763414196,26.535802841186523,0.1010821891327699
76,0.7464430894308943,0.5341818181818182,0.6227214921576939,0.5855130876096211,0.13195530417100063,0.2153727145522902,0.8115276715123693,0.3856969696969697,0.5228822611124805,0.6803647579319198,0.09171514233385253,0.16164065556215965,25.73000717163086,0.12440200246373825
77,0.7579962027165181,0.6291671717783974,0.6875993640699523,0.6929003117922726,0.14058523124428868,0.23374502743662673,0.8513257575757576,0.43593162807613045,0.5766054678104706,0.7983028923157027,0.08639601817612906,0.15591788432568807,25.74226188659668,0.10334969534476598
78,0.7567842112900885,0.6321212121212121,0.6888580674988443,0.6784305635579703,0.1417157532437601,0.23445645336342882,0.8575800376647834,0.44157575757575757,0.5829732757241157,0.8517135250256946,0.09350025162084402,0.16850247185628575,25.52079200744629,0.10386729898055393
79,0.7568840062776431,0.6432642172911361,0.695464079706345,0.6338829307876616,0.13701957583540145,0.22533165882750056,0.8573088542877062,0.44731417485146113,0.5878884462151394,0.8249828554650809,0.08555097066622146,0.1550257267605369,25.878849029541016,0.10088906812667843
80,0.7475645188856606,0.5301175615076961,0.6203375407743583,0.5782185795146727,0.17739102238008636,0.2714914811089313,0.8150437918598661,0.38346867046418615,0.5215527899118108,0.7183665096197552,0.09486863885522763,0.1676033139851516,27.34949493408203,0.1257596777876218
81,0.7582111436950146,0.6267119137074294,0.6862185654568376,0.6922067350510135,0.1392348974215751,0.2318366797744609,0.8577937649880096,0.4335232093079627,0.5759600676274051,0.8654502072509478,0.08527976819861652,0.15526047346283714,25.90102767944336,0.10407393189271294
82,0.7556482947186646,0.6364077081565871,0.6909210526315789,0.6779668948379639,0.15710537659341384,0.2550970687814016,0.8601365669884624,0.44273421403466245,0.5845735317650824,0.6993268523280913,0.09299012642639407,0.16415271704410206,25.705495834350586,0.10306297663847609
83,0.7578203834510595,0.6372893684082919,0.6923482154616093,0.6496045816903995,0.15319149998398152,0.2479182510658606,0.8609738884968243,0.44369014425991027,0.5856,0.8693582057058495,0.08545751098835187,0.15561785822743296,25.47246551513672,0.10243856606880823
84,0.7407342961545154,0.5158124318429662,0.6081428571428571,0.5404312739650917,0.14702688144537354,0.2311643966146427,0.8073919833420093,0.3758633224282079,0.512939231087226,0.661688897130685,0.10661841968804016,0.18364584845894677,24.888614654541016,0.1271324918369452
85,0.7648183556405354,0.6303030303030303,0.691075818991295,0.7001969326040228,0.1667644579154341,0.2693729228929002,0.8616007622677465,0.43842424242424244,0.581137532133676,0.7858860430463364,0.0988648092393412,0.1756346965451677,29.33272933959961,0.1036750654876232
86,0.7568661462850534,0.6346666666666667,0.6904008438818565,0.652934145298786,0.14228348897318896,0.23365112708520433,0.8526838496098368,0.4370909090909091,0.5779309239522398,0.8044634443350296,0.09144077677315056,0.1642156840038302,27.33649253845215,0.10351385986804965
87,0.7569474442044637,0.6372893684082919,0.6919836777675398,0.6556863039159803,0.1415905758873536,0.23289023857261434,0.8526241799437676,0.4411443811371075,0.581449229048494,0.7233307418176037,0.08745407885779267,0.15604195372697605,24.951692581176758,0.10193976181745526
88,0.7387826086956522,0.5148466852502727,0.6068137990143562,0.4687762437439833,0.1558826673189352,0.23396477647687977,0.8064683053040104,0.37777239122530604,0.5145262462859029,0.5758114026699028,0.0940270674267123,0.16165645898511474,25.33504867553711,0.12803828799724581
89,0.7617065556711758,0.6210156344685492,0.6842034984644144,0.6400544158057235,0.15459729378461703,0.249041635132126,0.8540772532188842,0.43412919646103504,0.5756528726396143,0.826966923736943,0.10502090525598956,0.1863732813795645,25.639789581298828,0.10478075676163036
90,0.7541834968263128,0.6336969696969696,0.6887103148465288,0.7252047917118984,0.15655075239755475,0.2575120883407043,0.8561952144041697,0.43806060606060604,0.5795846363563466,0.9014592576934827,0.09451878196861078,0.17109781067145527,28.268447875976562,0.10347687556346269
91,0.7548125633232016,0.6319680077556956,0.687949343710837,0.6920763407774319,0.15042737664955244,0.24713773062584315,0.8568386180785613,0.43880271449345615,0.5803814713896458,0.8515836173543121,0.09122861107515151,0.16480225496226572,27.544748306274414,0.10236056138078371
92,0.7398033503277495,0.49248484848484847,0.5913258623198951,0.4966366141950212,0.14713041181761302,0.22700867431126992,0.8005865102639296,0.364,0.5004582951420714,0.6536454998675957,0.11542011443604265,0.1961961034069477,24.410472869873047,0.13203028962016106
93,0.7571913261543001,0.6220310227823558,0.6829884904530636,0.587413915146239,0.14478354913891234,0.23230856591804536,0.850095328884652,0.43225884634028117,0.5731041131105399,0.6951003501093492,0.0884397532745027,0.1569147595616437,26.10395622253418,0.10526561136047036
94,0.7622111728575607,0.6316044595249637,0.6907886017229954,0.7550729559083365,0.16561163766910483,0.2716432308305226,0.8552412645590682,0.4360155113911779,0.5775744441769003,0.874096694293844,0.10514124915475638,0.18770436528723405,31.81266212463379,0.10286053473750748
95,0.7570351029881056,0.6327594568380214,0.6893409060890239,0.6155041529727724,0.13673279174445532,0.22375822340900783,0.8575141776937618,0.43998545101842873,0.5815705128205129,0.7973608736073565,0.09035289354962546,0.1623132698829525,26.771705627441406,0.10241851098338767
96,0.7342898656011624,0.4901200145472178,0.5878589603780443,0.4788626321225473,0.13547035291908974,0.21119390087448742,0.7839408346539883,0.35980118802279065,0.49322808475280433,0.6390724111172573,0.09051450005739602,0.15857005904785426,23.883180618286133,0.1327726765871047
97,0.7627577901550504,0.6141073809235245,0.6804082180743923,0.5668114317842636,0.1471094413414407,0.23359259048038322,0.8533717302615791,0.4309780632650588,0.5727170236753101,0.7283749499339055,0.09759874786310518,0.17213255888899173,27.71822738647461,0.1055524635712306
98,0.7578364193031054,0.6302133850630456,0.6881578076388428,0.6687158437056667,0.1461817210861146,0.23991735200589343,0.8575160294466873,0.4378031037827352,0.5796612890280118,0.8287995101822802,0.09457976814786673,0.16978432883151331,26.893733978271484,0.10275520239273704
99,0.7673102046741181,0.6407272727272727,0.6983288196049937,0.777094035883621,0.17018973797594694,0.279226635141986,0.8676262387918829,0.4456969696969697,0.58888532991672,0.8629426702902966,0.09497394077848574,0.17111524138189127,27.411163330078125,0.10259605723619461
100,0.7354477611940299,0.4778181818181818,0.5792799412196914,0.46388381591451155,0.132687925769972,0.20635164903439132,0.7898706896551724,0.3553939393939394,0.4902190269185755,0.5897727547656443,0.09509638999183478,0.16378387119078916,25.069355010986328,0.13508067659536996
101,0.7623672230652504,0.6089696969696969,0.677088948787062,0.6930208525919163,0.14803557153549338,0.24395922807651688,0.850036398932298,0.4246060606060606,0.5663244685150757,0.7636552480789279,0.09283119728449261,0.1655391778247534,29.00661849975586,0.10587485258777925
102,0.7578147823546597,0.6288484848484849,0.6873343932167463,0.6372872000370862,0.15799396183434208,0.25321240936536127,0.8538791051880057,0.4349090909090909,0.5762929649855445,0.8213865427642474,0.09762887257614054,0.1745151186383221,29.347515106201172,0.10459973784287768
103,0.7590239676580999,0.6371348927402739,0.69275877973249,0.6408417860760661,0.146274941141408,0.2381834645303681,0.8547815820543093,0.4387346988243849,0.5798494313631267,0.7867258469959407,0.08980335433964981,0.16120539942830286,27.058441162109375,0.10288529063264526
104,0.727411070953015,0.463458974669737,0.5661830026650874,0.4868601595330477,0.18851366598819747,0.27178960755945486,0.7820895522388059,0.3492909950309053,0.4829088471849865,0.6689218750749942,0.14741214345356285,0.2415854421588871,29.11322784423828,0.13757322428623822
105,0.7637162776598969,0.6107138528663192,0.6786989022829819,0.6190852075241879,0.17069836154858145,0.26760959513860316,0.8476693897164824,0.4275845352078536,0.5684363167646822,0.8174652557592024,0.11610097574303742,0.20332465041490166,27.89405059814453,0.10709223319093383
106,0.7596887844979449,0.6271967034298873,0.687114120693089,0.6410942709722359,0.17751280224178564,0.278039230945377,0.8512455516014235,0.43485638104472185,0.5756457564575646,0.7802368279386842,0.10112700895117792,0.17904754740431664,27.790407180786133,0.10438594519098603
107,0.7583756345177665,0.6337413646830687,0.69047933447775,0.6990670252719392,0.1479007846178019,0.24414755869319824,0.8555529244612834,0.4378863168100836,0.5792849126182459,0.792750606524389,0.09130674705646645,0.16375290316990185,25.61762237548828,0.10278520215551055
108,0.7333856106645755,0.4535095163050067,0.5604494382022472,0.5236635127143794,0.15556936291159726,0.23987649001219669,0.7796750206554668,0.34319311431688687,0.4765993265993266,0.6833041663606343,0.10270398664119332,0.17856828000004513,28.659570693969727,0.1390227114359539
109,0.7632546736132394,0.6037575757575757,0.674201407688143,0.6960774763591598,0.15094637863082203,0.24809307006858625,0.8439767779390421,0.4229090909090909,0.563468992248062,0.8343215798645206,0.10421658578929759,0.18528846174996116,25.238367080688477,0.10820258908470469
