epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5772946859903382,0.6289473684210526,0.6020151133501259,0.27562010821592037,0.2101446423360022,0.23846970779924395,0.7106598984771574,0.3684210526315789,0.4852686308492201,0.5223610417013715,0.0985935817194371,0.16587829161594939,25.442890167236328,0.168884793186889
1,0.617169373549884,0.7,0.655980271270037,0.3704181235431235,0.2357318799303713,0.288111391974674,0.7960199004975125,0.42105263157894735,0.5507745266781412,0.5213683448482034,0.09871213485102587,0.16599581521635823,26.314899444580078,0.15492159917074091
2,0.6666666666666666,0.6105263157894737,0.6373626373626373,0.3167453885027672,0.19832952718921706,0.24392553870235503,0.8219895287958116,0.4131578947368421,0.5499124343257443,0.5874346121714542,0.1145566404863806,0.19172471286784667,26.209936141967773,0.1427477107328527
3,0.68,0.5815789473684211,0.6269503546099291,0.45089058258962494,0.19524202437146143,0.2724914024347569,0.7807486631016043,0.38421052631578945,0.5149911816578483,0.7105965978969092,0.11585136493632091,0.19922267217706263,26.242082595825195,0.14392563043271797
4,0.7587209302325582,0.6868421052631579,0.7209944751381215,0.6534811803266523,0.27273072304430057,0.3848458309760051,0.875,0.4605263157894737,0.603448275862069,0.8643069040907821,0.16264838210319574,0.27377651487045246,43.683650970458984,0.09965785001130666
5,0.7620481927710844,0.6657894736842105,0.7106741573033708,0.6432179588200458,0.26355002819336465,0.3738996382963274,0.882051282051282,0.45263157894736844,0.5982608695652174,0.8641202232111321,0.16217915616679401,0.2731021599408701,43.672279357910156,0.10056444367065151
6,0.7598870056497176,0.7078947368421052,0.7329700272479565,0.648699614798686,0.3004896101252031,0.41072420381690883,0.87,0.45789473684210524,0.6,0.8658935720519296,0.16155695910215934,0.27230728519782427,45.94683074951172,0.09712704249164637
7,0.7830188679245284,0.6552631578947369,0.7134670487106018,0.7018487394957984,0.26480607711922594,0.38452984093694986,0.8615384615384616,0.4421052631578947,0.5843478260869565,0.878072951507438,0.16473403165517814,0.27742142069377645,45.159358978271484,0.09953709647935978
8,0.7412398921832885,0.7236842105263158,0.7323568575233023,0.6047176972054438,0.3081038790746903,0.40821968519493695,0.8719211822660099,0.46578947368421053,0.6072041166380789,0.79754107004107,0.17549249552600218,0.28768272260868416,49.742801666259766,0.1001313769203775
9,0.7676470588235295,0.6868421052631579,0.7250000000000001,0.6196756149342356,0.28407168996072274,0.3895608832433054,0.8787878787878788,0.45789473684210524,0.6020761245674741,0.8769192121576413,0.1797232523989703,0.29830861088144367,51.09700393676758,0.09593144387883298
10,0.7875,0.6631578947368421,0.72,0.5710194796454051,0.281126614011299,0.3767635010995598,0.8974358974358975,0.4605263157894737,0.608695652173913,0.8872589553122406,0.17344540385407184,0.2901675410257161,49.20819854736328,0.09387519583106041
11,0.7840236686390533,0.6973684210526315,0.7381615598885793,0.6742091925711903,0.2838789656825752,0.39953277074133264,0.9137055837563451,0.47368421052631576,0.6239168110918544,0.9108211233211234,0.18009099380627291,0.3007220814644073,50.4136848449707,0.09320046292508351
12,0.7350427350427351,0.6789473684210526,0.7058823529411764,0.5404483146231694,0.29859141108406184,0.3846617029850709,0.8871794871794871,0.45526315789473687,0.6017391304347827,0.8326011658025234,0.18318648174119392,0.30030150223975144,51.63987350463867,0.10124181605437223
13,0.7710144927536232,0.7,0.7337931034482759,0.6152448090482451,0.2952928789660735,0.39905522489461515,0.8928571428571429,0.4605263157894737,0.6076388888888888,0.8193057110290116,0.1758851671293364,0.2896001663138812,49.09611511230469,0.09952371567487717
14,0.807570977917981,0.6736842105263158,0.7345767575322811,0.6346262436394016,0.29031834311579696,0.39838849200153476,0.9067357512953368,0.4605263157894737,0.6108202443280978,0.9011006874643239,0.17728203278487514,0.296275076775355,50.78300857543945,0.09545222538359023
15,0.7936507936507936,0.6578947368421053,0.7194244604316548,0.6180865068530438,0.2717647323622517,0.37753302284494744,0.9072164948453608,0.4631578947368421,0.6132404181184669,0.9137640859926132,0.18322174495587812,0.30523903881023035,52.839149475097656,0.09751544169643346
16,0.7774294670846394,0.6526315789473685,0.709585121602289,0.6068274416259528,0.3003257369896734,0.401797409584104,0.8691099476439791,0.4368421052631579,0.5814360770577934,0.8397220895192499,0.182604197007245,0.299976201114603,53.05116271972656,0.09528193491346695
