-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7079388499259949,-1.0,-1.0,-1.0,0.9100103974342346,-1.0,-1.0,0.14215686917304993,-1.0,-1.0,0.6623285412788391,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9497484564781189,-1.0,-1.0,-1.0,0.9696148037910461,-1.0,-1.0,0.07107843458652496,-1.0,-1.0,0.659694254398346,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9487301707267761,-1.0,-1.0,-1.0,0.9778285622596741,-1.0,-1.0,0.06118880957365036,-1.0,-1.0,0.6241620779037476,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8979622721672058,-1.0,-1.0,-1.0,0.9681333303451538,-1.0,-1.0,0.06644880026578903,-1.0,-1.0,0.6022418737411499,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8718584775924683,-1.0,-1.0,-1.0,0.9975497126579285,-1.0,-1.0,1.0,-1.0,-1.0,0.976798415184021,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8741915225982666,-1.0,-1.0,-1.0,0.9952356219291687,-1.0,-1.0,0.375,-1.0,-1.0,0.9707341194152832,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8619678020477295,-1.0,-1.0,-1.0,0.9959331154823303,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.9281984567642212,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8306818008422852,-1.0,-1.0,-1.0,0.9950402975082397,-1.0,-1.0,0.2954545319080353,-1.0,-1.0,0.9228948950767517,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7834023833274841,-1.0,-1.0,-1.0,0.9983900189399719,-1.0,-1.0,1.0,-1.0,-1.0,0.880186140537262,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7655408978462219,-1.0,-1.0,-1.0,0.9945244193077087,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.7316816449165344,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7758132815361023,-1.0,-1.0,-1.0,0.9922545552253723,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.7060303092002869,-1.0,-1.0
