-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5322667360305786,-1.0,-1.0,-1.0,0.8162767291069031,-1.0,-1.0,-1.0,-1.0,-1.0,0.6625099778175354,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9611849188804626,-1.0,-1.0,-1.0,0.9049112796783447,-1.0,-1.0,-1.0,-1.0,-1.0,0.766955554485321,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9720284938812256,-1.0,-1.0,-1.0,0.9534885287284851,-1.0,-1.0,-1.0,-1.0,-1.0,0.9572979807853699,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9238458871841431,-1.0,-1.0,-1.0,0.9634289145469666,-1.0,-1.0,-1.0,-1.0,-1.0,0.9387412667274475,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8193991184234619,-1.0,-1.0,-1.0,0.8703209161758423,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809091091156006,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8861529231071472,-1.0,-1.0,-1.0,0.9689556360244751,-1.0,-1.0,-1.0,-1.0,-1.0,0.7355844378471375,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8854628205299377,-1.0,-1.0,-1.0,0.9347211718559265,-1.0,-1.0,-1.0,-1.0,-1.0,0.8718650937080383,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9038611054420471,-1.0,-1.0,-1.0,0.9199949502944946,-1.0,-1.0,-1.0,-1.0,-1.0,0.9353174567222595,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8741390705108643,-1.0,-1.0,-1.0,0.9278724193572998,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769230484962463,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8392952680587769,-1.0,-1.0,-1.0,0.9240590333938599,-1.0,-1.0,-1.0,-1.0,-1.0,0.8814574480056763,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9629002809524536,-1.0,-1.0,-1.0,0.9360531568527222,-1.0,-1.0,-1.0,-1.0,-1.0,0.9326515197753906,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9444763660430908,-1.0,-1.0,-1.0,0.9929723739624023,-1.0,-1.0,-1.0,-1.0,-1.0,0.9191558361053467,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9220029711723328,-1.0,-1.0,-1.0,0.9302359819412231,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733333587646484,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8754574656486511,-1.0,-1.0,-1.0,0.9130112528800964,-1.0,-1.0,-1.0,-1.0,-1.0,0.8673595786094666,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9033921360969543,-1.0,-1.0,-1.0,0.9936471581459045,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769230484962463,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9898989796638489,-1.0,-1.0,-1.0,0.9368690252304077,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8778789043426514,-1.0,-1.0,-1.0,0.9062071442604065,-1.0,-1.0,-1.0,-1.0,-1.0,0.9187698364257812,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9584113359451294,-1.0,-1.0,-1.0,0.971609354019165,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
