epoch,mAP,loss
0,60.56086349487305,3.5581734180450435
1,66.25340270996094,2.3931939601898193
2,65.29773712158203,2.6074144661426546
3,63.36965560913086,2.559364026784897
4,96.15516662597656,2.0095670223236084
5,80.37903594970703,1.4665681153535843
6,77.98580932617188,1.5672863811254503
7,76.10179138183594,1.6926774948835375
8,91.5494613647461,2.7133551478385924
9,83.12700653076172,2.5383024897426365
10,72.26912689208984,2.3249495193362235
11,72.89945220947266,2.143933047354221
12,85.18382263183594,2.943928802013397
13,71.76402282714844,2.131338556855917
14,70.30809783935547,1.9771679162979126
15,69.26734161376953,1.9504978030920028
16,92.35950469970703,2.539177732169628
17,85.99374389648438,2.3761430136859416
18,78.45453643798828,1.8114087387919426
19,75.80330657958984,1.7553263798356056
20,91.74468231201172,2.9118312358856207
21,75.13417053222656,2.34216330498457
22,71.54411315917969,1.7385613106191158
23,71.42186737060547,1.694710607081652
24,92.86358642578125,2.8676570296287536
25,92.95756530761719,1.8122180707752706
26,88.23817443847656,1.759059938788414
27,88.16776275634766,1.7341772198677061
28,94.2549057006836,2.950939634442329
29,93.28458404541016,2.1192249298095707
30,87.99529266357422,1.703326839208603
31,80.87553405761719,1.5462668880820274
32,95.34046936035156,3.500021833181381
33,89.85640716552734,2.6217837281525136
34,81.61943054199219,1.7465142995119094
35,80.46051788330078,1.626710247993469
36,95.44041442871094,3.164195811748505
37,93.79293060302734,2.3089842431247236
38,87.39637756347656,1.8577840588986874
39,80.52842712402344,1.6763367518782613
40,95.2785873413086,3.806832993030548
41,82.81693267822266,2.1514019146561623
42,80.539794921875,1.7127516113221644
43,80.2443618774414,1.5615927346050738
44,96.21070861816406,3.442229008674622
45,95.15767669677734,2.4172346740961075
46,93.74036407470703,1.8906428143382072
47,93.30757904052734,1.6281470119953154
48,96.8595962524414,3.447296661138535
49,95.74434661865234,2.5232326775789256
50,94.53032684326172,1.9461529210209847
51,93.51034545898438,1.686232028901577
52,97.08735656738281,3.730647999048233
53,96.22217559814453,2.6690772250294685
54,94.3137435913086,2.0042985871434214
55,93.81107330322266,1.6710735052824022
56,96.39147186279297,3.8484968721866606
57,96.07833862304688,2.51811183989048
58,95.31151580810547,1.808012016862631
59,94.33500671386719,1.7434796139597892
60,95.86750793457031,4.108053886890411
61,95.36009979248047,2.9801230490207673
62,94.86308288574219,2.4404970139265063
63,93.82308959960938,1.9100086316466331
64,96.50403594970703,4.469246053695678
65,96.03463745117188,3.274158477783203
66,95.44501495361328,2.5232091754674912
67,94.70426940917969,2.138018998503685
68,96.7885513305664,4.169664645195008
69,96.09695434570312,3.5609871447086334
70,95.23001098632812,2.6895492196083066
71,94.99241638183594,2.423447498679161
72,96.62815856933594,4.964415264129638
73,95.80248260498047,3.8311338007450106
74,95.37108612060547,2.897278565168381
75,95.21415710449219,2.3441917389631275
76,96.68583679199219,4.224544167518616
77,96.0881576538086,3.6976720333099364
78,95.57318115234375,3.0479154109954836
79,95.3769302368164,2.5945767402648925
80,96.54081726074219,4.74615181684494
81,96.06407165527344,4.379913747310638
82,95.55451202392578,3.4372349977493286
83,95.27981567382812,3.121942484378815
84,96.2155532836914,5.329692196846008
85,96.2311782836914,4.4054143905639656
86,95.84793090820312,3.6490594267845156
87,94.98042297363281,3.105334198474884
88,96.83645629882812,5.3054167270660395
89,96.37797546386719,4.512284028530121
90,96.18663024902344,3.8202557384967806
91,95.68006134033203,3.523071175813675
92,96.6001968383789,5.379761648178101
93,96.24311065673828,5.120999813079834
94,95.76272583007812,4.531314539909363
95,95.78966522216797,3.69171798825264
96,96.723388671875,5.520109832286835
97,96.60247802734375,5.384998774528503
98,96.1725845336914,4.576793575286866
99,96.3187484741211,4.112781459093094
