0.004739336669445038,0.02056514471769333,0.012820512987673283,-1.0,0.23437845706939697,-1.0,-1.0,0.020309966057538986,0.9704203605651855,-1.0,0.7236344814300537,-1.0,-1.0,-1.0,0.4543270766735077,0.04126271605491638,-1.0,0.05072822794318199,-1.0,0.03975134715437889
0.02083333395421505,0.3422619104385376,0.0833333358168602,-1.0,0.4986633062362671,-1.0,-1.0,0.08885819464921951,0.9677457809448242,-1.0,0.9190834164619446,-1.0,-1.0,-1.0,0.8742798566818237,0.0818309634923935,-1.0,0.07405205816030502,-1.0,0.17191292345523834
0.20000000298023224,0.5249999761581421,0.03846153989434242,-1.0,0.45393210649490356,-1.0,-1.0,0.36944442987442017,0.9733433127403259,-1.0,0.9457243084907532,-1.0,-1.0,-1.0,0.9245432615280151,0.18300502002239227,-1.0,0.11684543639421463,-1.0,0.19601207971572876
0.25,0.42093515396118164,0.125,-1.0,0.49439141154289246,-1.0,-1.0,0.20627450942993164,0.9918041825294495,-1.0,0.9504453539848328,-1.0,-1.0,-1.0,0.9597259759902954,0.09931860119104385,-1.0,0.4563491940498352,-1.0,0.23410679399967194
1.0,0.949999988079071,0.1666666716337204,-1.0,0.6024214029312134,-1.0,-1.0,1.0,0.9688348770141602,-1.0,0.8747901916503906,-1.0,-1.0,-1.0,0.9206781983375549,0.344465970993042,-1.0,0.36540019512176514,-1.0,0.22826054692268372
1.0,1.0,0.009708737954497337,-1.0,0.6575888991355896,-1.0,-1.0,1.0,0.9777446985244751,-1.0,0.9270753264427185,-1.0,-1.0,-1.0,0.9500390291213989,0.4844304919242859,-1.0,0.27439025044441223,-1.0,0.31878146529197693
1.0,1.0,1.0,-1.0,0.7776234149932861,-1.0,-1.0,1.0,0.9891936182975769,-1.0,0.9633877873420715,-1.0,-1.0,-1.0,0.9536342620849609,0.7284846305847168,-1.0,0.3125,-1.0,0.6652913093566895
1.0,1.0,1.0,-1.0,0.704606831073761,-1.0,-1.0,1.0,0.9901675581932068,-1.0,0.9602800011634827,-1.0,-1.0,-1.0,0.9716538786888123,0.6060289740562439,-1.0,0.5037878751754761,-1.0,0.496280699968338
1.0,0.7833333611488342,1.0,-1.0,0.6427750587463379,-1.0,-1.0,1.0,0.9715911149978638,-1.0,0.8745733499526978,-1.0,-1.0,-1.0,0.9098749160766602,0.6355435848236084,-1.0,0.1597222238779068,-1.0,0.27340754866600037
1.0,1.0,1.0,-1.0,0.7753334641456604,-1.0,-1.0,1.0,0.9779894948005676,-1.0,0.9238632321357727,-1.0,-1.0,-1.0,0.9384153485298157,0.49826303124427795,-1.0,0.12723308801651,-1.0,0.28420838713645935
1.0,1.0,1.0,-1.0,0.8195578455924988,-1.0,-1.0,1.0,0.9892895817756653,-1.0,0.9568872451782227,-1.0,-1.0,-1.0,0.9596549272537231,0.7627602815628052,-1.0,0.35172033309936523,-1.0,0.3235574960708618
1.0,1.0,0.3333333432674408,-1.0,0.7931450605392456,-1.0,-1.0,1.0,0.9956634044647217,-1.0,0.968038022518158,-1.0,-1.0,-1.0,0.9617154002189636,0.6683536171913147,-1.0,1.0,-1.0,0.7536519765853882
1.0,0.949999988079071,1.0,-1.0,0.5829573273658752,-1.0,-1.0,1.0,0.9660706520080566,-1.0,0.889940083026886,-1.0,-1.0,-1.0,0.9433004856109619,0.579253613948822,-1.0,0.1609025001525879,-1.0,0.30708181858062744
1.0,1.0,1.0,-1.0,0.7539037466049194,-1.0,-1.0,0.8095238208770752,0.9836275577545166,-1.0,0.9423536658287048,-1.0,-1.0,-1.0,0.9718067646026611,0.7691214680671692,-1.0,0.16532738506793976,-1.0,0.5465872883796692
1.0,1.0,1.0,-1.0,0.8447481989860535,-1.0,-1.0,1.0,0.9892907738685608,-1.0,0.9620566368103027,-1.0,-1.0,-1.0,0.9781180620193481,0.665043294429779,-1.0,0.4375,-1.0,0.5123641490936279
1.0,1.0,1.0,-1.0,0.7687124609947205,-1.0,-1.0,1.0,0.9949575662612915,-1.0,0.9754980802536011,-1.0,-1.0,-1.0,0.9631127119064331,0.7790389657020569,-1.0,0.949999988079071,-1.0,0.4889499247074127
1.0,0.8125,1.0,-1.0,0.5930092334747314,-1.0,-1.0,1.0,0.9830997586250305,-1.0,0.8707730174064636,-1.0,-1.0,-1.0,0.9049786329269409,0.46391046047210693,-1.0,0.3949579894542694,-1.0,0.5007936358451843
1.0,1.0,0.3333333432674408,-1.0,0.7446852326393127,-1.0,-1.0,1.0,0.988919198513031,-1.0,0.9431546926498413,-1.0,-1.0,-1.0,0.9855546355247498,0.6734361052513123,-1.0,0.29290860891342163,-1.0,0.35580846667289734
1.0,1.0,1.0,-1.0,0.7718002200126648,-1.0,-1.0,1.0,0.9912564158439636,-1.0,0.9710466265678406,-1.0,-1.0,-1.0,0.9768607020378113,0.6412032842636108,-1.0,0.3931468427181244,-1.0,0.6327827572822571
1.0,1.0,1.0,-1.0,0.8024792075157166,-1.0,-1.0,1.0,0.9927226305007935,-1.0,0.9727425575256348,-1.0,-1.0,-1.0,0.9431767463684082,0.672893226146698,-1.0,0.5892857313156128,-1.0,0.706397294998169
1.0,0.8333333134651184,1.0,-1.0,0.7052369713783264,-1.0,-1.0,0.6910569071769714,0.9839308857917786,-1.0,0.9110504388809204,-1.0,-1.0,-1.0,0.9162551760673523,0.6605921983718872,-1.0,0.1758333295583725,-1.0,0.3650828003883362
