epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7027463651050081,0.830945558739255,0.7614879649890592,0.6179582843284454,0.2233135149692848,0.32807099130856643,0.8649425287356322,0.2874880611270296,0.4315412186379929,0.8665841516248934,0.062243539088486136,0.11614482439406813,24.670745849609375,10.183941331403012
1,0.7087802940007946,0.8519579751671442,0.773801778356105,0.5359570901362506,0.25549779712496284,0.3460357831819732,0.8951149425287356,0.29751671442215855,0.446594982078853,0.9163429381324828,0.06373843905105984,0.11918656934359534,28.766029357910156,9.752352607661283
2,0.6915708812260536,0.8619866284622731,0.7674319727891156,0.502215093032076,0.2789721150360715,0.35869508680939277,0.8836206896551724,0.29369627507163326,0.4408602150537635,0.9299272879019714,0.06430441055265643,0.12029072538788226,29.723743438720703,9.393862699640211
3,0.6978723404255319,0.8615090735434575,0.7711049369523403,0.5116416995183654,0.2872662928397596,0.3679457852187558,0.9109195402298851,0.3027698185291309,0.4544802867383513,0.9229849114194909,0.06802082742046031,0.12670400364148335,32.16788101196289,9.298570057441443
4,0.5963636363636363,0.9398280802292264,0.7296996662958843,0.3383457996602179,0.6298595646576848,0.4402172223614492,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.906010021520034,0.1726696850639331,0.29005916051958985,56.26546859741211,7.309433624662203
5,0.6387434554973822,0.9321872015281757,0.7580582524271845,0.37254977208836176,0.6041753492917344,0.46089812528216767,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8625971855525029,0.1748517546280702,0.2907644426430048,56.97431564331055,7.078541056863193
6,0.6647260273972603,0.9269340974212035,0.774232149980056,0.4457995405842587,0.5966643504055531,0.510315408702056,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8707935670628019,0.16358628082305535,0.27543050319782486,58.623268127441406,6.934326574720186
7,0.6692173913043479,0.9188156638013372,0.7744012879855101,0.4280265966010154,0.5531598582707732,0.482613942205057,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8418570593823291,0.1580747542357365,0.2661708447538432,57.882041931152344,7.014388766782036
8,0.6171825647504738,0.933142311365807,0.7429657794676806,0.3659014314270001,0.651504076344962,0.46861604796536693,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.8010951750059753,0.16360613328638324,0.2717195112114149,56.0999870300293,7.55062873610135
9,0.642504118616145,0.9312320916905444,0.760382140768181,0.34725050072643093,0.6006234465700017,0.44007284547560593,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8650408225084202,0.1685192243841477,0.2820852236075194,55.752227783203125,7.318637535489838
10,0.6467283542630535,0.934574976122254,0.7644531249999998,0.39906596359217666,0.6720080473120685,0.5007600524559134,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8590118478159622,0.17193072824967642,0.2865155363623189,59.78359603881836,7.087227603484842
11,0.6637016763599042,0.9264565425023877,0.7733705401634442,0.3893829480652565,0.6024635588803884,0.47303496058304473,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.861251399564093,0.16969398745143413,0.28352459020791587,54.402381896972656,7.201403663076205
12,0.6269480519480519,0.9221585482330468,0.7464244298415151,0.352077049211553,0.6065954192954601,0.44555013793895754,0.9511494252873564,0.31614135625596945,0.4745519713261649,0.7946530395512306,0.2062622832222816,0.3275141194825166,53.44530487060547,7.669496256729651
