epoch,mAP,loss
0,33.146400451660156,3.4484731992085775
1,35.60283279418945,3.203390673796336
2,38.60762405395508,2.935353295008342
3,40.20778274536133,2.946788493792217
4,70.15847778320312,2.513474492232005
5,70.61998748779297,2.3489119033018744
6,70.64678955078125,2.2730839769045517
7,71.29460906982422,2.2720320582389832
8,71.40216827392578,2.3499637285868324
9,71.2021255493164,2.38521900177002
10,71.88330841064453,2.2518594145774835
11,72.34019470214844,2.1360452771186833
12,73.46650695800781,2.25910728375117
13,73.43511962890625,2.2101956685384114
14,73.91136169433594,2.1281517068545024
15,73.91332244873047,2.1417076905568435
16,72.87858581542969,2.385791285832722
17,72.979736328125,2.3537797093391424
18,74.63225555419922,2.1927420457204185
19,74.3199462890625,2.152466193834941
20,74.71548461914062,2.407292779286703
21,74.92910766601562,2.344020744164785
22,75.56192779541016,2.37785430351893
23,75.14921569824219,2.2126804331938423
24,75.99044799804688,2.4748929063479097
25,74.5258560180664,2.2344885110855106
26,75.41089630126953,2.218631778160731
27,75.96139526367188,2.209460934003194
28,76.37591552734375,2.5387627283732095
29,75.95841979980469,2.348871103922526
30,75.68843841552734,2.2740692456563316
31,77.69768524169922,2.3372357587019605
32,75.32218933105469,2.5751912991205854
33,75.61759948730469,2.425337284803391
34,75.36434936523438,2.280936129887899
35,75.55608367919922,2.244119449456533
36,73.74976348876953,2.7398812294006345
37,74.33482360839844,2.503101934989293
38,73.65828704833984,2.516487999757131
39,74.28466796875,2.4816147645314532
40,73.35354614257812,3.0967150688171396
41,74.11185455322266,2.6617791056632996
42,74.5798568725586,2.5720910290877024
43,74.45281982421875,2.5914175093173974
44,74.8604965209961,2.9958952963352203
45,75.12671661376953,2.7516101161638895
46,75.43785858154297,2.658800425132115
47,75.33971405029297,2.571887065966924
48,74.74359893798828,3.0759063323338833
49,74.0547866821289,2.7843580623467763
50,74.32195281982422,2.593652832508087
51,75.38612365722656,2.619741137822469
52,75.06049346923828,3.380198105176291
53,75.43397521972656,2.83273836572965
54,76.47822570800781,2.848825858036676
55,76.32923126220703,2.859371892611186
56,75.804931640625,3.429800780614217
57,75.59420776367188,2.85083196759224
58,74.58451843261719,2.783122603098551
59,75.87030792236328,2.7877170979976653
60,74.05001068115234,3.4085727254549663
61,75.81488800048828,2.891204679012298
62,74.02057647705078,2.926198780536652
63,77.25030517578125,2.7997314751148217
64,76.85736083984375,3.774381200472514
65,74.94309997558594,3.2391702254613235
66,75.28912353515625,2.9730094909667963
67,74.64179992675781,2.844886038700739
68,75.25517272949219,3.7889192541440333
69,73.1176528930664,3.603222465515137
70,75.5419921875,3.030149159828822
71,75.61543273925781,2.916155825058619
72,75.23816680908203,3.8185230612754815
73,75.97969818115234,3.3244784355163577
74,76.96891784667969,3.236529548962911
75,77.03369140625,3.0584117611249293
76,74.90929412841797,4.193974041938782
77,73.67102813720703,3.4645823160807296
78,75.9538803100586,3.244127674897511
79,76.01698303222656,3.072784652312597
80,75.22947692871094,4.223691662152607
81,75.86637878417969,3.686038239796956
82,75.78939056396484,3.206818727652232
83,75.3271713256836,3.1568700154622396
84,74.63153839111328,4.967324948310851
85,75.37297058105469,4.042242352167766
86,74.42772674560547,3.604447523752849
87,74.3376235961914,3.3784397562344872
88,74.35150146484375,4.941558178265888
89,74.7512435913086,4.2628604491551725
90,73.87669372558594,3.849195055166881
91,75.45060729980469,3.455211941401164
92,74.03096771240234,5.356258543332419
93,74.48470306396484,4.514872515201568
94,74.91851806640625,4.228713862101236
95,74.75289916992188,3.609838664531708
96,75.9327621459961,5.291116786003114
97,73.77914428710938,4.767571640014649
98,74.07500457763672,4.561845616499584
99,74.37115478515625,3.9839420278867084
