epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.8328457823722251,0.5358020188953189,0.6520895313026674,0.7622929735373597,0.44278884169767085,0.5601857376315157,0.8569536499454806,0.5164559923482904,0.644496491141447,0.7907933376203652,0.423749610597575,0.5518098299800192,60.68072509765625,0.059235862388842174
15,0.8330740709171497,0.5380304078114839,0.6538074801248429,0.7602581631659036,0.44540544744133015,0.5617207392786537,0.8573802018730726,0.5184535298590396,0.6461708007881595,0.7907017121630486,0.4261007273623366,0.5537769546397939,60.93291473388672,0.05888125097635933
16,0.8342642434578692,0.5385544324179264,0.6545608885097557,0.7629195799651515,0.44626923853472,0.5631337882145868,0.8579513138437038,0.5189847722721862,0.6467455849629347,0.8001793961614931,0.4273059135381311,0.5571087249180161,61.19512939453125,0.05868716768906503
17,0.8355093325401294,0.5411827039524386,0.6568835843832608,0.7657290779344067,0.45023822112701695,0.5670555420043462,0.8588664660512193,0.5214170703512055,0.648892238066592,0.7934762877629761,0.43122920705448575,0.5587794810042302,61.470298767089844,0.058479213930316035
18,0.8361981210103281,0.5426280044313858,0.6581606039234996,0.7670816846018663,0.45297349700453227,0.5695933731533979,0.8595126422214553,0.5226764469093836,0.6500514545263937,0.8053996488393487,0.4334630398170153,0.5635991514638264,61.6832389831543,0.058383174227555686
19,0.837077522168843,0.5443276197815959,0.6596825237982062,0.7815911931400581,0.4551498013283569,0.5752879186002856,0.8605968210948307,0.5243898243272069,0.6516860177997644,0.8105725650669279,0.435638009030642,0.5667039355308349,62.015342712402344,0.05804144207652648
20,0.8386276799822435,0.5459809463518354,0.6613778444611154,0.772817996689074,0.4572086481703475,0.5745226300984894,0.8620907440197593,0.5259811527835597,0.6533429347396401,0.8017473426133572,0.43739307514762105,0.5660032239295953,62.216957092285156,0.05777091391493521
21,0.8402963181832572,0.547933611329012,0.663329015490089,0.7733876424999795,0.45958164221494613,0.5765508795964308,0.8631645313098106,0.527558730027662,0.6548678613526489,0.799475985316329,0.4395151730266987,0.5672063495383121,62.27262496948242,0.0577316131487959
22,0.8407473543928404,0.5491409029292561,0.6643537836864746,0.773745283209313,0.46077428608912996,0.5775881393086517,0.8638062742761423,0.528711113557701,0.655940071069565,0.810381283804804,0.44054672352010116,0.5707935505348274,62.607295989990234,0.057409396540572186
23,0.8400037896332477,0.5490839655261393,0.6640798756675897,0.7729968254047423,0.460940710184185,0.5775101176448557,0.8636930369438485,0.5290946310918443,0.6562024625087207,0.8014678788413735,0.44135714600669607,0.5692411539021136,62.617958068847656,0.05740436840266608
24,0.8413773919615397,0.5515565005573676,0.6663161438612096,0.7777250395270168,0.464586936030297,0.5816910732520406,0.8650155492673633,0.5311334516879292,0.6581513780144399,0.8156220370989578,0.4446730900515018,0.5755559372365886,63.00190734863281,0.057051601253721676
25,0.8425731448614816,0.5520718650225697,0.6670671378091874,0.7768667844150162,0.46524808272947515,0.5819683695054817,0.8656516450189756,0.5312844049322911,0.6584513573382398,0.8154163678921541,0.4448385619878247,0.5756432859961524,62.9556770324707,0.057066352885030286
26,0.8427787838502685,0.5540004472656586,0.6685377514183639,0.7895888964337736,0.46695699043554695,0.586853307329133,0.865809142084109,0.5328723056544701,0.6597152118447338,0.8163878616748113,0.44623819688727523,0.5770567538726468,63.21921920776367,0.05683923836490138
27,0.8429983120907604,0.5550119557551049,0.669342926375888,0.7875225495757108,0.46781368218273556,0.5869564096033195,0.866772017600679,0.5340523988921574,0.6608989247220266,0.8151612144254187,0.44729685561754484,0.5776335177951065,63.301570892333984,0.056658192329050866
28,0.8440150603984731,0.555302868702994,0.6698749076541242,0.7761045914954037,0.4685906653858651,0.5843604929436108,0.8671984983575786,0.5340783199267858,0.6610427161892269,0.8072002623956964,0.44796859864704636,0.5761780451954895,63.47454833984375,0.05651007026282729
29,0.8443904549886083,0.5572242005126352,0.6713896638491736,0.790501942905639,0.47118459407346924,0.5904356211553201,0.8673266003763627,0.5359756412241317,0.6625314447688451,0.8186491095090694,0.4503588078272743,0.5810615236526472,63.66093826293945,0.056385641421968176
30,0.8445807131162073,0.5572674038547552,0.6714811621119661,0.7836650175710527,0.47199972180499217,0.5891535513940511,0.8682309564519992,0.5363421800491306,0.6630753100256698,0.8224518155586262,0.4516683100112152,0.5831089457642473,63.611351013183594,0.05643153537920774
31,0.843768072147922,0.5571947594407134,0.6711714791906256,0.7823043618342922,0.4718127629974541,0.5886231439691353,0.8669106971000061,0.5361492623582517,0.6625426485124836,0.8200669910796589,0.4513801975467569,0.5822687780449749,63.700382232666016,0.05634555283895386
32,0.8454281529665014,0.558062163259408,0.6723259269698432,0.7705245120873181,0.47252755168659644,0.585806615542293,0.8684012968019263,0.5372780006468172,0.6638397724881557,0.807818056411634,0.452312143556363,0.5799177207376836,63.92760467529297,0.0560997520405707
33,0.845408571220885,0.5601948695364968,0.6738650895802207,0.7769895337606278,0.4753528883679464,0.5898454170018669,0.8681626928471248,0.5388053231311241,0.6649343480983769,0.8097585479750946,0.45416270647759627,0.58193836435006,64.0433120727539,0.0560057156975574
34,0.8449260316636388,0.5600282121415424,0.6735912105192373,0.7805757811093498,0.47516618153251067,0.5907315743851889,0.8685242174720674,0.5389000705303538,0.6651125265392781,0.8190590607096297,0.4542610325972613,0.5844039006874059,64.0566635131836,0.05595041752610329
35,0.8464474121458835,0.5608657657161731,0.674680495315035,0.7963381430141622,0.4764510915341435,0.5961963963405453,0.8694728787055418,0.5394658978311131,0.6658216452863518,0.8236974545855366,0.45549452616836944,0.5866041804943285,64.17578125,0.055915247414076524
36,0.847810708749883,0.5607928408985347,0.6750603120696617,0.8007636160751543,0.4769665883421985,0.5978374600639461,0.8706126825907466,0.5391070390261861,0.6658819029811104,0.8267329171227267,0.45584533013564543,0.5876637005896399,64.2894287109375,0.05582199024392996
37,0.8466976357926972,0.5612442199713751,0.6750337767239578,0.7873395946101089,0.4769910456395984,0.5940755124503838,0.8697583619413125,0.5395622316415282,0.6659787203774362,0.825563912624837,0.4559103585815599,0.5874220776706706,64.32666778564453,0.05579828056388103
38,0.847097866506014,0.5611762520127163,0.6751117549668874,0.781698770542203,0.4776718816407913,0.5929874925288168,0.870135488128844,0.5398036139438228,0.6662731467227786,0.8096177102395028,0.4570182354103888,0.5842405760888311,64.3997573852539,0.055724516344460726
39,0.8473384059960324,0.5628253427603173,0.6763803554151611,0.794995253137259,0.4789982025189771,0.5978073051681649,0.8709409471492491,0.5411157557929505,0.6675084192946679,0.8250714894587257,0.4578932657162384,0.5889400737374039,64.43683624267578,0.05561692835348205
40,0.8475984184643766,0.5627589006784746,0.6764151860206894,0.7867724299542593,0.47849514662077103,0.5950785370588673,0.8705397176861334,0.5410697328764296,0.6673555384869999,0.8243580765660298,0.4576952734169815,0.5885945311907429,64.51602935791016,0.055557304981057105
41,0.8473103719170577,0.5640437222392337,0.6772504477038525,0.7882648469516882,0.48069207129618363,0.5972033511340394,0.8700997448387845,0.5420277788290504,0.6679541672408128,0.8249045905677965,0.4589382739608093,0.5897610983981869,64.6773452758789,0.055472105307502406
42,0.8478507956189295,0.5646212864048442,0.6778393895273793,0.7871293145292066,0.4815314842359567,0.5975238574090131,0.8712201906254656,0.54311468923638,0.6691095437513775,0.8177137706209736,0.46014341573856016,0.5889008748809077,64.71701049804688,0.055384259291497345
43,0.8485099552080366,0.5637669790677511,0.6774335578904721,0.789669052760523,0.48116135666211984,0.5979684305995873,0.8712280759940081,0.542273922078637,0.6684734318571723,0.8264166543499478,0.4600860986224819,0.5910952206795005,64.80569458007812,0.05534760203173764
44,0.8492868634926876,0.564828608881442,0.6784474493338183,0.786745299916795,0.481472086133271,0.5973674623500728,0.8721424862165358,0.5431600097711689,0.6694157929886678,0.8136384755776971,0.46027806530917426,0.5879505154070611,64.95378875732422,0.05523082072818476
45,0.8486058249213967,0.5645888238248915,0.6780571452182717,0.7972985403158711,0.4820414337997924,0.600826894049036,0.871281773931855,0.5431819276528106,0.6691787324946595,0.8281557507412922,0.4613883140646082,0.5926147016541816,64.8346176147461,0.055326260577457105
46,0.8492158419516822,0.5667146042056589,0.6797834188295206,0.7863163596280328,0.4826197864389921,0.5981259730576265,0.8723921577275935,0.5443926841351976,0.6704248864483763,0.8239205810888675,0.46106902194222527,0.5912643270959166,64.86959838867188,0.05513216839251102
47,0.8496045617182747,0.5669662210050438,0.6800889776647903,0.8002222303056937,0.4843020392487773,0.6034129010636305,0.87281332473815,0.5450226041960544,0.6710268536972281,0.8279130391151878,0.4628862998358537,0.59378648825977,65.01329803466797,0.05506702296697604
48,0.8499824401933644,0.5662241060769223,0.6796756428602403,0.8021741381118755,0.48356775958279047,0.6033956760023608,0.8724035608308606,0.5441878227601606,0.6702728815606309,0.8290009965000066,0.461839916617585,0.5932036197625231,65.0136489868164,0.055164658498542594
49,0.8503833346240223,0.5667027919698612,0.6801486528336946,0.7917319644581124,0.48405362193546636,0.6007917460196196,0.8734053642636134,0.5448315012643856,0.6710568134145257,0.8288228157116656,0.4624686917768431,0.5936763326856844,65.17244720458984,0.05502609097856544
50,0.8501207704535602,0.5667042827259716,0.6800657291726878,0.7919312163935175,0.48511205045049755,0.6016638373574248,0.8725598770227607,0.5448605912143565,0.6708291591920416,0.8187640585420459,0.46392288472228466,0.5922620261169603,65.09303283691406,0.055034121269114895
51,0.8505361723168207,0.568149758819765,0.6812387584363294,0.7900996797787879,0.4855413427507521,0.6014639740356081,0.8745545377933717,0.5462783928657442,0.6724932074280983,0.8316153157824292,0.46418584533932616,0.5958075512440849,65.2459487915039,0.05484978641614791
52,0.8506324548522555,0.5680180009702358,0.6811749075785583,0.7989122340934748,0.4868037002313083,0.6049756736055537,0.8735479825757909,0.5464457373275853,0.6723220881035077,0.8325422372120846,0.4654268525253456,0.5970673972496774,65.3814468383789,0.05490357588385973
53,0.8492214399506655,0.568541506110316,0.681097834912601,0.7869772382920386,0.48682819330347504,0.6015403884858437,0.8723738658782539,0.5461610976549598,0.6717587939698492,0.8276552299303899,0.46499276796997985,0.5954501100303788,65.09305572509766,0.05497214579055365
54,0.8503971074507864,0.5680529560717824,0.6811245642622882,0.7934511918645042,0.4866530385472096,0.603287489075128,0.873698117362105,0.5460613233513156,0.6720754748939269,0.8314144153890926,0.46492835089742923,0.5963671694122986,65.34115600585938,0.05489561308464937
55,0.8501783590963139,0.5682490641858416,0.6811953139338499,0.7912478290663484,0.48682369717500096,0.6027803383752602,0.8734208543473598,0.5463778487283937,0.6722330516276914,0.8293361738532148,0.4655027103059644,0.5963031252867295,65.37179565429688,0.05487065252271767
56,0.8514729592598889,0.5687100902785424,0.6819420407641262,0.7950367915427968,0.48740572353836764,0.6043241362705671,0.8739219396286192,0.5466462072002642,0.6725845778725998,0.8212914135101401,0.4656540423688168,0.5943339166656434,65.50138854980469,0.054702956598005816
57,0.8506288257636109,0.5694281497180487,0.6821867104129656,0.7906504080987904,0.48768382900239604,0.6032654171858874,0.8730859398591185,0.547123201893667,0.6726975075720402,0.8276685304865526,0.465868968387405,0.5961714829297905,65.56517791748047,0.05466887231011063
58,0.8502430618071453,0.5686667813521418,0.6815161479862694,0.7927666884842933,0.48713781455466043,0.6034616350876615,0.8731284649154135,0.5467469464992258,0.6724256484143758,0.8312532695186506,0.4658440988869196,0.5970784302210425,65.42013549804688,0.05471022342165735
59,0.8521963717934207,0.569884260214965,0.683017949849284,0.7956413545399161,0.48853704272575804,0.6053680318013194,0.8752419283891968,0.5476721302451041,0.673752021061364,0.8325488366567517,0.46696700960692555,0.5983348979131177,65.47745513916016,0.05464871842729399
60,0.8512737756900796,0.5698872198559112,0.6827235575486416,0.7950344735099503,0.4885964074655895,0.6052378348408716,0.8744727592267135,0.5478128634045979,0.6736304137210355,0.8229056208940738,0.467120551277809,0.5959508970806068,65.46717834472656,0.05459620299207809
61,0.8496747486694264,0.5684834889593813,0.6812019318971221,0.8020080600735524,0.48726230425111483,0.6062162075432557,0.8727676241643182,0.5466155635222636,0.6722192722095407,0.8299236173565763,0.46604056708739394,0.5968962382058824,65.48234558105469,0.054691415580763715
62,0.8515384852628224,0.5699521083342508,0.6828552467240178,0.8040226083703136,0.48883082959773977,0.6080055590565879,0.8741976047575379,0.5477299625674337,0.6734860935725209,0.83112201935333,0.46735323233132087,0.5982825805922212,65.5032958984375,0.05469737671036454
63,0.8506136876229815,0.56963262160507,0.6823285534425311,0.7938574080551885,0.48921744874408546,0.605372155455009,0.8731410446368795,0.547417203960723,0.672936051429538,0.8313501544913829,0.467643199506921,0.5985792690320894,65.43855285644531,0.05477448254206818
64,0.8522615232930737,0.5710048992623582,0.6838431618156047,0.7957346189385841,0.4888801966057742,0.6056584312206741,0.8743987846812805,0.5485419189695034,0.6741593462933012,0.8325305896352178,0.4669876565359149,0.5983471339378414,65.60221862792969,0.054540903234550187
65,0.8512508659841429,0.5707134304941992,0.6833087203949604,0.7950029077499301,0.4895411335915754,0.6059529485062339,0.8741078183074039,0.5486045167416704,0.6741201090747669,0.8206973672767084,0.46784402485010085,0.5959581303893887,65.66899108886719,0.0545090028269195
66,0.8522915672174229,0.5712860352378953,0.6840544125765228,0.8050734432873452,0.4901578657558107,0.6093322142280899,0.8749129244760384,0.5487918583327885,0.6745009154992113,0.8316986133163281,0.4681536728689496,0.5990877035524211,65.79354858398438,0.05435766810076349
67,0.8514854023017968,0.5714526550468942,0.6839139502469536,0.7938762915479299,0.489524439390593,0.6056126308753038,0.8750425006854949,0.5489826391517062,0.6746835121901718,0.8322062571674663,0.4676909525306933,0.5988401763044519,65.59983825683594,0.054474573985702095
68,0.8529849291598699,0.5721078254287729,0.6848667939316434,0.7976242128172146,0.49142392998619994,0.6081566891091081,0.8760506851042598,0.5497066969431113,0.6755299808048436,0.8351723131746298,0.46964221881598156,0.6012075565323811,65.77854919433594,0.05436184538310215
69,0.8518564096253339,0.5715863426180777,0.684129360097018,0.803542781650856,0.49083160841773116,0.60941285454396,0.8745636197230184,0.549030469008037,0.674577224104514,0.8331330694466802,0.4688856631248271,0.6000591880382565,65.68215942382812,0.05452496034122145
70,0.8523425607487174,0.572151079978256,0.6846906194610107,0.8066278340054253,0.49140544330972225,0.6107413658535354,0.8754528960682317,0.5495021572040983,0.675197794927403,0.8345971769165793,0.4692593372921749,0.6007448118376162,65.90050506591797,0.054287659430959076
71,0.8507894709878377,0.5713592700649565,0.6836225172378305,0.793620318620256,0.4905852915123242,0.6063490959523639,0.8740802025061228,0.5488653253330398,0.6743087564908099,0.8209479628366421,0.4687642369290437,0.5967704196757808,65.72388458251953,0.054450679940222325
72,0.8529899436866989,0.571689557414951,0.6845686247448292,0.7960130390907255,0.49140318642184766,0.6076719185153707,0.8763589267976798,0.5494158042496973,0.6754018486836959,0.8331351531891549,0.46954696893577763,0.6006009896807276,65.8976821899414,0.05431428505960747
73,0.8523746681523855,0.5711051628396651,0.6839514871332125,0.8045158900919294,0.48996665087501834,0.6090247550957767,0.8749554235177291,0.5486901952149291,0.6744367500132157,0.8353176569648705,0.46810965595612214,0.5999878276903982,65.79033660888672,0.05438578968533595
74,0.8535195679575336,0.5731203402018228,0.685764392765177,0.7959981322840977,0.49303579943280706,0.6089142664770468,0.8758718020250422,0.5508978121527193,0.6763752951662435,0.8239798326652721,0.47095582797650704,0.5993473129568346,65.98294067382812,0.05422373175807196
75,0.8537131554134383,0.5731738784890782,0.6858651999481269,0.7981034939900291,0.49224601072250956,0.6089253487144315,0.8767935770772635,0.5508176304028459,0.6765894775099154,0.824891265157038,0.47036681451875556,0.5991106835069964,66.04224395751953,0.05411313033301331
76,0.853560815657342,0.5731832350492339,0.6858227295742991,0.8099569280027732,0.49274057547350425,0.6127265028877917,0.876201054958524,0.5509334122358543,0.6765002851650789,0.8344960110519256,0.47087642634172144,0.6020419739597374,66.07511901855469,0.05410430973842263
77,0.852635995251934,0.5733503524821695,0.6856435185280426,0.7947307552871195,0.4936436407128248,0.6090058676180082,0.8753796065771114,0.5504157878982842,0.6758652156279572,0.8353739884606896,0.4708469698669397,0.6022462105890033,65.93730163574219,0.054215570841547336
78,0.8534337244631769,0.5740413892759457,0.6863955471174951,0.797132171722237,0.4929227474091742,0.6091594618283712,0.8760316114741995,0.5510932204847672,0.6765702217529039,0.8339594916448972,0.47065458124512827,0.6017210199887459,65.97953033447266,0.05417806814963228
79,0.8520974801603535,0.5733420034955893,0.6854633704907244,0.7957340866781535,0.493174347396666,0.6089426192334157,0.8756442100425643,0.550665400547734,0.6761322591955795,0.8333989880300994,0.470899524801764,0.6017751052733663,65.99378204345703,0.05417804660208421
80,0.8535352240504966,0.5727030328052158,0.6854706204522338,0.7977718596743565,0.4935903743191581,0.6098560116942897,0.8759518895452281,0.5504945726032582,0.676095141110205,0.8235394848818892,0.4718317959141671,0.5999393686098353,65.98965454101562,0.0542360360952258
81,0.8530171245660055,0.5739539108355639,0.6861982514124235,0.8036822321167088,0.4928213762688827,0.6109844679997356,0.8760616494507296,0.5514907759741824,0.6768787054710065,0.8319362347894423,0.47087935927415775,0.6013768993549276,65.94670104980469,0.05413780142886154
82,0.8530643592237981,0.5732294300803358,0.6856954718961242,0.7970609744433114,0.4936689307710628,0.6097080999257053,0.8756946267611797,0.5508420636149387,0.6762804469816489,0.823471505350826,0.4716850698459753,0.5998027141367889,66.04650115966797,0.0541873117457776
83,0.8531604405493572,0.5740669382362655,0.6863254015589331,0.7970887799739041,0.49354865169512985,0.609624489394662,0.876010118946799,0.551614279423098,0.6769563354085784,0.8344790458576931,0.4714716289277233,0.602523820620139,66.13065338134766,0.05406876635561121
84,0.8530949345376159,0.573237318983936,0.6857109932215807,0.7982863131999614,0.4932711146889668,0.6097624016559864,0.8757636805570762,0.5503989320525303,0.6759669482949131,0.8344057654997934,0.4704942490690819,0.6017060459416775,66.03602600097656,0.054152040750799435
85,0.8524754295989048,0.574167222883566,0.6861752648956246,0.8064108763894249,0.49357363679235194,0.6123506010610152,0.8763523112228172,0.5518245061137985,0.677216820007009,0.8356693933837481,0.4721189275584205,0.6033626871870156,66.03203582763672,0.05405395263508468
86,0.8527686430145912,0.5736850978327811,0.6859257309051418,0.7943753984102078,0.4931044566913755,0.6084911506613891,0.876193705765886,0.5511734084755151,0.6766789937547916,0.8335185163820273,0.47123591304070045,0.6020808977477807,65.97174072265625,0.05406935051636851
87,0.8526344844507145,0.57389491357481,0.6860322604525676,0.8056103510608014,0.494301591367721,0.6126791601094301,0.8752540483839245,0.5511773367830012,0.6764015436190605,0.8317622772862755,0.47193354540043864,0.6021903478084298,66.13639831542969,0.05406100146149269
88,0.85360133661014,0.5747953745531613,0.6869885601967218,0.7980222680838348,0.49499919749338445,0.611003595531196,0.8764323692220262,0.5518195236243906,0.6772369704467819,0.8258527533249979,0.4727455664678569,0.6012917493254463,66.13629150390625,0.05401256906044975
89,0.8542710484876991,0.574882850399444,0.6872678663239074,0.7974441761724856,0.4954103751569926,0.6111470436919864,0.8769450150793304,0.5522339276252864,0.677702106458709,0.8343188399808351,0.4733018049369429,0.60397427096397,66.1948013305664,0.05407870690736001
90,0.8541897869946556,0.574646918167587,0.6870729550175857,0.8065854937978858,0.494684310961291,0.6132551262950774,0.8770273594446115,0.5519911923070306,0.6775438670580037,0.8334490645394611,0.4727487951636813,0.6032961058148939,66.13386535644531,0.054007409961652784
91,0.8535820926047121,0.5743819992774939,0.6866869996030758,0.7963754897192843,0.4946477301755857,0.610252894427712,0.8766035363887295,0.551784762003062,0.6772618821393129,0.8269185216676143,0.47255517637281114,0.6014198339556195,66.16124725341797,0.05401311830507207
92,0.8547021678676233,0.574189841494841,0.6869116757286269,0.7976874846135942,0.49482781168085765,0.6107749030873065,0.8772501942416914,0.5516130918999632,0.6773253910416864,0.8340811955361451,0.4729763797365395,0.6036470186689489,66.13219451904297,0.054054386208801555
93,0.8543525501725681,0.5748759693656375,0.6872893225208697,0.7997939411344441,0.4955949654731957,0.6119766019615197,0.8769615771298684,0.5521960819393505,0.6776785525787995,0.8377307991057253,0.4735218041830536,0.605045585293518,66.29661560058594,0.053960598299497196
94,0.854355589387801,0.5753640989647306,0.6876390356630331,0.8127414251258139,0.4959112540937912,0.6159733988829927,0.8777700660717116,0.5526150098572505,0.6782354232822108,0.839700391675161,0.4733150130394105,0.6053893966633616,66.3698501586914,0.053877371649944814
95,0.8539771652375766,0.5746410643692952,0.6869999794336014,0.8073567515744704,0.4962710147265709,0.6146965640154767,0.8761899040430796,0.5519781456110593,0.6772839912697307,0.8348828833617714,0.4740910462994946,0.6047645269955044,66.21903991699219,0.05400143645661218
96,0.8539245970051551,0.5744714524092137,0.6868617477493413,0.810860646742432,0.49481246177560123,0.6145856112897609,0.877393001853705,0.552046240388089,0.6776944324776362,0.837415103838092,0.47298854213040986,0.6045278496300608,66.18118286132812,0.053971007024743
97,0.8534234796761283,0.5736899506979016,0.6861409381474478,0.7992630809535067,0.49350693175494403,0.6102274447408987,0.8761373578302712,0.5512614525024342,0.6767285344123057,0.8359130986680955,0.4717709281491498,0.6031418757488467,66.10728454589844,0.05405156541075844
98,0.853767433297022,0.574353010796342,0.6867262461820088,0.7950665755695667,0.4942790571943668,0.6095879140441945,0.8762075974820773,0.551697206988378,0.6770777474232681,0.8334026667915099,0.47221369488691733,0.6028480710954187,66.19619750976562,0.05395997732392961
99,0.8549676047989863,0.5756790696874301,0.6880622086795254,0.7993984561894968,0.49595281834011196,0.6121334422863582,0.87766596083739,0.5533020247372314,0.6787214781458184,0.8268164335141707,0.4739708543334671,0.6025380091438344,66.22511291503906,0.0538975932552253
100,0.854252542433483,0.5754023684518362,0.6876329839175546,0.7982511778896739,0.4963786589293142,0.6121206817590475,0.8772350180111341,0.552983960310197,0.6783533175485467,0.8363338115875849,0.47460567863632575,0.6055638405510764,66.46681213378906,0.053797034190048824
101,0.8546688210089276,0.5750858408967363,0.6875416471285075,0.7993847926746886,0.49520979300141743,0.6115631597550252,0.8776730333087411,0.5525504551803863,0.6781578375091578,0.8282199243056383,0.47315450396960806,0.6022494048572117,66.2800521850586,0.05386442259723218
102,0.8538214298489006,0.574882850399444,0.6871223165067347,0.7967236874431071,0.4954545163766034,0.6109689020926782,0.8763559854632893,0.5517212906067007,0.677140184824307,0.8338252447396332,0.47241911938041065,0.6031260285703358,66.21791076660156,0.053967113245648485
103,0.8544932961065259,0.5749187180678124,0.6873654139235273,0.7995759348100425,0.4950485034277106,0.6114960574100203,0.8770557615944681,0.5524556604909601,0.6779021315579498,0.8366555901920973,0.4731419703984712,0.6044550492366144,66.21795654296875,0.05396882490640382
104,0.8536122936032993,0.574679346031047,0.6869092292349924,0.8096266959580162,0.49437230632041756,0.6138915999782029,0.8764691746406257,0.5521234724210062,0.6774768233168408,0.8368738998223793,0.472300005406557,0.603824359517153,66.26022338867188,0.05395622760627097
105,0.8546567211488811,0.5751512107178982,0.6875844467797628,0.8085335397500777,0.4951161396701068,0.6141496620056885,0.877724911129341,0.552175438837931,0.6778907886733797,0.8363449236009759,0.4727930847281798,0.6040892462219912,66.23983764648438,0.0539304256781223
106,0.8545858668437994,0.5754279128176016,0.6877591931985237,0.7965401227591542,0.49621758151751105,0.6114946551695338,0.8775472306121,0.552789389482376,0.6783001861757144,0.8346143328059497,0.4739930886374875,0.6046143693598293,66.2914810180664,0.05391778226100854
107,0.854669127770016,0.576685681256752,0.6886838191186018,0.8002953245375064,0.4970719099311605,0.6132486082705116,0.8775815232214355,0.5535103593963957,0.6788529377014869,0.8270552403505125,0.474265003188282,0.6028390907607174,66.44266510009766,0.05379748203658473
108,0.8546361049668721,0.5756038988071687,0.6879011533479986,0.803399793246497,0.49653592311922684,0.6137485922591792,0.8773504016777076,0.5527175016256498,0.6781872678149274,0.8269753626737482,0.4741738583558382,0.6027442389335501,66.33190155029297,0.0538617735614662
109,0.8543006800220547,0.57572379625329,0.687878059157587,0.8011819349103628,0.49678362592299513,0.613289102051716,0.876894631491107,0.5531506425143211,0.6783768844857194,0.8382703965101336,0.4748425949226685,0.6062638827316726,66.49439239501953,0.05376984140454788
