epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6414070351758794,0.8898494143892917,0.7454736596192033,0.4424978650155312,0.624404945244962,0.5179438136611055,0.9538888888888889,0.4788064696040156,0.6375789082807278,0.9488551167182462,0.23480136834762164,0.3764478674008001,60.62533187866211,4.628960332870488
11,0.6504515599343186,0.8822383073496659,0.7488185255198487,0.5129095614568466,0.6343466453843263,0.5672010449898399,0.9605555555555556,0.48134743875278396,0.6413204747774481,0.9268549931805464,0.2456639300285889,0.38838578326422696,63.66025924682617,4.464799199899036
12,0.5937993680884676,0.8380713489409142,0.6950993989828941,0.3423848770462622,0.4989846102194781,0.40611119610049046,0.914349276974416,0.45819397993311034,0.6104715930189379,0.7884044355126347,0.21482866507961995,0.3376520817027321,47.67212677001953,5.802906001408893
13,0.622501998401279,0.8676880222841226,0.7249243658366302,0.4637154237379923,0.548595282676913,0.5025968654784203,0.9444444444444444,0.4735376044568245,0.6307977736549165,0.9336128119880389,0.2201128060588045,0.3562374495368008,56.37233352661133,5.022668308417001
14,0.6505288852725793,0.8905597326649958,0.7518514164805454,0.4901660171701032,0.6457238883554007,0.5572932816941079,0.96,0.48120300751879697,0.6410684474123539,0.9222357477829958,0.24662775891625305,0.38917963366050773,63.18718719482422,4.498219268321991
15,0.6621482850688026,0.898300362217888,0.7623551667060772,0.5136071473256325,0.6699153369812285,0.581439406076223,0.9616666666666667,0.48230704931735857,0.6424197439228058,0.9780219881836317,0.26030630007941374,0.4111757561437768,67.95132446289062,4.150137440363564
16,0.5895931142410016,0.8393205235310498,0.6926347236585086,0.3708582584802059,0.5108458288459017,0.4297391770343418,0.9088888888888889,0.455583402951824,0.6069374884066036,0.8297103823368029,0.2261117472894211,0.3553766473160849,47.0062255859375,6.025240163803102
17,0.6230936819172114,0.8763231197771588,0.728325037620095,0.4616775493668188,0.5862791041849966,0.5165707935489909,0.9477777777777778,0.47520891364902507,0.6330241187384046,0.9669382867786844,0.23997844681787167,0.38452420414853483,55.872154235839844,5.004270199139913
18,0.6532027743778049,0.8916736285157337,0.7540327328388083,0.5058996508782485,0.6870054597485833,0.5827048926894611,0.9572222222222222,0.4798106377053745,0.6392135039881283,0.9494553353394752,0.2402125933096925,0.3834198146243834,67.77107238769531,4.41100276470184
19,0.6694950331125827,0.9021193530395984,0.768591114278926,0.5614859212674942,0.66781148384767,0.610050496618584,0.9711111111111111,0.48745119910764084,0.6490902339398441,0.9755727320505038,0.2651552216633204,0.41697811875883145,68.84899139404297,3.979299281438192
20,0.5843280708509819,0.8449331848552338,0.690871841566128,0.39023739781647254,0.5197813792515315,0.4457888957546575,0.9154616240266963,0.45824053452115815,0.6107606679035251,0.7787072449805933,0.23102715552097955,0.3563363191391335,47.391109466552734,6.04755217075348
21,0.6227639080007863,0.882943143812709,0.7303746397694524,0.46385785646819416,0.5989759658998037,0.5228281256597973,0.945,0.47408026755852845,0.6314031180400891,0.9602491079302968,0.24680008593026576,0.39267589681856024,59.946651458740234,4.884387443860374
22,0.6532602071907374,0.8953229398663697,0.7553728714034057,0.48078228572764087,0.6332017640253272,0.5465647223627315,0.9566666666666667,0.47939866369710465,0.6387240356083085,0.9532718207713353,0.2707936140716862,0.42177470940917683,63.63686752319336,4.467550820509597
23,0.680108650229837,0.9066852367688022,0.7772206303724929,0.509907142566883,0.679258741746976,0.5825240845479244,0.9605555555555556,0.48161559888579386,0.6415584415584414,0.9477405211513356,0.2732237726724354,0.4241651324504385,72.81965637207031,4.013405952453613
