epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.517931609674729,0.7747972551466001,0.6208447888027994,0.3047374222294289,0.43161141624011023,0.35724413082032785,0.8333333333333334,0.4117280099812851,0.5511482254697286,0.5698357902018566,0.12945330931186066,0.21097748801537686,35.9439582824707,7.433854897816976
1,0.5270485282418457,0.8245177349097698,0.6430478039310847,0.37589209158263615,0.5018452839790484,0.4298316984053495,0.8914141414141414,0.4393279402613566,0.5885785744060026,0.8558953406667958,0.15720761348940693,0.2656260419554243,41.628822326660156,6.654133262056294
2,0.5810225303292894,0.8355140186915888,0.6854076156401737,0.40920081212090237,0.5152559564267787,0.45614497723069114,0.9040404040404041,0.44610591900311525,0.5974134334584897,0.9028182567033484,0.1260385648595477,0.22119679826982136,43.502052307128906,6.74458544182055
3,0.4981231231231231,0.8267912772585669,0.6216912625907706,0.28222759784400187,0.5732051342421205,0.37822800564221415,0.8939393939393939,0.4411214953271028,0.590738423028786,0.8198584092894804,0.15212652007887292,0.2566340341175042,45.16797637939453,7.19956189213377
4,0.6606549596582819,0.8678304239401496,0.7502021018593371,0.5185722606079352,0.615103576106473,0.5627281479227895,0.9595959595959596,0.47381546134663344,0.6343906510851419,0.960107168737685,0.24987043849636698,0.396540229871519,64.82657623291016,4.862969503258215
5,0.6459570580173595,0.877715704531347,0.7442105263157894,0.5038532273749041,0.6627672024693086,0.5724867924814085,0.9532828282828283,0.4686530105524519,0.628381190178943,0.9051746033576458,0.2418483555123423,0.38170986479512437,64.40264129638672,4.80886546048251
6,0.6537744641192917,0.8741433021806854,0.7480671820847774,0.47209834073194745,0.6389377452973439,0.5429912730628179,0.9558080808080808,0.4716510903426791,0.6316228619107218,0.8747698215244434,0.2605481238481708,0.40150802993321694,64.21373748779297,4.756216377922983
7,0.6626908396946565,0.864881693648817,0.7504051863857374,0.47795301675096324,0.6456085919910588,0.5492721926089206,0.9558080808080808,0.4713574097135741,0.6313594662218516,0.85235517212844,0.2593400885220649,0.39768068393614076,62.65110397338867,4.9947107994195195
8,0.6482479784366577,0.8962732919254658,0.7523461939520335,0.5177894868614634,0.6789843319892829,0.5875311496792527,0.9621212121212122,0.47329192546583854,0.6344712739383848,0.9259195658504045,0.2844749845877564,0.43523156003874136,66.47179412841797,4.565033215464968
9,0.653107861060329,0.8892345986309894,0.7530961791831356,0.5199641313021414,0.6853850867883671,0.5913235034472744,0.9595959595959596,0.4729309271935283,0.6335973322217591,0.8828916948948471,0.28419766275548725,0.42998550969654525,66.38600158691406,4.534630052971116
10,0.6847720659553831,0.877563704164077,0.7692726777444837,0.5342707658209308,0.6752167894652358,0.5965312989390587,0.9608585858585859,0.47296457426973276,0.6339025406080799,0.9198307825506158,0.2844798177288786,0.4345611394613354,66.40259552001953,4.627646805662097
11,0.6754680748919827,0.8771820448877805,0.7632221318144832,0.5279875179505276,0.6931108041255509,0.5993847448954954,0.9570707070707071,0.47256857855361595,0.6327212020033389,0.8879814781158841,0.2968314531596995,0.4449324033698071,65.70097351074219,4.830617008787213
12,0.664175618869687,0.8865336658354115,0.7594125500667557,0.514539317809541,0.6968036997170605,0.5919593296235054,0.9545454545454546,0.4713216957605985,0.6310517529215359,0.9007485793749161,0.27054068010809806,0.4161041028892435,66.03468322753906,4.7111910671898825
13,0.6501364877161055,0.8892345986309894,0.7511169513797635,0.5001771512364984,0.7024802055284092,0.5843136385019652,0.9532828282828283,0.4698195395146235,0.6294289287203002,0.8754640670366837,0.3124777278348334,0.46056637395816635,66.50981903076172,4.617772322712523
14,0.6658867571361722,0.8871571072319202,0.7607591553060679,0.5004925578536887,0.6928374361358346,0.5811636049289813,0.9570707070707071,0.47256857855361595,0.6327212020033389,0.895937615397664,0.28528841027177265,0.4327717345283275,65.4124526977539,4.736553746642486
15,0.6512915129151291,0.8797507788161993,0.7484760137821362,0.5136454542222161,0.6932398182374009,0.5900800837477962,0.9583333333333334,0.47289719626168225,0.6332916145181477,0.8784978677988218,0.30917607504395,0.4573823048612178,66.2310562133789,4.879544890288152
16,0.6267605633802817,0.8861232109520847,0.7342098478989431,0.517695987002971,0.6870079141827118,0.590454201836029,0.9633838383838383,0.4747977598008712,0.6360983743226345,0.9339705171344544,0.2730411945760985,0.42255170057272995,64.83242797851562,4.698513377796521
17,0.6220677671589921,0.8933250155957579,0.7334186939820742,0.47482989739127185,0.7202606726444998,0.5723437367203381,0.9494949494949495,0.46912039925140364,0.6279749478079332,0.8958304255963327,0.3087657237587665,0.4592439214959451,65.52037811279297,4.803660799156538
18,0.6562354040168146,0.8748443337484434,0.7499332799572993,0.532634931037743,0.6717115637437655,0.5941430377091315,0.9494949494949495,0.46824408468244083,0.6271893244370308,0.877562120351315,0.30239144402616885,0.44979274576063905,66.22743225097656,4.940074284871421
19,0.6705370101596516,0.8635514018691589,0.7549019607843136,0.4900042881041383,0.6761673933186555,0.568226664187393,0.9570707070707071,0.4722741433021807,0.6324572382144347,0.884226066619705,0.30496867626717916,0.45351908032038135,65.41937255859375,5.034686099399221
20,0.6476190476190476,0.8902743142144638,0.7498030979259648,0.48262462774089177,0.6973618088258507,0.5704539865128431,0.9532828282828283,0.4706982543640898,0.6302170283806343,0.8419346644697703,0.30913456307322346,0.45222493731784175,66.77516174316406,4.6891734148516795
21,0.6257155438132981,0.8870162297128589,0.7337980893364316,0.47788232798213504,0.7002271402130023,0.5680731458578453,0.9406565656565656,0.46504369538077406,0.6223893065998329,0.836425157299035,0.30611128009561156,0.448194328381917,66.22381591796875,5.015395404714527
22,0.6688741721854304,0.8820960698689956,0.7608286252354048,0.47300683590109555,0.6892754301323888,0.5610203300854547,0.9482323232323232,0.46849656893325015,0.6271398747390396,0.8485335324625108,0.31570970205158677,0.4601963932843036,65.71493530273438,4.9359964493549215
23,0.6784847013113162,0.8698630136986302,0.7623465211459755,0.5367039179090196,0.6541440431634751,0.5896330720951057,0.9545454545454546,0.47073474470734744,0.6305254378648874,0.8885815939318246,0.2939099080995533,0.4417163830146952,65.24431610107422,5.147527087818491
