epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.5824,0.9049098819142325,0.7086882453151618,0.4447241245665182,0.5242305675345008,0.4812154419981568,0.9314814814814815,0.31261653200745804,0.4681247091670544,0.9442243180228601,0.10690883054814596,0.19207065775097767,49.07441711425781,8.002606773376465
19,0.6218990590248076,0.9036668738346799,0.7367620977957943,0.49132347764839546,0.5225544608081703,0.5064579575245411,0.9592592592592593,0.3219390926041019,0.4820846905537459,0.9777023566787221,0.11578610924715405,0.20705175300729,51.492584228515625,7.548337205251057
20,0.34091470951792335,0.8549287042777434,0.487451396253093,0.12657987009632476,0.5745694977789497,0.20745631593611466,0.8166666666666667,0.27340359578425294,0.4096609382257315,0.607394056218465,0.1344884126259409,0.22021672135343337,33.12037658691406,17.509450456831196
21,0.5781499202551834,0.9000620732464308,0.7040543821315854,0.44704679181838003,0.49899546079609014,0.4715948347218975,0.9259259259259259,0.31036623215394166,0.4649000464900047,0.9514856888947673,0.1060136003768094,0.19077161490335243,45.54624557495117,8.33491495980157
22,0.6012552301255231,0.8925465838509317,0.7185,0.45494018703537253,0.49055897647144775,0.47207866727254166,0.937037037037037,0.3142857142857143,0.47069767441860466,0.9624450153602448,0.10702822111589738,0.19263460627640955,47.1116828918457,7.991378943125407
23,0.5889967637540453,0.9032258064516129,0.713026444662096,0.4905945762979328,0.548480138113329,0.5179249908280203,0.9277777777777778,0.3107940446650124,0.4656133828996283,0.9565692809026425,0.11641907286362316,0.20757524239963387,51.40986633300781,7.820704078674315
24,0.35069984447900465,0.8424657534246576,0.49524158125915085,0.12854076628781805,0.5764932395342804,0.21021080446488835,0.8351851851851851,0.2808219178082192,0.4203168685927307,0.6081492448915635,0.13740880389180948,0.22416781755524248,33.93313980102539,18.735346995459665
25,0.5731225296442688,0.8972772277227723,0.6994693680656054,0.3970948747630389,0.47663708840690866,0.43324532672852756,0.912962962962963,0.30507425742574257,0.45732838589981445,0.8810143628158336,0.10429075300186381,0.18650395664954736,45.16854476928711,8.321244112650554
26,0.5923013245033113,0.8910336239103362,0.7115862754848334,0.5189569889357415,0.5108319762079768,0.5148624294842554,0.9296296296296296,0.3125778331257783,0.4678471575023299,0.9604668523070747,0.11855989028584527,0.21106584320436675,50.157291412353516,8.090302403767904
27,0.5947368421052631,0.9095975232198142,0.7192166462668299,0.531669008744362,0.5697465940260427,0.5500496018385296,0.9314814814814815,0.31145510835913315,0.46682134570765665,0.9551546569266821,0.10133703316848243,0.18323388637593724,53.15583419799805,7.7534963501824254
28,0.3388018891374596,0.846583850931677,0.48393396058938404,0.12439562167603271,0.5340216819952676,0.20178679615457246,0.8185185185185185,0.2745341614906832,0.41116279069767436,0.5152462918111436,0.1262259501533387,0.20277557933815343,32.293148040771484,19.81659220589532
29,0.5626934984520123,0.9003095975232198,0.6925458442486304,0.4361609730543099,0.506480179229853,0.4686977377771445,0.9351851851851852,0.3126934984520124,0.46867749419953597,0.9539303398532282,0.10763482785965028,0.19344291060606975,43.404422760009766,8.347114711337618
30,0.5781933943493832,0.9002478314745973,0.7041434456021324,0.4133833056034129,0.5071019205853575,0.45547166265202976,0.9333333333333333,0.31226765799256506,0.467966573816156,0.9435960145320756,0.12779923394959655,0.22510991715893264,46.176658630371094,8.169863859812418
31,0.6020618556701031,0.906832298136646,0.7236679058240396,0.4505371476656325,0.5407576190139936,0.49154177634786617,0.9388888888888889,0.31490683229813665,0.4716279069767443,0.9655491056010429,0.10586737420008026,0.19081309723776615,50.91227722167969,7.783994505140516
32,0.3221413477342099,0.8516449410304159,0.46746166950596246,0.12360045783241587,0.5370196658599428,0.2009502108240657,0.825925925925926,0.27684667908131594,0.4146908414690841,0.6134890804760611,0.13455624010340775,0.22070530151678458,32.824283599853516,22.39736931059097
33,0.5625488663017982,0.8932340161390441,0.6903334132885585,0.3627571722111712,0.5070751297375478,0.4229439163160673,0.9037037037037037,0.30291744258224707,0.4537424453742446,0.8498236184064041,0.12132589324625934,0.21233725264293077,44.20746994018555,8.594576072692874
34,0.5734710087370929,0.8985687616677038,0.700121212121212,0.36542940274083857,0.5064078553529552,0.4245203296989419,0.9203703703703704,0.3092719352831363,0.46297158826269214,0.8992677077348655,0.1137533828565637,0.2019597514772099,44.46274185180664,8.278904787699382
35,0.5766798418972332,0.9050868486352357,0.7044905842588121,0.43944630271504254,0.5334153730447241,0.4818925841904631,0.9407407407407408,0.315136476426799,0.4721189591078066,0.9657676954315983,0.10649013651779417,0.1918283656534585,47.549983978271484,7.992649470435246
36,0.3064066852367688,0.8158220024721878,0.4454944313196085,0.12484789192016454,0.5218524538889406,0.20149108991084697,0.8070500927643784,0.2688504326328801,0.4033379694019472,0.6308470881552396,0.13493199227283997,0.22231334493160218,31.653181076049805,24.178626717461473
37,0.5650969529085873,0.8853068815871048,0.689855072463768,0.375013299686936,0.5177766760671434,0.43498055548589304,0.9018518518518519,0.3019218846869188,0.4523920111472364,0.867195161260037,0.11792548079472737,0.20761803573854248,46.00714874267578,8.779619121551512
38,0.5903712770297838,0.8981998758535071,0.7124569177744953,0.46505531296849273,0.5305757033797491,0.4956596283907706,0.912962962962963,0.3060211049037865,0.4583914458391446,0.9371550333107087,0.12960025199397263,0.22771019773255333,49.42149353027344,8.090304173363577
39,0.6005794701986755,0.8984520123839009,0.7199206152319524,0.4444786253263748,0.5026858991403503,0.47179372041336426,0.9351851851851852,0.3126934984520124,0.46867749419953597,0.906328095259255,0.140031683170396,0.2425831942321839,47.79126739501953,7.870705382029215
