epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6263736263736264,0.7702702702702703,0.690909090909091,0.5089285714285714,0.5,0.504424778761062,0.75,0.24324324324324326,0.3673469387755103,0.75,0.13636363636363635,0.23076923076923075,59.72526168823242,11.129846572875977
1,0.6477272727272727,0.7702702702702703,0.7037037037037036,0.6211538461538461,0.5,0.5540308747855917,0.75,0.24324324324324326,0.3673469387755103,0.7178571428571429,0.12857142857142856,0.21808318264014465,66.07086944580078,11.73302173614502
2,0.6288659793814433,0.8243243243243243,0.7134502923976608,0.5901041666666667,0.5984848484848485,0.5942649616911658,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.825,0.1383116883116883,0.23690596562184021,73.27865600585938,11.674315929412842
3,0.651685393258427,0.7837837837837838,0.7116564417177914,0.6314102564102563,0.5454545454545454,0.5852933894528347,0.75,0.24324324324324326,0.3673469387755103,0.6259920634920635,0.12857142857142856,0.21332782389842606,70.2941665649414,11.62990665435791
4,0.6037735849056604,0.8648648648648649,0.7111111111111112,0.453125,0.6969696969696969,0.5491972004940305,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9615384615384616,0.2768398268398269,0.4299044059319414,70.03453063964844,8.802205085754395
5,0.5871559633027523,0.8648648648648649,0.6994535519125683,0.42438271604938266,0.7196969696969696,0.5339260167586347,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9464285714285715,0.21623376623376622,0.35203654206725976,72.29463195800781,8.98863410949707
6,0.6138613861386139,0.8378378378378378,0.7085714285714285,0.43108974358974356,0.6287878787878788,0.5115005727376862,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9545454545454546,0.23528138528138534,0.37751170059701994,71.8340072631836,8.950313568115234
7,0.5961538461538461,0.8378378378378378,0.6966292134831461,0.4483333333333333,0.6287878787878788,0.5234444600740844,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8846153846153846,0.22380952380952387,0.35723727693324525,72.61682891845703,9.06128740310669
8,0.5981308411214953,0.8648648648648649,0.7071823204419888,0.4600694444444444,0.6969696969696969,0.5542672668576364,0.875,0.28378378378378377,0.42857142857142855,0.8680555555555555,0.19610389610389609,0.31993152194179364,75.62723541259766,9.001701354980469
9,0.6116504854368932,0.8513513513513513,0.711864406779661,0.42534722222222215,0.6515151515151515,0.5146807367238262,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9047619047619048,0.22878787878787882,0.3652218191076316,72.33106231689453,9.033370018005371
10,0.5943396226415094,0.8513513513513513,0.7000000000000001,0.4211805555555556,0.6515151515151515,0.511618554375227,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9047619047619048,0.22272727272727275,0.3574582453445959,73.70552062988281,9.109761476516724
11,0.64,0.8648648648648649,0.7356321839080459,0.4943181818181818,0.6666666666666666,0.567699836867863,0.875,0.28378378378378377,0.42857142857142855,0.8365384615384616,0.21580086580086585,0.343094132445197,76.65182495117188,9.096060276031494
12,0.5961538461538461,0.8378378378378378,0.6966292134831461,0.44812925170068024,0.5984848484848485,0.512507078316961,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8966666666666665,0.1857142857142857,0.3076990761108666,71.92196655273438,8.67341136932373
13,0.5961538461538461,0.8378378378378378,0.6966292134831461,0.39311594202898553,0.606060606060606,0.47689687379814294,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9375,0.18528138528138527,0.309412501807316,71.88667297363281,8.586690187454224
14,0.5765765765765766,0.8648648648648649,0.691891891891892,0.41485507246376807,0.6666666666666666,0.5114461194863205,0.875,0.28378378378378377,0.42857142857142855,0.8977272727272727,0.18484848484848485,0.3065716648641771,72.77230834960938,8.61409306526184
15,0.5818181818181818,0.8648648648648649,0.6956521739130435,0.416407867494824,0.6969696969696969,0.5213391655924884,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9375,0.20649350649350653,0.33844189016602816,74.06018829345703,8.7742919921875
16,0.5663716814159292,0.8648648648648649,0.6844919786096257,0.41840277777777773,0.6666666666666666,0.5141333333333332,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8636363636363636,0.18614718614718614,0.3062792877225867,71.34297180175781,9.226449489593506
17,0.5333333333333333,0.8648648648648649,0.6597938144329898,0.36766666666666664,0.6666666666666666,0.47394994091739173,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8229166666666666,0.16818181818181818,0.27928530479648384,71.07962036132812,8.829776287078857
18,0.5555555555555556,0.8783783783783784,0.680628272251309,0.3907619047619047,0.712121212121212,0.5046225425161389,0.875,0.28378378378378377,0.42857142857142855,0.8030303030303029,0.18095238095238095,0.2953512245197243,75.85450744628906,8.821394920349121
19,0.5508474576271186,0.8783783783783784,0.6770833333333334,0.3645061728395062,0.712121212121212,0.482195755475055,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8977272727272727,0.19740259740259744,0.3236395978761825,73.45269012451172,9.004739761352539
20,0.6060606060606061,0.8108108108108109,0.6936416184971099,0.46375,0.553030303030303,0.5044704392206535,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7435897435897435,0.17294372294372293,0.2806208028290975,75.18028259277344,9.444037914276123
21,0.6057692307692307,0.8513513513513513,0.7078651685393257,0.4943181818181818,0.6439393939393939,0.5592951142036001,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8371212121212122,0.1909090909090909,0.31091311047095865,74.23407745361328,8.861386775970459
22,0.5925925925925926,0.8648648648648649,0.7032967032967032,0.4564393939393939,0.6666666666666666,0.5418774592467679,0.875,0.28378378378378377,0.42857142857142855,0.8229166666666666,0.21471861471861475,0.3405734748333377,74.6272964477539,9.065130710601807
23,0.6213592233009708,0.8648648648648649,0.7231638418079096,0.5079365079365079,0.6666666666666666,0.5765765765765767,0.875,0.28378378378378377,0.42857142857142855,0.8068181818181818,0.21103896103896105,0.3345657532260403,75.60311889648438,9.141770839691162
24,0.6326530612244898,0.8378378378378378,0.7209302325581396,0.5016233766233765,0.6439393939393939,0.5639412547773436,0.875,0.28378378378378377,0.42857142857142855,0.8333333333333333,0.17597402597402598,0.2905854600042891,76.41908264160156,9.472543716430664
25,0.6190476190476191,0.8783783783783784,0.7262569832402235,0.48162525879917184,0.712121212121212,0.5746204431830872,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9545454545454546,0.2025974025974026,0.3342516069788797,76.99447631835938,8.951727867126465
26,0.5925925925925926,0.8648648648648649,0.7032967032967032,0.43224637681159417,0.6666666666666666,0.5244532366194087,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8181818181818182,0.2038961038961039,0.3264410303800393,74.43965911865234,8.94677996635437
27,0.625,0.8783783783783784,0.7303370786516854,0.4798136645962732,0.712121212121212,0.5733291224191701,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.875,0.19761904761904764,0.3224195338512764,76.17485809326172,9.276305913925171
28,0.6382978723404256,0.8108108108108109,0.7142857142857143,0.5004166666666667,0.6082251082251081,0.5490790409204873,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8333333333333335,0.18593073593073592,0.30402774828342893,69.39456176757812,9.809253692626953
29,0.6176470588235294,0.8513513513513513,0.7159090909090908,0.4375,0.6439393939393939,0.521015761821366,0.875,0.28378378378378377,0.42857142857142855,0.8214285714285715,0.19090909090909092,0.3098139833226427,69.52803802490234,9.365756034851074
30,0.6451612903225806,0.8108108108108109,0.718562874251497,0.4622153209109731,0.6082251082251081,0.5252622302602522,0.875,0.28378378378378377,0.42857142857142855,0.8583333333333334,0.1945887445887446,0.31725425703224036,71.61858367919922,9.84234094619751
31,0.6631578947368421,0.8513513513513513,0.7455621301775148,0.5271739130434783,0.6439393939393939,0.5797356208690762,0.875,0.28378378378378377,0.42857142857142855,0.8630952380952381,0.19350649350649352,0.31613526287294597,71.73005676269531,9.431156158447266
32,0.6326530612244898,0.8378378378378378,0.7209302325581396,0.523538961038961,0.6374458874458875,0.5749045873725436,0.875,0.28378378378378377,0.42857142857142855,0.8333333333333334,0.17727272727272728,0.29235382308845576,73.79900360107422,10.319608688354492
33,0.6078431372549019,0.8378378378378378,0.7045454545454545,0.47132034632034636,0.6212121212121212,0.5359839104267039,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.85,0.17987012987012987,0.29691046658259773,75.32642364501953,9.385199069976807
34,0.6095238095238096,0.8648648648648649,0.7150837988826816,0.47916666666666674,0.6893939393939393,0.5653700702323069,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.975,0.1913419913419913,0.31990349819059105,73.62944793701172,9.035735130310059
35,0.6458333333333334,0.8378378378378378,0.7294117647058824,0.49810606060606055,0.6212121212121212,0.5528892990821925,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.873015873015873,0.17727272727272725,0.2947035790341416,76.00891876220703,9.420719146728516
36,0.6333333333333333,0.7702702702702703,0.6951219512195123,0.41834415584415585,0.5248917748917749,0.4656001734482602,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7466666666666667,0.19220779220779222,0.3057174474363704,70.48551177978516,11.502629280090332
37,0.6593406593406593,0.8108108108108109,0.7272727272727272,0.4629251700680272,0.5692640692640693,0.5106169606034799,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.85,0.17077922077922075,0.28441475826972,67.63739013671875,10.144366264343262
38,0.6224489795918368,0.8243243243243243,0.7093023255813955,0.4506448412698412,0.6147186147186147,0.5200474467156653,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7833333333333333,0.1658008658008658,0.2736754085898898,65.87224578857422,10.12070894241333
39,0.6185567010309279,0.8108108108108109,0.7017543859649122,0.43452380952380953,0.591991341991342,0.5011798077164445,0.75,0.24324324324324326,0.3673469387755103,0.7575757575757575,0.16428571428571428,0.2700164357830477,65.9227523803711,10.110278606414795
