-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7598392963409424,-1.0,-1.0,-1.0,0.15475423634052277,-1.0,-1.0,-1.0,0.08151927590370178,-1.0,0.8235908150672913,-1.0,0.5374789237976074
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9479137063026428,-1.0,-1.0,-1.0,0.20341454446315765,-1.0,-1.0,-1.0,0.1345486044883728,-1.0,0.8655086755752563,-1.0,0.7659348249435425
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9442569017410278,-1.0,-1.0,-1.0,0.5461392998695374,-1.0,-1.0,-1.0,0.21135163307189941,-1.0,0.9687164425849915,-1.0,0.9129965305328369
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9614100456237793,-1.0,-1.0,-1.0,0.85317462682724,-1.0,-1.0,-1.0,0.37435898184776306,-1.0,0.8966503739356995,-1.0,0.9398220181465149
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9896976351737976,-1.0,-1.0,-1.0,0.6340585947036743,-1.0,-1.0,-1.0,0.4375959038734436,-1.0,0.949139416217804,-1.0,0.8896435499191284
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.996253252029419,-1.0,-1.0,-1.0,0.752946138381958,-1.0,-1.0,-1.0,0.5075757503509521,-1.0,0.9453059434890747,-1.0,0.9123727679252625
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9700251221656799,-1.0,-1.0,-1.0,0.8269230723381042,-1.0,-1.0,-1.0,0.949999988079071,-1.0,0.9839921593666077,-1.0,0.9065174460411072
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9961570501327515,-1.0,-1.0,-1.0,0.9102563858032227,-1.0,-1.0,-1.0,0.6007326245307922,-1.0,0.9626012444496155,-1.0,0.9586492776870728
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809514284133911,-1.0,-1.0,-1.0,0.8037037253379822,-1.0,-1.0,-1.0,0.6101449131965637,-1.0,0.9617826342582703,-1.0,0.9254860281944275
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9752275943756104,-1.0,-1.0,-1.0,0.976190447807312,-1.0,-1.0,-1.0,0.4535256326198578,-1.0,0.9583309292793274,-1.0,0.9575148224830627
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.990851104259491,-1.0,-1.0,-1.0,0.5755771994590759,-1.0,-1.0,-1.0,0.6875,-1.0,0.9965437650680542,-1.0,0.9346739053726196
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9958187937736511,-1.0,-1.0,-1.0,0.8257575631141663,-1.0,-1.0,-1.0,0.800000011920929,-1.0,0.9634451270103455,-1.0,0.9542720913887024
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995316743850708,-1.0,-1.0,-1.0,0.8958333134651184,-1.0,-1.0,-1.0,0.6413690447807312,-1.0,0.972163200378418,-1.0,0.9367688894271851
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9884374737739563,-1.0,-1.0,-1.0,0.8787878751754761,-1.0,-1.0,-1.0,0.7833333611488342,-1.0,0.9665880799293518,-1.0,0.8810663819313049
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9970695972442627,-1.0,-1.0,-1.0,0.9444444179534912,-1.0,-1.0,-1.0,0.6091269850730896,-1.0,0.979026734828949,-1.0,0.9276092052459717
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5873397588729858,-1.0,0.9763082265853882,-1.0,0.9589696526527405
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9534210562705994,-1.0,-1.0,-1.0,0.6731481552124023,-1.0,-1.0,-1.0,0.6019230484962463,-1.0,0.9595034122467041,-1.0,0.909997820854187
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9933476448059082,-1.0,-1.0,-1.0,0.9107142686843872,-1.0,-1.0,-1.0,0.543749988079071,-1.0,0.9811129570007324,-1.0,0.9286989569664001
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9938680529594421,-1.0,-1.0,-1.0,0.9242424368858337,-1.0,-1.0,-1.0,0.657575786113739,-1.0,0.9615630507469177,-1.0,0.9215836524963379
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.976190447807312,-1.0,-1.0,-1.0,0.7321428656578064,-1.0,0.9697454571723938,-1.0,0.9634152054786682
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9791028499603271,-1.0,-1.0,-1.0,0.8819444179534912,-1.0,-1.0,-1.0,0.48571428656578064,-1.0,0.9679760932922363,-1.0,0.9183829426765442
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9847689867019653,-1.0,-1.0,-1.0,0.8142856955528259,-1.0,-1.0,-1.0,0.7875000238418579,-1.0,0.9945887327194214,-1.0,0.8989720940589905
