epoch,mAP,loss
0,51.119632720947266,2.6005630890528364
1,48.125648498535156,2.218004455169042
2,52.14030838012695,2.39831805229187
3,52.69480514526367,2.5316550135612483
4,70.66075134277344,3.9597920775413513
5,70.96675872802734,1.9513041128714879
6,71.00116729736328,1.2464980135361354
7,72.62637329101562,1.1596960797905922
8,78.33451843261719,3.4406966269016266
9,82.92550659179688,1.806821122765541
10,82.81139373779297,1.295694569746653
11,82.2618637084961,1.2379114752014477
12,79.34565734863281,4.220381041367849
13,83.52774047851562,2.6393182377020525
14,80.6058578491211,2.128796006242434
15,79.9183120727539,1.7255354250470796
16,75.68962097167969,4.8984667261441555
17,79.08582305908203,3.6490995983282724
18,78.43866729736328,2.8652203182379403
19,78.54814147949219,2.1739145865043006
20,73.08271026611328,5.470998426278432
21,72.95480346679688,3.912399232387543
22,73.171142578125,2.6947882970174155
23,73.09880065917969,2.131888300180435
24,79.04857635498047,6.746240357557932
25,74.79414367675781,5.3058214386304225
26,74.27959442138672,4.016840239365896
27,73.64962005615234,2.850676000118256
