0.9605693817138672,0.8744034767150879,0.944663405418396,0.8417454361915588,0.5157836675643921,0.7423754930496216,0.9229145646095276,0.9121816158294678,0.243918776512146,0.7234786748886108,0.39040571451187134,0.911972165107727,0.9375912547111511,0.8776080012321472,0.9302986264228821,0.6032416224479675,0.6536193490028381,0.5260719656944275,0.9615970253944397,0.6677181720733643
0.9778617024421692,0.9152040481567383,0.9642903804779053,0.8825692534446716,0.660944402217865,0.8314083814620972,0.9426122903823853,0.9533076882362366,0.3068732023239136,0.8160956501960754,0.48014190793037415,0.9413884878158569,0.9641832709312439,0.9227944612503052,0.9557561278343201,0.7152642607688904,0.7998949289321899,0.6524497270584106,0.9771586656570435,0.7804139256477356
0.985159695148468,0.9407303929328918,0.9707530736923218,0.9002661108970642,0.7048776745796204,0.8642514944076538,0.9460592269897461,0.9800869822502136,0.32565099000930786,0.852095901966095,0.5384365916252136,0.9504576325416565,0.9708051085472107,0.9353383779525757,0.9615151882171631,0.7497654557228088,0.8684777021408081,0.683552622795105,0.9787747263908386,0.8207475543022156
0.9868078231811523,0.9465171098709106,0.9758613705635071,0.9081500172615051,0.7194570302963257,0.8779447674751282,0.949626088142395,0.9815196990966797,0.3527188003063202,0.8723955750465393,0.5696352124214172,0.9553892612457275,0.9744595289230347,0.9415053129196167,0.9665179252624512,0.7582878470420837,0.8855519890785217,0.7177488803863525,0.9815222024917603,0.8485109806060791
0.9872984886169434,0.9477062225341797,0.9763079881668091,0.9106015563011169,0.7336435914039612,0.8833614587783813,0.9497889876365662,0.9805159568786621,0.36935320496559143,0.890426516532898,0.5720147490501404,0.9518988132476807,0.9772025346755981,0.9412868618965149,0.9687160849571228,0.7680144309997559,0.8902664184570312,0.718816339969635,0.9843475222587585,0.854895293712616
0.9882366061210632,0.9563298225402832,0.9784549474716187,0.9094551205635071,0.74866783618927,0.8871115446090698,0.9535666108131409,0.9821391105651855,0.3699604868888855,0.8816267251968384,0.5895841717720032,0.9553079009056091,0.9784477949142456,0.9444839358329773,0.9660254120826721,0.7810055613517761,0.9089958667755127,0.7309069037437439,0.9835084080696106,0.8681322336196899
0.9888385534286499,0.9539353251457214,0.9776096343994141,0.9163068532943726,0.7451292872428894,0.900434136390686,0.9552867412567139,0.982123613357544,0.3956661522388458,0.8975679278373718,0.6155737042427063,0.9577845931053162,0.9788817763328552,0.9486406445503235,0.9662724733352661,0.7828526496887207,0.9170023202896118,0.7359743118286133,0.9855608940124512,0.8580597639083862
0.9886958599090576,0.9574125409126282,0.9796589016914368,0.9171499609947205,0.7524619698524475,0.9009417295455933,0.9558241963386536,0.9818293452262878,0.39737629890441895,0.8980994820594788,0.6316148042678833,0.9601158499717712,0.9789645671844482,0.9461624026298523,0.9665622115135193,0.7866319417953491,0.9141868352890015,0.741674542427063,0.986087441444397,0.8716038465499878
0.98777836561203,0.960784375667572,0.9820746183395386,0.913059413433075,0.7603314518928528,0.9055305123329163,0.9541959166526794,0.9815475344657898,0.39403653144836426,0.8916629552841187,0.627962052822113,0.9583783745765686,0.979916512966156,0.9504431486129761,0.9694236516952515,0.790976881980896,0.9247984290122986,0.7439880967140198,0.9805582761764526,0.878299355506897
0.988338053226471,0.9615311026573181,0.9793856143951416,0.9167973399162292,0.7675944566726685,0.9090185761451721,0.9571945667266846,0.9806111454963684,0.40462639927864075,0.904932975769043,0.6174114942550659,0.9595944285392761,0.9803580045700073,0.9502172470092773,0.9703378677368164,0.7936674356460571,0.925754964351654,0.7390713095664978,0.9869072437286377,0.8769474029541016
0.9889538884162903,0.9622600674629211,0.9809871315956116,0.9178616404533386,0.7660475969314575,0.9077001214027405,0.9566335082054138,0.9829776883125305,0.4195196330547333,0.8990623354911804,0.6414152383804321,0.9601046442985535,0.9807051420211792,0.9493042230606079,0.9709624648094177,0.7933797836303711,0.9296326041221619,0.7594016194343567,0.9838626980781555,0.8774132132530212
0.9887062907218933,0.9622466564178467,0.9797372817993164,0.9210328459739685,0.7656244039535522,0.9089037179946899,0.9584999084472656,0.9827561378479004,0.4127024710178375,0.903457760810852,0.6297621726989746,0.9604116082191467,0.9789994955062866,0.948952317237854,0.9708396196365356,0.7974369525909424,0.9257433414459229,0.7512476444244385,0.9873530268669128,0.8643959760665894
0.9895110130310059,0.9626511335372925,0.9825347065925598,0.9187365174293518,0.767947256565094,0.9140802621841431,0.958379328250885,0.9827708005905151,0.4093495011329651,0.9096808433532715,0.6425501704216003,0.9620676040649414,0.9809104800224304,0.9534918665885925,0.9689428210258484,0.8029530048370361,0.9284259676933289,0.7539074420928955,0.9856221675872803,0.8720166087150574
0.9893047213554382,0.9691371321678162,0.9813610911369324,0.9231271743774414,0.770315945148468,0.9123927354812622,0.9595903158187866,0.982356071472168,0.4123525023460388,0.907797634601593,0.6558232307434082,0.9586963653564453,0.9805818200111389,0.9514176845550537,0.9700571298599243,0.8052996397018433,0.9294966459274292,0.7581135034561157,0.985256552696228,0.8727768063545227
0.9887914061546326,0.9650988578796387,0.9819328188896179,0.9197902083396912,0.7751853466033936,0.9108155369758606,0.957342267036438,0.9832354187965393,0.41866734623908997,0.9044759273529053,0.6306611895561218,0.958179771900177,0.9821625351905823,0.9539427161216736,0.9756192564964294,0.8087109327316284,0.9328216314315796,0.7482056617736816,0.9852205514907837,0.8945565819740295
