0.9636991620063782,0.932248592376709,0.9302743673324585,0.8623630404472351,0.5879486203193665,0.8592571020126343,0.9410010576248169,0.9104899168014526,0.19612067937850952,0.8465613126754761,0.22025245428085327,0.8847283124923706,0.9480203986167908,0.8950280547142029,0.9705014228820801,0.7237144708633423,0.7490450739860535,0.7511216998100281,0.9498027563095093,0.7930691242218018
0.9660557508468628,0.9309494495391846,0.930744469165802,0.9236442446708679,0.6763709187507629,0.8792460560798645,0.9475194215774536,0.9145857095718384,0.3167080283164978,0.8219278454780579,0.5117427110671997,0.9077226519584656,0.9362751245498657,0.8687806725502014,0.9755882620811462,0.7542986869812012,0.831138014793396,0.6696335077285767,0.9562097191810608,0.792286217212677
0.9778611660003662,0.940037727355957,0.93543541431427,0.9202640652656555,0.5926074385643005,0.8666680455207825,0.9478485584259033,0.9218891263008118,0.5968093872070312,0.8309085965156555,0.4333888590335846,0.8730378150939941,0.9491570591926575,0.8972127437591553,0.9682664275169373,0.7112773656845093,0.8480197787284851,0.7742301225662231,0.9660171866416931,0.8499967455863953
0.9619109034538269,0.950368344783783,0.941887617111206,0.9345217943191528,0.5853598117828369,0.8835949897766113,0.9475729465484619,0.9308644533157349,0.49466994404792786,0.8355990648269653,0.4728708565235138,0.921331524848938,0.9514476656913757,0.9103409647941589,0.975089967250824,0.7450786828994751,0.880739688873291,0.7280128002166748,0.9708309173583984,0.8447620868682861
0.9751458764076233,0.9306192398071289,0.9479888677597046,0.9075227379798889,0.6545283198356628,0.8598707318305969,0.9501413702964783,0.9386482238769531,0.4864657521247864,0.8537856936454773,0.4418191909790039,0.9090749621391296,0.9429329037666321,0.9208343029022217,0.9745551943778992,0.7303133010864258,0.8923159837722778,0.7541339993476868,0.9700016379356384,0.8276591897010803
0.9727192521095276,0.9312443733215332,0.9504863023757935,0.9186778664588928,0.619043231010437,0.8401567935943604,0.9475558400154114,0.9312533736228943,0.49657246470451355,0.7853072881698608,0.5044847130775452,0.8984209895133972,0.944885790348053,0.9088163375854492,0.9782414436340332,0.6735261678695679,0.8931021094322205,0.7750917673110962,0.9638540148735046,0.8405811786651611
0.9634208083152771,0.9325888156890869,0.9477589726448059,0.9121198058128357,0.6179811358451843,0.8865218162536621,0.9476045370101929,0.9278450608253479,0.5021899342536926,0.8948743343353271,0.32511189579963684,0.9199066162109375,0.9440039396286011,0.9038012623786926,0.9725824594497681,0.7102125287055969,0.8642223477363586,0.7761746048927307,0.9725320339202881,0.7981761693954468
0.9690303206443787,0.9474905729293823,0.9534194469451904,0.9310808181762695,0.6312394738197327,0.8782991170883179,0.9531999230384827,0.9324048757553101,0.45047393441200256,0.827675998210907,0.5472461581230164,0.9202271699905396,0.9473641514778137,0.9135207533836365,0.9735813140869141,0.7256857752799988,0.9199622273445129,0.7708906531333923,0.9767018556594849,0.8465633988380432
0.9741984605789185,0.9351668953895569,0.9466567039489746,0.9196345210075378,0.6740899682044983,0.8661276698112488,0.9375585913658142,0.9222644567489624,0.5251779556274414,0.9116301536560059,0.5428697466850281,0.9206163883209229,0.93367999792099,0.9187384843826294,0.9697192311286926,0.7296291589736938,0.9122301936149597,0.7953348755836487,0.9681986570358276,0.8279058933258057
0.9694108963012695,0.9413451552391052,0.9502567052841187,0.9408079981803894,0.6382436156272888,0.8851272463798523,0.945648729801178,0.9341133236885071,0.5034146904945374,0.8925157785415649,0.5517934560775757,0.901358962059021,0.938442587852478,0.9159166216850281,0.9761530756950378,0.7424209117889404,0.9387960433959961,0.7873548269271851,0.9724311232566833,0.831710159778595
0.9672881364822388,0.9516811370849609,0.9510496854782104,0.9378466010093689,0.6048771142959595,0.8167369961738586,0.9383876323699951,0.9202385544776917,0.44712555408477783,0.8534635901451111,0.5270450711250305,0.9081596732139587,0.9522080421447754,0.9195090532302856,0.9757887721061707,0.7082359790802002,0.9037988781929016,0.7665953040122986,0.9659115076065063,0.8360292315483093
0.9753312468528748,0.9403761029243469,0.9416506886482239,0.9381635785102844,0.5968599915504456,0.896299421787262,0.9465025067329407,0.9334641098976135,0.4311409592628479,0.847302258014679,0.5003364086151123,0.916982889175415,0.9438800811767578,0.9022208452224731,0.9747042655944824,0.7164799571037292,0.9050235152244568,0.7990677952766418,0.9678422808647156,0.8248308300971985
0.9734277725219727,0.9424195885658264,0.9465108513832092,0.9325302243232727,0.6099768877029419,0.892047107219696,0.9402220845222473,0.9282354116439819,0.495232492685318,0.8520390391349792,0.5245672464370728,0.9103757739067078,0.9516777396202087,0.9106767773628235,0.9708065986633301,0.7381880283355713,0.9374808073043823,0.8071665167808533,0.9709959626197815,0.8229487538337708
0.9723953604698181,0.9438356161117554,0.9563116431236267,0.9313272833824158,0.6031644344329834,0.9024167060852051,0.9446744322776794,0.932979941368103,0.47968047857284546,0.8886134624481201,0.48947781324386597,0.9071584343910217,0.9479131102561951,0.9027042984962463,0.9738749265670776,0.7040225267410278,0.9445977807044983,0.7777544856071472,0.9718226194381714,0.8235618472099304
