epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.8708058204629775,0.5903032471598533,0.7036292017560587,0.8091550977528813,0.5178839208071524,0.6315540217047501,0.8870448618050758,0.5698768983052014,0.6939375721380945,0.8257765758905234,0.4982679333292184,0.621516852334702,68.55265808105469,0.051429249738970485
13,0.8716295368705944,0.5939115984462465,0.7064569926027482,0.8184553370353125,0.5220901855256568,0.6375128506503902,0.8881430574586401,0.5731306618590681,0.6966826428445961,0.8340369486576288,0.502376337077197,0.6270521727465088,68.95994567871094,0.051007088976349965
14,0.8738116208258889,0.5973473705940032,0.7096025339736385,0.8270859416452941,0.5267120712257569,0.6435762872510474,0.8897463170770622,0.5755930570607766,0.6989941193060155,0.8456208688305278,0.5056453198007983,0.6328645506673023,69.55987548828125,0.050483336230545635
15,0.8743385380876666,0.5997350811099069,0.7114590305780941,0.8199427178755755,0.5297148194824552,0.6436237293730546,0.8900001589210321,0.5780323751526724,0.7008685350042134,0.8362161410579674,0.5089415672624508,0.6327661816421389,69.74742126464844,0.05022520699601349
16,0.8751269238656882,0.6019438853623712,0.7132729148066158,0.8260412588215388,0.53279895300442,0.6477787660510287,0.8916647716154826,0.5800829161720941,0.7028915421558164,0.8385718804728193,0.5119152226577638,0.6357375941046284,70.03389739990234,0.04987934122064311
17,0.8756585249042146,0.6038953666399453,0.7148183367576119,0.8274916192652805,0.5347374281777587,0.6496568857566777,0.8920292608778263,0.5814872029533499,0.7040350245042396,0.8444799784191466,0.5133491169163386,0.6385384621146117,70.28692626953125,0.04965830458615283
18,0.875627597920174,0.6066326741257586,0.716722051156977,0.8264290716644135,0.5387006577544468,0.6522426036132675,0.892445757606027,0.5840420846923469,0.7060347749774885,0.8445466958081932,0.517165428111208,0.6415017474330756,70.6046371459961,0.04925727942959319
19,0.8776608152306081,0.6084154753917875,0.718647387756429,0.8384402259256862,0.5416997874609464,0.6581692984440952,0.8942043526451539,0.5856668558944453,0.707772201687241,0.8540334087874513,0.5200521405557468,0.6464545130517259,70.96134185791016,0.0490172607006705
20,0.8775065819427124,0.6100565963083381,0.7197390826082808,0.8348524954494483,0.5434122070122025,0.6583191694186951,0.8938142548143648,0.5871703566083502,0.7087463714248932,0.8521126320836455,0.5213283765076993,0.6468868954793912,71.14584350585938,0.0487478141932761
21,0.8786091444844362,0.6114134922382473,0.7210541264302524,0.8367431533300416,0.5451487341751384,0.6601811255887788,0.8948305475262871,0.5879252449631179,0.7096157998770826,0.8534527519320729,0.5226478910844833,0.64828874719475,71.30561828613281,0.048539327287291385
22,0.87827545382794,0.6125739293787352,0.7217478195833139,0.8404806825516833,0.5465735640371625,0.6623886892620321,0.8949617810101517,0.5893466001947366,0.7106915107686818,0.8583002699693276,0.524438401852745,0.6510639082645326,71.51054382324219,0.04838453842368485
23,0.8795784458019326,0.6147782946163162,0.7237170646950541,0.836052222705351,0.5497254529322906,0.6633086892387277,0.8959164203381348,0.5912556424088957,0.7123797601109285,0.8529728080828389,0.5271205107951054,0.6515783478417461,71.77274322509766,0.04811883044688722
24,0.8806289326770044,0.6148883903996477,0.7241487592255315,0.8430718545928375,0.5495359317298001,0.665367925813836,0.8963107546017713,0.5908806286469228,0.71223202085152,0.8600207154918291,0.5263037014336084,0.6529959082402491,71.88029479980469,0.04803451725751539
25,0.8800690334822194,0.6175659031012819,0.7258118973823979,0.8382888035310847,0.5524652033716455,0.6660061981174866,0.8965700058734556,0.5934616416770455,0.7141860489188377,0.8553462513098277,0.529234210831269,0.6538854341472145,72.01212310791016,0.047764146646729344
26,0.8811101540629955,0.6194250916034474,0.727449407762224,0.8397256541744772,0.5549682161817877,0.668277187251497,0.8977582244265858,0.5953518776556398,0.7159311879918246,0.8576188720941442,0.5315297763539967,0.6563012069160644,72.27352142333984,0.047506556538649304
27,0.8808290915491924,0.6197738907849829,0.7275940133570559,0.8419936785177594,0.5554356026077145,0.6693337151812637,0.8973893562071504,0.5953429483650776,0.7158074137196421,0.8583089605500056,0.5317156797856015,0.6566449531638977,72.47730255126953,0.04733181123411303
28,0.8824175770509897,0.6216648604015069,0.7294387411136364,0.8435359393538248,0.5572029297152274,0.6711039539302839,0.8992341254624784,0.5970514871583148,0.7176291309391134,0.8599276818795843,0.5336990121898417,0.658630544789165,72.57975006103516,0.04721726854813551
29,0.8824608479289652,0.6223116753539419,0.7298986128625471,0.8407713224693453,0.5585963341761587,0.67123429126216,0.8986034430122994,0.5974953123118474,0.7177485348696881,0.8558727855198255,0.5346280081588944,0.6581421091451645,72.62340545654297,0.04715238319094921
30,0.8833209770563446,0.6230823484887581,0.7307229073654522,0.8433464178140649,0.559174147239876,0.6724714428566644,0.8999192772206526,0.598348557568251,0.7187839035851782,0.861343776077814,0.5355559533884835,0.6604594123142031,72.79888153076172,0.04697743334769507
31,0.8828212827463366,0.6241308244652485,0.731272045633201,0.8444037701990201,0.5615037275589894,0.6744908399559929,0.8993580109184628,0.5991109551383283,0.7191543490560973,0.8617395843375519,0.5376246901604916,0.6621470698824174,72.88290405273438,0.04686149052693111
32,0.8836154189553774,0.6265189986650702,0.7331822134896605,0.8467810979253182,0.5633025192147664,0.6765470074068531,0.9002596412417445,0.6012447875810247,0.7209787815152053,0.8642874379502009,0.539176552460979,0.6640762061772517,73.10737609863281,0.046612346742686
33,0.8824224218385441,0.6245922959415383,0.7314517103831742,0.8432863431921366,0.5616538932563019,0.6742422851822365,0.8991681579313795,0.599875452431086,0.719644047474095,0.8598309395055755,0.5380126056412466,0.6618764822149917,73.0739517211914,0.04669644531488449
34,0.8838571491017179,0.6261074201883345,0.7329834496703226,0.849356530781388,0.5646818032353418,0.6783637555694071,0.8999757648259966,0.6004926837156335,0.7203468527774223,0.8657381648470425,0.5404544346708904,0.6654736066963002,73.25628662109375,0.04653226222100759
35,0.8843066542577943,0.627682779975916,0.7342168490443783,0.8473793255977758,0.5655211137648922,0.6783364016923374,0.900153309530914,0.6019955272664717,0.7214841205043833,0.8621068631815924,0.5407722032866704,0.6646380846567671,73.38004302978516,0.046299108498768456
36,0.8841837722695585,0.628370009495892,0.7346443770464107,0.8449291764463925,0.5655111593078073,0.6775428438802963,0.900600304263805,0.6028790443554491,0.7222620666913977,0.8607030353410987,0.5409903374836931,0.6643849997293565,73.27500915527344,0.0462988626464301
37,0.8847147751688895,0.6290117255236575,0.7352662017486707,0.8465575791618072,0.5661574071356658,0.6785301333362832,0.9008627338070314,0.6028460543337646,0.722322764693515,0.8616705226854642,0.5409322993088417,0.6646292304191468,73.4140853881836,0.04617968348630388
38,0.8858260680561257,0.6309804785070909,0.7369943880616208,0.8491010450237901,0.569514230931976,0.6817565506820882,0.9026158387883455,0.6048669552113509,0.724336617713404,0.8666622500080914,0.5443576594839005,0.6686996133843469,73.77418518066406,0.04594450643011665
39,0.8845593414970713,0.6307503345868154,0.7363987829247964,0.8491817600055669,0.5690847412824235,0.6814747182643807,0.9011302911884468,0.6045441878227602,0.7236266372353809,0.8661208020902296,0.5441218013621119,0.6683604790790302,73.70631408691406,0.046007061904823926
40,0.8862348295405174,0.6316100931003874,0.7375652872639614,0.8538419465273354,0.571326378291791,0.684582190675599,0.9023562115974437,0.6053107818918715,0.7245710708608235,0.8703487251357555,0.5460010392106195,0.671036661087826,73.956298828125,0.0458449544121675
41,0.8859025147230335,0.6324439627737352,0.738018239376256,0.8497241675802908,0.5717455823734988,0.6835545238522642,0.9023642126716064,0.6062858027558445,0.7252717402488362,0.8646057844356383,0.5466853184657974,0.6698367014995324,73.90249633789062,0.0457661897073016
42,0.8852539603745668,0.6319657325695412,0.7374675799160089,0.8510531072046698,0.5720150712895673,0.6841769229974506,0.9021259814290323,0.6060140028556192,0.7250003087016832,0.868597633263805,0.5473766752733845,0.6715518520070448,73.97697448730469,0.04572532080852369
43,0.8862677766716204,0.6340106517670373,0.73921092375793,0.8531824901808178,0.5732676034951983,0.6857609441205038,0.9028213807278938,0.6074947704502918,0.7262840525343764,0.8700625591532157,0.5477079162243739,0.6722387855223725,74.11607360839844,0.04556877229573326
44,0.8864974502179691,0.6345714521633822,0.7396719155105241,0.8543961894529698,0.5746305406943255,0.687128006712549,0.902835538752363,0.607976439502367,0.7266327566994115,0.869808419772881,0.5490167357077986,0.6731476073287996,74.21699523925781,0.04546960983272516
45,0.8864482251223805,0.634236465913196,0.7394271709722772,0.8522285096682412,0.5743354075539283,0.6862153213330688,0.9028600638977636,0.6076688857924343,0.7264209920210578,0.8686949081063304,0.5491947483798222,0.6729475446751002,74.08383178710938,0.04548093151732576
46,0.8865628673559964,0.6357168169604305,0.740472240255837,0.8511878627191919,0.5755817354952143,0.6867656668175673,0.9031675408698492,0.6090079923482641,0.7274767230874505,0.8667960538573191,0.5502014375469699,0.6731309515865161,74.30740356445312,0.045269834662360044
47,0.8864454467456898,0.6362870069326177,0.7408178879439841,0.8520046542058479,0.5767725210062805,0.6878789510931708,0.903384081809604,0.6093891383255062,0.727818869165023,0.8700131743962304,0.5513990517945151,0.674996922879206,74.4022216796875,0.0452063040615615
48,0.8869249986813271,0.6363648874606921,0.7410381072001635,0.8530890710632297,0.5767648932631112,0.6882266850902153,0.9037467799117505,0.6095426176828806,0.7280460417227429,0.8689501710812604,0.550868662431853,0.6742795730903969,74.43822479248047,0.045204503804652164
49,0.8867101039620563,0.6367833808699721,0.7412466984258574,0.8518098977566071,0.576191885427719,0.6874024343581914,0.9034462709175944,0.6094414989695617,0.7278763971071663,0.8689508665928736,0.5498462103362203,0.6735132863377674,74.44391632080078,0.04511483396729117
50,0.8871323071618088,0.6373019559271301,0.7417455356517177,0.8525933008952855,0.5778126975287262,0.6888103596153881,0.9036474783494651,0.6102974316629681,0.7285519195818915,0.8693294901869375,0.5523305460414217,0.6754881191972045,74.57706451416016,0.04507820914540531
51,0.8864130486835426,0.6368340472381345,0.741177200769611,0.8522754419664293,0.5770606308473225,0.6881721010911809,0.9029828307588815,0.6096093306497394,0.7278455793853903,0.8685673125635572,0.5507928390154754,0.6741074919296622,74.53871154785156,0.04509468930209785
52,0.8874373204460825,0.6387332060346459,0.7428209037038815,0.8547051492931477,0.5793961612824658,0.6906246844304746,0.9037863637982709,0.6110784263129827,0.7291533244659014,0.8710460042546281,0.5524242886323308,0.6760758853498734,74.72582244873047,0.04487778784861136
53,0.887413168732144,0.6390823263879332,0.743048471683848,0.8558559190534736,0.580238734511925,0.6915989195603718,0.9040640149761674,0.6114612865046379,0.7295162213916716,0.8731236317706965,0.5533935500586072,0.6774275029846323,74.73868560791016,0.04490016608457755
54,0.8877120768609998,0.6395967728062479,0.7435009358652354,0.8537291510092139,0.5807443134602793,0.6912617932144637,0.9042223306695948,0.6119798386403124,0.7299367422353812,0.869278817255314,0.5540959969633343,0.6767913947537386,74.7231216430664,0.04480583776194022
55,0.8883811854450557,0.6394885962890202,0.7436623775686575,0.85546372966033,0.5802438131869023,0.691474442708304,0.905130578983244,0.6121981345324805,0.7303878810517264,0.8715465764084762,0.554405600903255,0.6777089878565884,74.85183715820312,0.04474457422411119
56,0.8886101905057104,0.6411331803434359,0.744853664191096,0.8560048999924129,0.5822771200767006,0.6930936505973637,0.9048997060480984,0.6132406219142545,0.7310539721341531,0.8722165837403161,0.5553126357573419,0.678589108303564,74.76580810546875,0.0447460589238475
57,0.8874610777302723,0.6413020292168695,0.7445634806506247,0.8550492555965951,0.5822391891524612,0.6927533399197376,0.9040737207461383,0.6129762535523336,0.7305965283501665,0.8710933828996591,0.5549990693262897,0.6780149716815159,74.8284912109375,0.04459857184298371
58,0.8882220590899124,0.6410774248596279,0.7446796606172992,0.8564315778359575,0.5832525742285858,0.6939243190350511,0.9051073031084401,0.6134984311350875,0.7313049041561062,0.8732802101531016,0.556473334341574,0.6797775074307104,74.89895629882812,0.04462218046378602
59,0.8878152621152088,0.6414052447239673,0.7447576891885954,0.8556591772227728,0.5830202881166658,0.6935063327902422,0.9047186656656454,0.6136127491794368,0.7312591997310297,0.8731370293872155,0.5563684498609759,0.6796558706607658,74.96865844726562,0.044607239161244795
60,0.888930186458527,0.6418240118903445,0.7454322048290262,0.8580446870174236,0.5828118534262046,0.6941407424352768,0.905217550125822,0.6138596829241441,0.7315975069706413,0.8751587296840004,0.5562952711294933,0.6802127941718414,75.08499145507812,0.04445335522413015
61,0.8883556574266409,0.6400521578773533,0.7440343471227087,0.8562190869917836,0.5818309125747673,0.692847582349043,0.9049554200383495,0.6121531982825058,0.7302988698234445,0.873062996106805,0.5551849020054331,0.6787496688478033,75.07695007324219,0.04453444475242424
62,0.8884334309314671,0.6420360908981438,0.7454004393848611,0.8546932067097242,0.5831637900622594,0.6932902658390716,0.9052207206065063,0.614147356831983,0.7318028082402378,0.8708292817240648,0.5566873843414528,0.6791930162007177,75.04999542236328,0.044406020156470154
63,0.8883677744976669,0.6419122327157627,0.7452938532980476,0.8566712515485394,0.5831871925804167,0.6939566930236368,0.9053732569759008,0.6140888682458585,0.7318111185367715,0.8737249873096575,0.5565049675156486,0.6799358299550673,74.9734115600586,0.0444269289051326
64,0.8896035317735935,0.6433788744654279,0.7467171399535598,0.8579176661627541,0.5847350893294949,0.6954612761126426,0.9064246588530979,0.6154486621503993,0.7331199462297285,0.8734277672745302,0.557692830825538,0.6807314557552084,75.19658660888672,0.04426351135053036
65,0.8890320372333598,0.6434029581666111,0.7465319499722557,0.8563924772359893,0.5855262566771936,0.6955180894025182,0.9056901094446697,0.6149841907704376,0.7325501574753133,0.8715535183164853,0.5579001046795498,0.6803155993035609,75.2885971069336,0.0442711241109431
66,0.8879234580686844,0.6430611177628229,0.7459109130780942,0.8562570457826097,0.584531260149591,0.6947710609844822,0.9046910129428207,0.6146938606993931,0.7320173066522445,0.8724481228281024,0.5576558926596001,0.6804062242549259,75.22943878173828,0.04426028905985754
67,0.8884236114078442,0.6438168112272107,0.7465957013872542,0.8581491497874166,0.5858016768866456,0.696291316404768,0.9056675368830065,0.6158829661690481,0.7331800132294907,0.875952468727184,0.558839466580749,0.682352330435326,75.35323333740234,0.044179509503701184
68,0.8889263449769012,0.6441394638335352,0.7469901630448877,0.8561396866975433,0.5851683110195701,0.6951821751563667,0.9061498828328635,0.6159790267532753,0.7334061121955116,0.8730041297080169,0.558199574746632,0.6809799785150153,75.23925018310547,0.04418950630517034
69,0.8893355773105459,0.6454156674797783,0.7479923762131471,0.8587948549388822,0.5879772552674194,0.6980392255042049,0.905815746240364,0.6165186665886814,0.7336788964907325,0.8741017756505796,0.5603174334508695,0.6828888799030872,75.43455505371094,0.04405164232259599
70,0.8889015448138392,0.6443950539128999,0.7471532375004738,0.8564941660018036,0.5858730037339618,0.6957962164488504,0.9064673192359474,0.6161896963399781,0.7336594078225106,0.8730271270647145,0.5581970128734788,0.6809850684967952,75.36688995361328,0.04414511821369222
71,0.8884947526663474,0.6445970494330067,0.7471452071182891,0.8564188647453408,0.5862132817930388,0.696011265930124,0.9056416740422304,0.6160822415501487,0.7333127210108503,0.873062851146298,0.5589504893233022,0.681556371113402,75.33344268798828,0.044066537225476744
72,0.89042331055429,0.6455375236103036,0.748458744617324,0.8591377581352745,0.587527386403041,0.6978352433568525,0.9073910252197694,0.6175698503734642,0.7349399563542268,0.8769067548379127,0.5606731047779226,0.6840079589972705,75.49674224853516,0.043997565500312794
73,0.8891950730178003,0.6450222258921322,0.7476784229427846,0.8572231192608945,0.5879048779253209,0.6974685346420554,0.9060525171636282,0.6166102418011918,0.7338214038578863,0.8736487002703083,0.5606036052828107,0.6829629755181695,75.4616928100586,0.04405984035547749
74,0.8896846641606865,0.6449307772762303,0.7477899759051523,0.8589323651944178,0.5872994608559491,0.6976067127053234,0.9059896926508297,0.6163127545964989,0.7335901011304744,0.8745793456211596,0.5598255919504018,0.6826690107451395,75.55736541748047,0.04401942019231832
75,0.8896851258928063,0.6462679121295006,0.7486881884146063,0.8580803377117754,0.5889657104089143,0.6984987054761453,0.9066038640758074,0.6178493402831535,0.7348793622732926,0.8733815186583624,0.5611809289285179,0.6833094687152216,75.59439086914062,0.04386430513328684
76,0.8908420982748319,0.6463431837026792,0.7491481016974161,0.8614388151382283,0.5882923152978756,0.6991335488431976,0.9079345177305682,0.6178724165574284,0.7353324748230603,0.8789925466984487,0.5611017495410323,0.6849610571667863,75.67123413085938,0.04382689358034106
77,0.890029699973516,0.6474858509229154,0.7496270685496801,0.8591765845835966,0.5900413733714815,0.6996183412626995,0.9072810585492385,0.6185512033166469,0.7355982758232699,0.877998659291819,0.562079110765729,0.6853861866759134,75.66901397705078,0.04374442674503633
78,0.8893076170166487,0.6470798713251106,0.7490988604816964,0.857005404651672,0.5897532616245618,0.6986952895524585,0.9063634115194557,0.6177977327071614,0.7347638571767613,0.8748550746692174,0.5612927456314817,0.6838429860066975,75.67182922363281,0.04380760437034824
79,0.889737241963656,0.6466900848766759,0.7489898708150368,0.8584924544101928,0.5900295798453575,0.6993831370143894,0.9066246215943491,0.6182304228007582,0.7351556794727292,0.8747311169130991,0.5623509335025585,0.6845898047610287,75.6844482421875,0.043852632769775135
80,0.8896922778442887,0.6468766772635316,0.7490990658971789,0.8559016588229094,0.5881131120774901,0.6971770626539484,0.9069177121287054,0.6183098688465932,0.7353081974591356,0.872738814757065,0.5609664857940366,0.682953778216674,75.59526824951172,0.04376388010486337
81,0.8903528498316945,0.6470361565165335,0.749440100742016,0.8611867437936362,0.5900516134249756,0.7002910653623114,0.9073264327190104,0.6182492525451312,0.7353996189914938,0.8772665108822947,0.5621386871780132,0.6852072583830527,75.7024917602539,0.043803922441720676
82,0.8911490037430526,0.6487394032808543,0.7508641149392332,0.8629575192208412,0.5921155865191066,0.7023297944534242,0.9080050620912891,0.6196018661235275,0.7365790512338622,0.8791784785877711,0.5639420323292945,0.6871299995312147,75.93057250976562,0.04356875736239055
83,0.8897051875649626,0.6479053988962746,0.7497929573651435,0.8598771145611849,0.5915070425397919,0.7008804202433498,0.9061719064893188,0.6188053066897871,0.7354129355674951,0.876619293199363,0.5636782762039763,0.6861516155754743,75.85162353515625,0.04367296798448843
84,0.8905935839755508,0.6476852042992995,0.749960659643168,0.8594552942084487,0.5901826219588824,0.6998100330232188,0.9073060489424062,0.6188087472303648,0.7357885801364329,0.8756475804593247,0.562334445364236,0.6848580686676087,75.81282043457031,0.04358524681992379
85,0.8907110281433871,0.6484319898161051,0.7505027376804381,0.8596900836947354,0.5903022062126781,0.6999719330874073,0.9076090243754914,0.6195179852402333,0.7363894563143721,0.8767407916629079,0.5621933810737623,0.6850874478195594,75.8252944946289,0.043551094073097596
86,0.8907388580210427,0.6480800393591071,0.7502768196410505,0.8623176861370736,0.5917866483476093,0.7018864894186174,0.9076041199276038,0.6193761031043463,0.7362876014805423,0.8780422421236509,0.5636939796961821,0.6865987249446948,75.82325744628906,0.043647614449842866
87,0.8911659343097044,0.6496132885610482,0.7514551399023737,0.860586478543469,0.5923306508488929,0.70169418287552,0.907931904351898,0.6203828580865353,0.7371065223123131,0.8776866927145022,0.5642325787017117,0.6868892534269125,75.83679962158203,0.04349844060124599
88,0.8907972447914946,0.6491796059218381,0.7510338925707007,0.8613184694968454,0.5922615351039215,0.7018888500707886,0.9077141504969238,0.6202998076744434,0.7369761381636094,0.8774855042210558,0.5646095481350026,0.6871068494740805,75.83529663085938,0.04351621369662994
89,0.8907375521852962,0.6496531935097642,0.7513294882788175,0.8594117345777443,0.5924802242632583,0.7014081924436898,0.9075658607091955,0.62001637697315,0.7367272058297477,0.8750044839699381,0.5639590161130971,0.685864051236545,75.95098114013672,0.043524846793631534
90,0.8903504424778761,0.6490361292409109,0.7507790641678243,0.8583760215472911,0.592002178838817,0.7007282305866335,0.9076619834752406,0.6194783434428232,0.7363788802093982,0.8753361244488224,0.5633678047447337,0.6855283854280096,75.8621597290039,0.04356641110131335
91,0.89062418805478,0.6486339568632443,0.7506071584982283,0.8603266865372363,0.590991090090033,0.7006672342865783,0.9074494147536522,0.6193485792532091,0.736217244164528,0.8768996821807239,0.5628056377982562,0.6855904164082911,75.76431274414062,0.04358511482187187
92,0.8910829437654196,0.6499067619919217,0.7516219329501573,0.8623738592181308,0.5932661150563037,0.7029446816881604,0.9080912894406936,0.6205522717733112,0.7372786265392672,0.8792657943972282,0.5649963911826493,0.6879388045811352,76.054931640625,0.043381299658009256
93,0.8904360814119471,0.6481452173374528,0.7502130540400622,0.8589207652409087,0.5906454414578585,0.6999578663169861,0.9076694945174665,0.6191554219105878,0.7361531538902071,0.8785038698891187,0.5627500699222824,0.6860388728884104,75.81194305419922,0.0435974077659165
94,0.8906054122326638,0.6501637674777057,0.7516237704885432,0.8607841185918813,0.5933708717589004,0.7024893855666252,0.9074883003161806,0.6211225641307938,0.7374819492925757,0.877068540505007,0.565572834365018,0.687691548331612,76.07569122314453,0.04339102584080362
95,0.8908683663193955,0.6513633001324595,0.7525185375092663,0.861161185113733,0.5947898235703936,0.7036087152718117,0.9079184042606642,0.6217095869673668,0.738037718124917,0.8775497690735647,0.5665007709227383,0.6885252377725203,76.15443420410156,0.04323586202009592
96,0.891350857185942,0.6507670553263812,0.7522923738672361,0.8632774403903992,0.5942290881453577,0.7039207800118753,0.9082264796097953,0.621416308569895,0.7379327391543266,0.8787996522034908,0.5658343608043307,0.6884166300976303,76.02928924560547,0.043346834930506395
97,0.8919136628290404,0.6514240299462591,0.7529317729024254,0.8601540238978179,0.5953844851932768,0.7036878207023468,0.9087169067353343,0.6216394751147413,0.7382519622624549,0.8752421440388651,0.5661175909649072,0.6875313109713668,76.15044403076172,0.04326839812055188
98,0.8904731867138661,0.6508209016844655,0.7520155519511498,0.8576350121126366,0.5927379435889528,0.7009959906259079,0.9082835028993015,0.6213668391500605,0.7379166777324478,0.8750080994345002,0.5644310183384142,0.6862141045358058,75.9749984741211,0.043359118452177534
99,0.8910743295740824,0.6510593351545136,0.7523890747665596,0.862647516280239,0.5950374989910036,0.704277831246937,0.9079909111931069,0.6214364846174489,0.737869194003023,0.8790956975690086,0.566646322067012,0.6891082046544149,76.16570281982422,0.04329002864898607
100,0.8912632526741056,0.650465328310196,0.7520595407154592,0.862372822470579,0.593731997657931,0.7032712639000488,0.9080846484213915,0.6212485592885035,0.7377676450099183,0.8783302578984984,0.5656368247261431,0.688126404149821,76.09954833984375,0.043295121395007796
101,0.8911924176688666,0.6508919509383978,0.7523193713738076,0.8602056355040208,0.5944735522991154,0.7030684210421214,0.9083121779565163,0.6216510983812423,0.7381265574574125,0.8779229382728502,0.5659260198769895,0.6882152477390991,76.120361328125,0.043368324234667834
102,0.8909537430840453,0.6515466896952724,0.7526713764767838,0.860992387709422,0.5945626004580705,0.7033933821429914,0.9076759318766067,0.6219787856997864,0.7381472007120969,0.8767907201832396,0.5660030549726888,0.6879239912741987,76.11913299560547,0.04324170746920368
103,0.8912541580678295,0.6508057746033057,0.7522837996380918,0.8602885088914837,0.5935437577433702,0.702445372866579,0.9084858150497819,0.6212824959057567,0.7379239465570401,0.877852890141785,0.5649181858977383,0.6874480233486447,76.18309020996094,0.043239149141479145
104,0.8913602698678929,0.6509261935235264,0.7524020488999889,0.8629701865241648,0.594666657305932,0.7041254457133059,0.9082416118181224,0.6214717256375322,0.7379768064665712,0.8789202376829465,0.5663079314628929,0.6888040412570677,76.22345733642578,0.04328260583037258
105,0.8919427976776272,0.6516994257836557,0.7531260809580419,0.8625030719618525,0.5964150480169756,0.7051935321584496,0.9089053252950257,0.6219151783717578,0.7385085529621808,0.8788886296169014,0.5675375943466314,0.6897031183305752,76.3738021850586,0.043144335767135826
106,0.8910218672142497,0.6509134698090487,0.7522729667559351,0.8628989949215702,0.594192012358198,0.7037689309626879,0.9081660336408031,0.621933597109926,0.7382773732167436,0.8788421079887984,0.5663636195624252,0.6888212353652822,76.10469818115234,0.0432617036781464
107,0.8921044457204176,0.6521420510844435,0.753479220082285,0.8638538380773921,0.595817314813039,0.7052260684538513,0.9085137693934234,0.6223370582406694,0.7386765273390682,0.8799311412968069,0.5667990762417876,0.6894777644057981,76.2322998046875,0.043111155424903076
108,0.891476518283438,0.6513930652941298,0.7527552919098586,0.8617192701529472,0.5947059870894374,0.7037362289646296,0.9085586967564767,0.6215156165062239,0.7381124088575449,0.878872504780513,0.565859612578658,0.68845767195954,76.16783905029297,0.04319444422993338
109,0.8909670053980916,0.6524813178646629,0.7532993714064409,0.8615539186807467,0.5957453876059652,0.7044081761566674,0.9082325791401193,0.6228685851120929,0.738957757631913,0.8787069087350663,0.567072240946138,0.6893034748510809,76.26831817626953,0.043081298355719534
