epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
35,0.8403718878033407,0.7219439555976715,0.7766693366343843,0.7409667310437964,0.2791769097463159,0.4055523044527744,0.9454392837157247,0.45742520644375256,0.6165495848918894,0.9264708971621256,0.14974925194239752,0.25782517436022445,43.790016174316406,0.0861459564056285
36,0.8171067552243642,0.6831911147230123,0.7441723222189436,0.6214323030159872,0.2556759508695129,0.36229346667483325,0.9280575539568345,0.4368143031288094,0.5940320501013078,0.7320526903646098,0.14655471966093472,0.24421778279857492,39.770347595214844,0.09572816389709417
37,0.8291249801492774,0.7069735951252539,0.7631925157140769,0.7671086908929433,0.2758661876750582,0.405799515285724,0.9366591928251121,0.45253893026404873,0.6102437688304575,0.8885516218656118,0.14218445136962596,0.24514175480830394,44.15156936645508,0.08931385730720286
38,0.8318653664674426,0.7156000541198755,0.7693650447305258,0.8053667669117694,0.2936730961207387,0.4304021353677375,0.9385521885521886,0.45257745907184416,0.6106800547695117,0.8990976322981657,0.13856774772236946,0.24012737880415055,45.896183013916016,0.0879189826697609
39,0.8367605188231573,0.7160259880887926,0.7716994894237782,0.8035639231429632,0.27806670158392854,0.4131620620054545,0.9427930454290522,0.455062263129399,0.6138396932627351,0.8680614473153068,0.13346365686085696,0.23135646756239603,46.774784088134766,0.08653332582086226
40,0.8229049380730256,0.6925680249086232,0.7521317259629521,0.6977225078557131,0.28134967300251296,0.40100005550075746,0.930945558739255,0.43982672262082034,0.5974073733566241,0.8136673034090179,0.1535411687832627,0.2583340248932599,43.397159576416016,0.09365494581668275
41,0.8244713930348259,0.7177855982674608,0.767438494934877,0.6943389775714475,0.2775573514962462,0.39658321961193327,0.9379910213243546,0.452490525175961,0.610482103725347,0.868298517677009,0.14564422708101193,0.2494473522029824,43.199893951416016,0.08880208737923946
42,0.8256305812313959,0.713125845737483,0.7652653742830174,0.7766102931542037,0.2754091205636035,0.4066190320621099,0.9353122374684962,0.4519621109607578,0.6094334458534806,0.9067515622386382,0.14724144407431,0.2533440139374358,43.22805404663086,0.08889551043360923
43,0.8349590937696665,0.7181326116373478,0.7721518987341771,0.7598006110758319,0.2806350064880048,0.4098795654807029,0.9434806939003917,0.45629228687415424,0.6151039766508573,0.8730227949619271,0.14768606505249884,0.2526348233858561,45.949928283691406,0.08565241352570895
44,0.8173464452684185,0.6862479696805631,0.7460819660069165,0.6900602301059681,0.28978813492287603,0.40816778228940054,0.9318903318903319,0.437060097455333,0.5950428452962314,0.7859583869878075,0.15531753924628267,0.2593779766690111,42.52003860473633,0.095328668898663
45,0.8279924599434496,0.7135508325436578,0.7665236675634407,0.7060927802583036,0.2720972517741686,0.3928191838280529,0.9389355742296919,0.453770136726682,0.6118463082960665,0.901008930419106,0.13883239603270553,0.24059291639001162,41.61022186279297,0.0894489167476179
46,0.8349514563106796,0.721710882512182,0.7742122840133585,0.8004265365760918,0.2891635994135031,0.42484639083523595,0.9419680403700589,0.4547915538711424,0.6134185303514377,0.8602025827945232,0.15136465914340475,0.25743077739355863,44.52302551269531,0.08696025381967379
47,0.8332017058916443,0.7138024357239513,0.7688943954522266,0.804933086634448,0.2820626344008406,0.4177413812011533,0.9411272321428571,0.4564276048714479,0.6147257153271368,0.8581181362107071,0.14709291511708114,0.25113750590652717,44.418861389160156,0.08732566263613895
48,0.8221645302612364,0.6858419057931782,0.747841487713084,0.710743963532318,0.28217487513694256,0.4039687461925006,0.9321148825065274,0.4348944233892799,0.5930779880018459,0.8084172813953227,0.16024147241376716,0.2674666903821783,43.54278564453125,0.09558386564952479
49,0.8260665729020159,0.7153877385302476,0.7667536988685815,0.7772754724118697,0.27256416202043016,0.4035996181674681,0.9368509682851529,0.4517526052239816,0.6095690284879474,0.9270256055428918,0.1409685853096232,0.24472321905583236,43.9703254699707,0.08948696060822557
50,0.8297772199560716,0.7161814488828707,0.7688058725198054,0.7089983614529112,0.28398171884881607,0.4055319484056757,0.9383926071128535,0.45375761679079213,0.6117196056955093,0.878634006750828,0.13266222701618846,0.23051909060026257,43.67656326293945,0.08771756758608147
51,0.8321853475266124,0.7198375084631009,0.7719451099978218,0.7387959385873987,0.27728841763366546,0.403233364456028,0.9442264573991032,0.4561949898442789,0.6151739249520679,0.8939118409514588,0.14577430822729215,0.2506706092676441,43.20356369018555,0.08665811697824743
52,0.8208299430431245,0.6827287493232268,0.7454370797310278,0.6742013837114468,0.28162225827240045,0.3972911065834538,0.932287125835513,0.43421765024363834,0.5924831471049959,0.7997197590393371,0.162438728288561,0.2700292360489532,43.105953216552734,0.09614780238739219
53,0.8270278685972287,0.7191011235955056,0.7692976104272266,0.7201768487066714,0.28600169911732465,0.4094140206835292,0.9374649467190129,0.4525517801543252,0.6104263672053318,0.8737399747783104,0.14762892626667493,0.252581205832333,43.51669692993164,0.08866716665916617
54,0.831524303916942,0.7158721560130011,0.7693763190451932,0.7724706718229699,0.2758989010847666,0.40658144796219703,0.9426894045289349,0.45666305525460454,0.6152723291670469,0.8850835976413421,0.15166524319003227,0.2589564874210767,43.56427764892578,0.08735641136914993
55,0.8351769911504425,0.7156398104265402,0.7708014293006636,0.8033871792827754,0.2867952627534946,0.42269555680025683,0.9492428491306786,0.4583615436696005,0.6182083827960917,0.9326492591357864,0.15132916151137077,0.2604056089695181,45.08970260620117,0.08688633830401807
56,0.8168740908356231,0.6841749018546095,0.7446589067334611,0.6283905923031274,0.27625683611895885,0.38378973160709495,0.9332755632582322,0.4373900094761067,0.5956309337266108,0.7690495239971968,0.15588641721867955,0.25922741158065427,41.6351318359375,0.09563782646703886
57,0.8250311332503113,0.7178653663822294,0.7677265155355978,0.7601250565603225,0.2737350551341836,0.40251649505150355,0.9424157303370787,0.4544223215495056,0.6131773736635292,0.8927426586803527,0.14714595707930725,0.25264912211983803,43.8433723449707,0.0880111152910468
58,0.8370277864502029,0.7256732981458925,0.7773831098223993,0.7543188557556961,0.2956217725579246,0.42477273704614765,0.9368538697960324,0.45378264988496414,0.6114150255288111,0.8738929705240143,0.1431613344433888,0.24601967310865405,43.020870208740234,0.08739618229427464
59,0.8339871332182646,0.7202873018024123,0.7729784758580571,0.8129892737842646,0.28880292620797915,0.4262032010142173,0.943650126156434,0.4561593711885079,0.615019185090444,0.9032388638378953,0.14361648114325232,0.2478279121907981,46.13038635253906,0.08720469664171789
60,0.8237684929279792,0.6862134344528711,0.7487255264130034,0.6823352941538632,0.2671446885912561,0.3839622803727695,0.932561505065123,0.43634886240520043,0.5945197896484915,0.7896566053918974,0.14959390489431715,0.2515363341994207,42.51578903198242,0.09556635653593863
61,0.8308823529411765,0.7190630923368535,0.7709391784003483,0.7547550487062569,0.28248134185997825,0.4111005376850438,0.9357102751263335,0.4512591389114541,0.6088783339422725,0.8941233440857043,0.15304116437644835,0.2613489601094242,47.2794075012207,0.08798301801783191
62,0.831185161898774,0.7158521727358874,0.7692195796057896,0.7825156578906408,0.29151496610299954,0.4247830934966102,0.938530315730651,0.45471774739407067,0.612620828013861,0.9284835385049998,0.15256462525518213,0.2620674043141801,47.32229232788086,0.0871909903642724
63,0.8313743927284125,0.7180563075257174,0.7705715738252598,0.7517558626867921,0.28358058483208903,0.41181466701486785,0.9421302767682416,0.45614510016242554,0.6146830825353398,0.870465802341655,0.13898727094053934,0.23970141756299823,45.33683776855469,0.08678883448691675
64,0.8218887620290328,0.6823290453622207,0.7456348031962119,0.6650291313309614,0.28693175634017215,0.4008945727528506,0.935614849187935,0.4368314150304672,0.5955875565402012,0.7952087151431444,0.17165274046418655,0.28235639016053965,42.716373443603516,0.09557266589441034
65,0.8309636650868878,0.7125440260092116,0.7672112018669778,0.7509821874818182,0.29588594388695305,0.4245139702453551,0.9438044394492835,0.4550257382823083,0.6140206562471436,0.8761294938035254,0.15443874016826958,0.262589765115899,44.48222351074219,0.08801331160509065
66,0.8285892051641002,0.7218157181571816,0.7715258164964878,0.789562347019298,0.2837339534545404,0.41745349559059963,0.9462486002239642,0.45799457994579945,0.6172388604821036,0.9008354848961431,0.14467443758684978,0.24930967049286254,47.19331741333008,0.08657721523506988
67,0.8356229275225012,0.7161997563946407,0.7713161346742456,0.7999709432306666,0.2899959809951257,0.42567962989254077,0.9454697986577181,0.4575720665854649,0.6166894664842681,0.9319886554322052,0.1583285325011349,0.2706742547129477,44.72684097290039,0.08724075879739678
68,0.8198767833981842,0.6848591549295775,0.7463105076741441,0.6103797466531813,0.28459596244438096,0.38819290778401017,0.9291958041958042,0.4318797399783315,0.5896819526627219,0.7742099953545177,0.16292571413758344,0.26920053330152854,42.58694076538086,0.09592652223680329
69,0.8282605267307995,0.711075006769564,0.7652072557732934,0.7339574049471751,0.28565471338714066,0.41125127561461755,0.9468951952795729,0.4562686163011102,0.6158063042485153,0.9277367114829811,0.1539271433236326,0.26404480674926084,42.4000358581543,0.08920901116718816
70,0.830159225725882,0.7205962059620596,0.7715073262730306,0.7940033529665015,0.28581453253105726,0.4203258719902464,0.9425770308123249,0.4559620596205962,0.6146118721461187,0.8725920706380604,0.14805873715401868,0.2531617651070342,45.646854400634766,0.08688632182054294
71,0.8338582677165355,0.716799783403276,0.7709106791875956,0.7427496357434934,0.2732707847430271,0.3995427094467828,0.9462786793508674,0.4578313253012048,0.6170969802025362,0.9535870947035986,0.14255211606682414,0.2480266317787689,43.04237365722656,0.0866680366912215
72,0.820387559029474,0.6822860238353196,0.7449907578558226,0.6472854406478543,0.2872310164148268,0.39789658838577724,0.9349593495934959,0.43607800650054174,0.5947543405984484,0.7549426969257648,0.15225943874959583,0.2534102308664684,42.99791717529297,0.09605795659598305
73,0.8254437869822485,0.7176120211181806,0.7677601564197263,0.7728377163284618,0.2966317335471406,0.42871386662197863,0.9421997755331089,0.45458237444158656,0.6132773262715734,0.9108074922748735,0.16625423357000488,0.281182773325632,45.16617202758789,0.08837478808485547
74,0.826908069299204,0.7178861788617886,0.7685500834119098,0.7408167563133735,0.28527149543105745,0.41192149613762175,0.9439147504206393,0.4560975609756098,0.6150191850904441,0.9014710226181015,0.1406250898516418,0.24329702805220402,46.17620086669922,0.08744173353681205
75,0.8377535101404057,0.726461038961039,0.7781480944790611,0.7604099152709263,0.29037694142115883,0.4202669723483177,0.9445843828715366,0.4565746753246753,0.615595075239398,0.9174085355829685,0.15639995827166248,0.26724068119108674,45.30461502075195,0.08571333321041888
76,0.8185088293001962,0.6780441554923473,0.7416845692273503,0.6528650559737922,0.2950094344316324,0.40638576704522367,0.9276334986868982,0.43058377353379385,0.588159111933395,0.7308908053146689,0.17109012880556856,0.27727460147715954,43.95004653930664,0.09691289412387237
77,0.8321896444167186,0.7223500744551239,0.7733893760417421,0.7979640326154206,0.29443839031329844,0.4301551156601998,0.9418375948300084,0.453770136726682,0.6124611730312443,0.905459126744105,0.14831563907222828,0.25488131504610406,43.7131233215332,0.08829884354436282
78,0.82828125,0.7172236503856041,0.7687622362410267,0.7582585773392799,0.2843139270075517,0.41356063566159823,0.9447405329593268,0.4556893519144906,0.6148229280759402,0.8972641673783187,0.1568157409564084,0.26697244512203416,45.191654205322266,0.08781780547970114
79,0.8315658140985652,0.7219063092336854,0.7728656327003914,0.7857473352962931,0.2937686163657127,0.4276507580043792,0.9433697785253714,0.45559165989710265,0.6144435314525701,0.9077761314980904,0.1544716323569519,0.26401686239054245,45.504947662353516,0.08681521431408988
80,0.822436001956628,0.6825439783491204,0.7459883162020261,0.6659264417333544,0.30412594087904393,0.4175558130231672,0.9364060676779463,0.43437077131258456,0.5934553521907932,0.7341527573259737,0.1717678280389785,0.2783992915315166,45.2753791809082,0.09536988386591541
81,0.8278382581648522,0.7207853757616791,0.7706116539992761,0.717361145549482,0.2873230671755871,0.41030684468070355,0.9450364554122266,0.45633039945836157,0.615468906949137,0.8480599615481961,0.15940227771253637,0.26836279165516796,43.48497009277344,0.08841553529768084
82,0.8303068252974327,0.7181153533712429,0.7701466531145638,0.7991111263499989,0.29329712085155846,0.4291014704425906,0.9434490481522956,0.4562686163011102,0.6150757437488593,0.8996140879819132,0.1698847754950832,0.2857987840625855,44.96641540527344,0.08781485756653615
83,0.8343260188087774,0.720297699594046,0.7731299927378359,0.7625758971445553,0.2899155863593103,0.4201129260032228,0.9467936152338281,0.457510148849797,0.6169145150989873,0.8517998105331561,0.15677757200888068,0.2648147944710565,44.96519470214844,0.08698772470837451
84,0.8195501157790275,0.6708637963715137,0.7377903513996428,0.656307347670779,0.2819406990592074,0.3944367441955258,0.9302870533099004,0.430002707825616,0.5881481481481481,0.7380763591468501,0.1678468352260515,0.27349731590374,43.724281311035156,0.09804670512676252
85,0.8278268962308051,0.7226811103588355,0.7716888374783112,0.7528749947657195,0.31530522309966635,0.4444669807968324,0.9460370994940978,0.45578876100203114,0.6151877912820981,0.8749676029938974,0.16309562308200665,0.27494160818374846,45.816070556640625,0.08742012021234598
86,0.8294081189959714,0.724455271349303,0.7733872715451852,0.7169953224174663,0.28812977586158867,0.4110686359253497,0.9454443194600675,0.45500067668155364,0.614344449520329,0.8661333812556639,0.1617448390684532,0.2725859962648838,43.48695373535156,0.08698183252012051
87,0.8296019900497512,0.7222523010286952,0.7722141823444284,0.7276549478945007,0.2847355811655417,0.40930697893645496,0.9476337160459255,0.458040064970222,0.6175745962222831,0.8536392567523515,0.1478870295737106,0.25209957188785215,46.118019104003906,0.08577360233983464
88,0.8113362992255726,0.6668472372697725,0.7320300304764736,0.6519359257593704,0.2774421738097502,0.3892377505155521,0.9245949926362298,0.4251083423618635,0.582428796734391,0.7857385935574602,0.1636274227784827,0.2708510286424697,42.86339569091797,0.09893856433073821
89,0.8290398126463701,0.7186358099878197,0.7698999565028273,0.7398098477325029,0.3114332400753192,0.43834081877184555,0.9454136184580754,0.45473000406008934,0.6140911998537879,0.90558551023221,0.1734741655363551,0.29117146018352486,45.065879821777344,0.08827217335635201
90,0.8305295950155763,0.7220040622884225,0.7724737413980441,0.7727120655924554,0.2953950139199463,0.4274015138556969,0.9438675273645805,0.45538253215978336,0.6143587869930581,0.9286865005788414,0.15397155431250395,0.2641485985665433,44.54804229736328,0.08806632380670922
91,0.834299138606108,0.7212293528296778,0.773654781787815,0.7749109416079262,0.2877947179957224,0.41971222021162397,0.9439618940879798,0.4561332250203087,0.6150616157005933,0.933888044626124,0.15809260304466727,0.2704091729870086,44.94912338256836,0.08697111713995904
92,0.8142927388952631,0.6726238830219334,0.7367094238896715,0.6120810968204256,0.3018002854256166,0.4042674537696086,0.9270588235294117,0.42675331708637965,0.5844613387724827,0.6963396119053884,0.17244080903738337,0.27642742204397,44.112796783447266,0.09821576260055187
93,0.8256378149945218,0.7138990391121938,0.7657134562345769,0.7350025248699653,0.2967062574397148,0.422754661203318,0.9364275668073136,0.4505345784273921,0.6083698830409358,0.82623000539645,0.1570456309351034,0.2639256129219227,44.61004638671875,0.08870928842935669
94,0.8294766268054046,0.7230269392175444,0.7726023434109648,0.7456130067496493,0.28460253472434927,0.4119591349607868,0.9423347398030942,0.4534993908217138,0.6123195028331201,0.8943594162899551,0.14830128689881591,0.25441574997549515,43.34382247924805,0.08794130326363954
95,0.8366321080741439,0.7212892741061755,0.7746909090909091,0.7332204062681287,0.2722841526982646,0.3971027187922823,0.9438202247191011,0.4550379198266522,0.6140350877192983,0.9150642695968958,0.14966742237994785,0.2572578830414595,43.563751220703125,0.08738194119471762
96,0.8173012692050768,0.6623359047232372,0.7317036704791806,0.6517794459022561,0.2799377507223052,0.39165891262696084,0.9315068493150684,0.42333197997022604,0.5821159393319066,0.6903379203285703,0.16377181544295136,0.26473856870205487,41.71540451049805,0.09936052175818087
97,0.8274614658697703,0.7125829608560206,0.7657375736845935,0.7668706556076479,0.2830582754673844,0.41349291148798833,0.9413423575860124,0.4521197345252607,0.610851862018483,0.9058832951100313,0.14947000808170816,0.2566010511014254,42.746429443359375,0.08910769632827481
98,0.8302034428794992,0.7182507446520444,0.7701800232288037,0.7250769086527389,0.29317605316793294,0.41752922759374833,0.9421510811569784,0.4542377470890875,0.6129533205444414,0.8603116226996321,0.14594358286495046,0.24955291640294597,44.5085563659668,0.08814357376866121
99,0.8304184884447221,0.7201083276912661,0.7713394734933643,0.7686981989721722,0.2764650334619303,0.40666982286781966,0.9428251121076233,0.45551794177386595,0.6142609330776957,0.8961810937479107,0.14762782977634684,0.2534971046422986,42.81642532348633,0.08669887981486563
100,0.8127278753728869,0.6636892678305589,0.7306861357371676,0.6825805642863195,0.2846212588410855,0.4017298868181301,0.9208185053380783,0.42021924482338613,0.5770839141343741,0.813641984104441,0.16929828879560538,0.2802778549193709,42.605194091796875,0.099520138287325
101,0.823860967590418,0.7126218851570965,0.7642146539830078,0.7084388935936929,0.2792998391558662,0.40064616780123236,0.9348194130925508,0.44867280606717225,0.6063323572474378,0.9055368892529346,0.1392213701680528,0.2413382910787014,44.654151916503906,0.08848868483633901
102,0.8332300061996281,0.7274695534506089,0.7767663632423061,0.7130897750489319,0.2986537823950262,0.42098999680040644,0.9432584269662921,0.4543978349120433,0.6133333333333333,0.8710315867488804,0.16186458518413918,0.27299775195707243,44.46989822387695,0.08761806586713693
103,0.8327863728707611,0.721304818624797,0.7730470733299485,0.7302876622510938,0.2882601025120036,0.4133587126033596,0.9442577030812325,0.4562804547915539,0.6152582588063515,0.9035416683483503,0.15520627082610886,0.2649078740869983,44.08430862426758,0.08714646159555998
104,0.8215064586478779,0.6631906825568797,0.7339078306481829,0.6440032254405985,0.2971241310640127,0.4066376297298117,0.9275449101796407,0.4195557963163597,0.577769488996643,0.7810534680045691,0.16818964344898052,0.27677863070741165,44.212196350097656,0.10027663044656393
105,0.8265337900965432,0.7181707482072791,0.768551364656483,0.7353454483226297,0.30169562286316914,0.42785287722041404,0.946685472496474,0.454065755648762,0.6137527432333577,0.8673166064921949,0.17044128125737276,0.28489603482927195,44.50091552734375,0.08924919340672292
106,0.8267349790405216,0.7209585702680747,0.7702321544803645,0.7205731899953216,0.27429842163563267,0.39734190096076083,0.9439147504206393,0.45572705117790413,0.614682249817385,0.9514313573245717,0.1505253523125027,0.2599277067964149,43.92054748535156,0.08919035477632267
107,0.8304130162703379,0.7183651373663554,0.7703359698135114,0.7674744712807582,0.30030013154099405,0.43168789381374756,0.9383926071128535,0.4535119772634998,0.6114963503649635,0.9228349563107999,0.15978358002807974,0.27240226939591283,46.740360260009766,0.08689432936318747
108,0.8159986470488754,0.6529976992827176,0.725454818824237,0.6628256475764961,0.3007237050187708,0.4137357032803616,0.9223184941738871,0.4177831912302071,0.5750745156482862,0.7329319289539488,0.17776011113977033,0.28612539785750735,42.67176055908203,0.10150519227702476
109,0.8304258997328304,0.7151170659087833,0.7684700407213496,0.7003845358655899,0.29798091916267844,0.4180858356294892,0.9426229508196722,0.4513465962917851,0.61041456941521,0.8865692593552191,0.17540243470493014,0.29286356217446285,45.587493896484375,0.0891862023235563
