epoch,mAP,loss
0,35.48579788208008,2.6452983184294268
1,37.019901275634766,2.678198153322393
2,37.413944244384766,2.771670211445201
3,38.65858459472656,2.989228530363603
4,58.685302734375,47.56056005304511
5,64.59921264648438,2.0719976912845266
6,68.26700592041016,2.2255653738975525
7,70.19962310791016,2.039758958599784
8,57.61568069458008,29.7230992750688
9,58.795345306396484,4.577372431755066
10,60.879581451416016,5.928754871541803
11,60.731380462646484,4.745818170634182
12,57.637542724609375,92.57187687266959
13,62.67591094970703,19.49164052443071
14,64.27470397949219,18.3893404006958
15,59.143798828125,51.06895412098278
16,66.09862518310547,38.66081601923161
17,56.74262619018555,40.00519761172208
18,59.16718292236328,11.887404571879992
19,58.91374206542969,17.248752680691805
20,59.231040954589844,21.824408617886625
21,56.90736770629883,45.29716474359685
22,55.606632232666016,36.24713152105158
23,57.369773864746094,28.70284626700661
24,57.14141845703125,52.26945894414729
25,58.55564498901367,17.243287866765804
26,59.32602310180664,8.969770518216219
27,59.861122131347656,12.118544015017418
28,57.03302764892578,37.375185619701035
29,57.43526077270508,27.988754619251594
30,59.434879302978516,9.97473740577698
31,59.97391891479492,5.721026512709532
32,58.14485549926758,38.071373679421164
33,60.22801208496094,14.260777256705545
34,61.65407180786133,3.960481210188432
35,58.0583381652832,19.94962653246793
36,58.379638671875,54.92448962818492
37,58.443355560302734,24.97458830746737
38,60.72727966308594,4.880514724688096
39,58.53934860229492,67.93288404291327
40,60.380409240722656,44.91650772094727
41,56.922298431396484,66.74853723699395
42,56.357234954833984,16.597696391018957
43,59.19032669067383,3.0286433236165484
44,59.902347564697266,31.832550135525793
45,59.31355285644531,41.65396300229159
46,58.18343734741211,42.26071340387519
47,58.6789436340332,14.919031858444216
48,59.54288864135742,45.484458749944515
49,60.410125732421875,4.921978040175005
50,59.54136657714844,3.5643170367587698
51,57.81232833862305,10.324464570392266
