-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7214972972869873,-1.0,0.04595588147640228,0.025641025975346565,-1.0,-1.0,0.04848484694957733,0.33555448055267334,-1.0,0.9743475914001465,-1.0,0.3325248956680298
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7182537317276001,-1.0,0.04700854793190956,0.02777777798473835,-1.0,-1.0,0.054671935737133026,0.3463223874568939,-1.0,0.9823813438415527,-1.0,0.4149772524833679
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7175881862640381,-1.0,0.03300865739583969,0.024390242993831635,-1.0,-1.0,0.07102826237678528,0.3226831257343292,-1.0,0.9902774691581726,-1.0,0.46000033617019653
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7422877550125122,-1.0,0.035624999552965164,0.021739130839705467,-1.0,-1.0,0.07584572583436966,0.33157745003700256,-1.0,0.9858059883117676,-1.0,0.5132198333740234
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6802080869674683,-1.0,0.375,0.125,-1.0,-1.0,0.7254902124404907,0.5511504411697388,-1.0,0.9304686784744263,-1.0,0.7206539511680603
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7515029907226562,-1.0,0.25,0.25,-1.0,-1.0,0.8095238208770752,0.603767991065979,-1.0,0.9734132885932922,-1.0,0.8837370872497559
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7540748715400696,-1.0,0.2666666805744171,0.5,-1.0,-1.0,0.7916666865348816,0.6084990501403809,-1.0,0.966278076171875,-1.0,0.8915051817893982
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7764865756034851,-1.0,0.32499998807907104,0.5,-1.0,-1.0,0.8333333134651184,0.6085747480392456,-1.0,0.9625888466835022,-1.0,0.9079906940460205
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7468021512031555,-1.0,0.2222222238779068,0.0714285746216774,-1.0,-1.0,0.6095238327980042,0.5858584642410278,-1.0,0.9938689470291138,-1.0,0.8033937215805054
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8391211628913879,-1.0,0.21666666865348816,0.043478261679410934,-1.0,-1.0,0.625,0.593970000743866,-1.0,0.9846788048744202,-1.0,0.8127591013908386
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8460915684700012,-1.0,0.32499998807907104,0.043478261679410934,-1.0,-1.0,0.6428571343421936,0.6330263614654541,-1.0,0.9755213260650635,-1.0,0.7955964803695679
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8397296071052551,-1.0,0.2976190447807312,0.03703703731298447,-1.0,-1.0,0.6666666865348816,0.5941828489303589,-1.0,0.9456225633621216,-1.0,0.8703391551971436
