epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6929133858267716,0.7787610619469026,0.7333333333333333,0.690625,0.4,0.5065902578796562,0.875,0.37168141592920356,0.5217391304347826,0.7808333333333334,0.151010101010101,0.2530762490628077,49.84365463256836,9.227946519851685
1,0.6788321167883211,0.8230088495575221,0.7439999999999999,0.6702047952047953,0.5,0.5727243623946217,0.875,0.37168141592920356,0.5217391304347826,0.7641666666666665,0.151010101010101,0.2521849102765744,54.482967376708984,8.955567121505737
2,0.6910569105691057,0.7522123893805309,0.7203389830508473,0.5936355311355311,0.43194444444444446,0.5000440254380222,0.8333333333333334,0.35398230088495575,0.4968944099378882,0.7291666666666666,0.15246212121212122,0.25219298245614036,53.538726806640625,8.845742464065552
3,0.6793893129770993,0.7876106194690266,0.7295081967213114,0.5737179487179488,0.4666666666666666,0.5146847401930581,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9145833333333333,0.16616161616161615,0.28122943318340243,55.40200424194336,7.350563287734985
4,0.6533333333333333,0.8672566371681416,0.7452471482889734,0.58,0.5958333333333333,0.5878100637845499,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9821428571428571,0.24097222222222223,0.38699407900073,61.15388870239258,6.513227105140686
5,0.6257668711656442,0.9026548672566371,0.7391304347826088,0.46197510822510834,0.6666666666666666,0.5457593584340575,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9706632653061223,0.23298611111111106,0.37577564332770114,67.56767272949219,6.199219346046448
6,0.6047904191616766,0.8938053097345132,0.7214285714285714,0.4751780626780627,0.6458333333333333,0.5475159900036004,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9791666666666666,0.24993686868686868,0.39822495591281865,62.1607666015625,6.367379307746887
7,0.6265822784810127,0.8761061946902655,0.7306273062730627,0.43890993265993267,0.6124999999999999,0.5113749174389047,0.9375,0.39823008849557523,0.5590062111801243,0.8148148148148148,0.24888888888888888,0.3813060971835345,62.78370666503906,7.227847337722778
8,0.6577181208053692,0.8672566371681416,0.748091603053435,0.4915123456790123,0.5958333333333333,0.5386685116851168,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9753086419753088,0.22989267676767672,0.37208109697756897,62.409358978271484,6.450074076652527
9,0.6470588235294118,0.8761061946902655,0.744360902255639,0.5273682200152789,0.6249999999999999,0.572048294607047,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9861111111111112,0.2511489898989899,0.40033750265047013,66.6163330078125,6.219403266906738
10,0.643312101910828,0.8938053097345132,0.7481481481481481,0.5085317460317459,0.6541666666666666,0.5722283845278724,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9563492063492064,0.24958333333333335,0.3958576701382605,66.07263946533203,6.3751606941223145
11,0.6369426751592356,0.8849557522123894,0.7407407407407407,0.514297385620915,0.6375,0.5693094765214924,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9861111111111112,0.24851010101010101,0.3969777441428666,69.17223358154297,6.178982496261597
12,0.6598639455782312,0.8584070796460177,0.7461538461538462,0.517156862745098,0.5833333333333333,0.548255382331106,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9833333333333334,0.23781565656565656,0.38300332592324526,60.35746383666992,6.675043225288391
13,0.5689655172413793,0.8761061946902655,0.6898954703832754,0.35133477633477633,0.6124999999999999,0.44653410685880035,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9833333333333334,0.24920454545454543,0.39763668213528375,57.40653991699219,7.041918992996216
14,0.6012269938650306,0.8672566371681416,0.7101449275362318,0.43331349206349207,0.6041666666666666,0.5046719513983183,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9833333333333334,0.2494128787878788,0.39790184721432703,59.57301712036133,6.732298135757446
15,0.5730337078651685,0.9026548672566371,0.7010309278350515,0.43161787043365984,0.6666666666666666,0.5239903453716532,0.9375,0.39823008849557523,0.5590062111801243,0.9083333333333334,0.24868686868686868,0.3904695389002867,61.956912994384766,6.621906757354736
16,0.620253164556962,0.8672566371681416,0.7232472324723248,0.4551677489177489,0.5916666666666666,0.5145180188329758,0.9375,0.39823008849557523,0.5590062111801243,0.9375,0.1784722222222222,0.29985998755444926,58.919334411621094,6.970729827880859
17,0.6447368421052632,0.8672566371681416,0.7396226415094339,0.5501543209876543,0.5916666666666666,0.5701558769203044,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9861111111111112,0.23740530303030302,0.38268061539519965,61.081336975097656,6.5592992305755615
18,0.6363636363636364,0.8672566371681416,0.7340823970037453,0.47349624060150386,0.5916666666666666,0.5260264705882354,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9876543209876544,0.2464583333333333,0.39447879738987085,64.68299102783203,6.73860764503479
19,0.6219512195121951,0.9026548672566371,0.7364620938628158,0.4878084415584417,0.6624999999999999,0.561889456526341,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9876543209876544,0.2519823232323232,0.4015231907080488,63.05052185058594,6.371532559394836
20,0.5833333333333334,0.8672566371681416,0.6975088967971531,0.38409090909090915,0.5916666666666666,0.46579968944099376,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.8857142857142858,0.23069444444444445,0.3660475945047719,52.19460678100586,8.619737148284912
21,0.6012269938650306,0.8672566371681416,0.7101449275362318,0.34118181818181825,0.5791666666666666,0.4294050343249428,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9090909090909091,0.2380176767676768,0.3772610698236173,54.70320129394531,8.707608819007874
22,0.591715976331361,0.8849557522123894,0.7092198581560285,0.3934704184704185,0.6166666666666666,0.48041022344440076,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9090909090909091,0.2570517676767677,0.4007801614952013,59.60405349731445,7.06568717956543
23,0.6181818181818182,0.9026548672566371,0.7338129496402876,0.4332671957671958,0.6666666666666666,0.5252039364239472,0.9375,0.39823008849557523,0.5590062111801243,0.8808333333333334,0.24208964646464648,0.3797956477821942,60.10776138305664,7.084850788116455
24,0.59375,0.8407079646017699,0.6959706959706959,0.38736471861471866,0.5736111111111112,0.4624397404734421,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9030303030303031,0.23937499999999998,0.3784346557469454,55.806697845458984,8.2456773519516
25,0.5988023952095808,0.8849557522123894,0.7142857142857142,0.4445833333333333,0.6333333333333333,0.5224326762015203,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9888888888888889,0.2605239898989899,0.41240054952859445,60.87784194946289,6.415372729301453
26,0.6451612903225806,0.8849557522123894,0.746268656716418,0.4934210526315789,0.6333333333333333,0.5546905410665629,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9888888888888889,0.24808712121212123,0.3966618521939876,61.59383773803711,6.479205250740051
27,0.6335403726708074,0.9026548672566371,0.7445255474452553,0.5136574074074075,0.673611111111111,0.5828594484521566,1.0,0.4247787610619469,0.5962732919254659,1.0,0.25631944444444443,0.40804820076281023,63.89570999145508,6.096254825592041
