epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.6118565992389345,0.8956317795367927,0.7270347453593528,0.44507859109447734,0.38091974197024575,0.41050741942091584,0.9237179487179488,0.42245675754910583,0.5797626232146449,0.9702868919089557,0.13272832636012025,0.23351365079864586,39.838050842285156,5.695062233851506
20,0.4978414781557589,0.8452066842568162,0.6266029124103456,0.12474882385966135,0.3810294446023486,0.1879597366434231,0.8678640153944837,0.3966578715919085,0.544466800804829,0.546460330392628,0.13663944797633928,0.2186153187286959,26.377408981323242,7.536610264044541
21,0.5820809248554913,0.8856640281442393,0.7024764562260203,0.4502116209548642,0.36181173571441283,0.4011999080534373,0.907051282051282,0.41483435942538843,0.5693019513176424,0.9380239532126787,0.10457427146051008,0.18817060915382167,33.44844436645508,6.188367432814379
22,0.6005558864403415,0.8868367047786573,0.7161458333333333,0.46100712633273655,0.38826286798884063,0.4215195408527916,0.9153846153846154,0.41864555848724716,0.5745322872661437,0.9302171743342142,0.12387218400672512,0.2186304834093085,38.36387252807617,5.931474925921515
23,0.6075697211155379,0.8941659337437702,0.723520341596489,0.49423191845249537,0.4051897278824803,0.4453032620787512,0.9307692307692308,0.4256816182937555,0.5841882920941461,0.9661560728765625,0.13956823408987626,0.24390292606759975,42.50835418701172,5.593088005139276
24,0.4847576211894053,0.8531222515391381,0.6182281708094327,0.11915324585941503,0.3589275421339893,0.17891278105154393,0.8685897435897436,0.3972442099091176,0.5451619392476363,0.4772451389391988,0.1032480921833323,0.16976821591513333,23.421369552612305,7.772077730985788
25,0.5823643410852714,0.8809733216065669,0.7012017267530043,0.43236859999552985,0.36430182768539937,0.39542743332562497,0.9019230769230769,0.4124890061565523,0.5660832830416415,0.8587300510138544,0.09830227720141604,0.17641017346482388,33.8738899230957,6.172883466573864
26,0.6005952380952381,0.8874230430958663,0.7163649272275469,0.43669149169234395,0.37377607215854863,0.4027917656180289,0.9141025641025641,0.4180592201700381,0.5737276201971435,0.8828497781155813,0.1135009161834407,0.2011425479839989,35.835479736328125,5.979410358575675
27,0.5940691280439906,0.8868367047786573,0.7115135834411385,0.44372335721434136,0.3945448233973216,0.41769151605314603,0.9275641025641026,0.42421577250073295,0.5821766244216455,0.9647183887744423,0.12004624023664277,0.21352247734165414,39.12730026245117,5.696654039162853
28,0.4669488765874308,0.8408091468777484,0.6004396524651942,0.1098942482641984,0.38342737129130416,0.17082755371614064,0.865211810012837,0.39519202579888596,0.5425638961561683,0.5038322951150819,0.09257783535570531,0.1564148591078831,23.181873321533203,8.209460887542136
29,0.5822342901474011,0.8800938141307535,0.7008287615267889,0.38907970031523004,0.3349711938944184,0.3600036759209858,0.8987179487179487,0.41102316036352976,0.5640716153691411,0.9488672864741543,0.09876899952676665,0.1789145218069465,33.3198356628418,6.220859076426581
30,0.593123772102161,0.8850776898270302,0.7102693800729326,0.4705872631943744,0.3851522383586794,0.42360493452378356,0.9102564102564102,0.41630020521841105,0.5713136189901428,0.9190242634025318,0.10953911937511847,0.19574701993691798,37.645957946777344,5.9627495563947255
31,0.5990462944565865,0.8839050131926122,0.7141165324490764,0.43492293779220353,0.38554709689513106,0.40874929966890655,0.9198717948717948,0.4206977425974787,0.5773486220076444,0.9377921121458325,0.11431272484061428,0.20378496116505548,37.67568588256836,5.801412929021395
32,0.4595275590551181,0.8554676048079742,0.5978895604958508,0.12085617093064527,0.39211514827480953,0.18476485374581061,0.8736369467607441,0.3992963940193492,0.5480885311871228,0.5995581885776146,0.11106929398765275,0.18741888357439218,24.854766845703125,8.233908748626705
33,0.5792127205739771,0.8756962767516857,0.6972455648926237,0.40312135443809727,0.321391122198271,0.35764635851805443,0.9064102564102564,0.41454119026678393,0.5688996177831422,0.9413303446423217,0.10012440850657049,0.18099709791832708,29.54556655883789,6.249127338482783
34,0.5976190476190476,0.8830255057167986,0.7128150514731983,0.4503993965578395,0.3650718165738362,0.4032714416825884,0.9121794871794872,0.41717971269422455,0.5725206195936431,0.953185302127654,0.10857586081803122,0.19494575297985245,38.236351013183594,6.010296170528116
35,0.6021035919825363,0.889475227206098,0.7181065088757396,0.40582179046665023,0.37717714500376825,0.3909755106284213,0.9147435897435897,0.4183523893286426,0.5741299537316435,0.8954413861277672,0.1173686465460612,0.20753495751555417,35.530357360839844,5.8379152958209675
36,0.45192007492975333,0.8487247141600703,0.5897932158500561,0.10971637339626425,0.367216479056718,0.16895317706141966,0.8605398457583547,0.39255350337144534,0.5391584457418966,0.43455789677550744,0.09885884787539877,0.1610744073604145,21.833688735961914,8.450879133664648
37,0.5872489764086567,0.8830255057167986,0.7053864168618267,0.4090078925502989,0.369741084663234,0.3883845147854481,0.9019230769230769,0.4124890061565523,0.5660832830416415,0.9543295996574214,0.09724803559524241,0.1765094193065062,34.011940002441406,6.194108834633461
38,0.5927663734115347,0.8888888888888888,0.7112362186253812,0.41431150396675837,0.37495333569733796,0.3936510854739997,0.9153846153846154,0.41864555848724716,0.5745322872661437,0.9463232270737703,0.11879874047967216,0.21109696520719246,35.4461555480957,5.9516688181803765
39,0.5953223270440252,0.8880093814130754,0.7127897399694081,0.43030600410920955,0.3866990737032696,0.40733879804888784,0.9192307692307692,0.4204045734388742,0.5769462884731442,0.9527824178434422,0.11932279057756068,0.2120848887167626,36.964500427246094,5.817868540837214
