epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5735586481113321,0.848806799607715,0.6845504877405748,0.4683546929116882,0.3433781449796653,0.3962455579900086,0.8778625954198473,0.45112781954887216,0.5959835888576981,0.8919693553672088,0.11985462881798481,0.2113147299836825,35.96277618408203,5.931917446260234
11,0.5840579710144927,0.8563255966001961,0.6944591728525981,0.49738256199694836,0.380979551235354,0.43146802988705985,0.8781806615776081,0.4512912716574044,0.5961995249406177,0.9402072691083024,0.13959105383259904,0.2430908082139726,41.68458557128906,5.757173831226262
12,0.5462850853054485,0.8112128146453089,0.6528974544497796,0.32556632812379416,0.32172229745218894,0.3236328985817006,0.8401023345059162,0.42938868911408956,0.568307193077339,0.6875475369844094,0.1369305184796627,0.2283777963397664,28.901363372802734,6.720186799537133
13,0.5698225504243359,0.8450474011114744,0.6806661839246922,0.4679089767816281,0.35261308927758095,0.4021606160967669,0.8765903307888041,0.4504740111147434,0.5951198445260203,0.9125655120394885,0.13329944158053253,0.23261984779100242,35.39363098144531,5.961068926876738
14,0.5819781688572065,0.8540372670807453,0.69223635400106,0.44243395823714243,0.3560170135454885,0.3945490006757189,0.8832697201017812,0.4539065053939196,0.5996545022673289,0.8643542528636496,0.09915286125335339,0.1778984214070433,34.29149627685547,5.812494452673058
15,0.5839052468452512,0.8622098725073554,0.6962777191129884,0.43417726546168334,0.3780433741798731,0.40417056749447144,0.8829516539440203,0.4537430532853874,0.5994385661844094,0.9059974699202993,0.13010952930718914,0.22754195165696936,39.61729049682617,5.606046737605377
16,0.5405608681637477,0.8223275580254985,0.6523176661264182,0.3612456880699886,0.32722539148712104,0.3433949956991065,0.8451695457453615,0.43184047074207255,0.5716140199048031,0.5989259862924206,0.12480848563485726,0.20657036041812699,29.094017028808594,6.611707545418778
17,0.5815880837719789,0.848806799607715,0.6902372565959992,0.4735261021310734,0.37247966908986885,0.41696842226655373,0.8902671755725191,0.45750245178162796,0.6044050960915569,0.9407593084438043,0.13006492224563004,0.22853383925729168,36.947811126708984,5.842604785475116
18,0.5827338129496403,0.8605753514220333,0.6949118986339339,0.4676858004654116,0.38021262597352723,0.4194371419517922,0.8883587786259542,0.45652173913043476,0.6031094795940402,0.9131890493927102,0.14846840455014326,0.25541142430163843,40.28109359741211,5.65789305435792
19,0.591921692169217,0.8599215429879046,0.7011861921897908,0.46431375402114916,0.39638547912732974,0.4276690922096649,0.8937659033078881,0.4593004249754822,0.6067803930036708,0.9396960152108123,0.1624239392291655,0.2769737138931409,41.4361457824707,5.507478310861657
20,0.5458710592342096,0.8179143510951291,0.6547595682041216,0.33647749321187514,0.35810964045411475,0.34695671219544927,0.8493937460114869,0.4351095129127166,0.5754431474275833,0.7119769939628064,0.15514945577142147,0.2547790882609074,32.625816345214844,6.530670573693197
21,0.5784270162186181,0.8510951291271658,0.6887566137566139,0.448811912385081,0.363796213150669,0.40185685821183464,0.8902671755725191,0.45750245178162796,0.6044050960915569,0.9237995494403121,0.14651238621248178,0.2529133271562846,37.03592300415039,5.814483521548848
22,0.5879655519516832,0.8592677345537757,0.698187130619563,0.4394056905868286,0.4009004427264459,0.41927085596340846,0.8947201017811705,0.4597907813010788,0.6074282012524294,0.9150403742257459,0.13664567250154544,0.23778257340437178,39.833717346191406,5.620140729969694
23,0.6009362868234757,0.860248447204969,0.7075826835170744,0.5229447968462314,0.42216487985062257,0.4671816039397291,0.897264631043257,0.4610983981693364,0.609155689915785,0.9549865494788619,0.15075057069850972,0.2603960104373553,43.1671028137207,5.4958319072505
24,0.547270161727993,0.8241255312193527,0.6577522666492727,0.32321707163907243,0.32465588300918136,0.3239348796512005,0.8581922708399872,0.43919581562602156,0.5810357876527191,0.6507741564234493,0.13915360685173034,0.22928063886942646,29.709863662719727,6.416658325959709
25,0.5792880258899676,0.8484798953906505,0.6885071954373632,0.45534546623186445,0.3524855721758997,0.3973670224872557,0.8810432569974554,0.4527623406341942,0.5981429496868927,0.9161152846159342,0.14948784057859088,0.2570339601683833,36.95826721191406,5.8322532095071935
26,0.5899797798247585,0.8584504740111147,0.6993342210386151,0.46956966817312557,0.3855383312537411,0.42342512617395534,0.90235368956743,0.4637136319058516,0.6126106672424962,0.9354142286840783,0.163869463817468,0.27888311115190073,39.38488006591797,5.574257857926929
27,0.59494242492662,0.8613926119646943,0.703792735042735,0.48199140654958844,0.3999748490874165,0.437169651024491,0.9061704834605598,0.465675057208238,0.6152019002375297,0.9126005083332289,0.1505531670298374,0.2584666731565159,42.608829498291016,5.395064887199695
28,0.5497273718647765,0.8239620791108205,0.6594714809000524,0.341862042405075,0.35578085556707406,0.3486826004717402,0.8552757411539688,0.4385420071918928,0.5797947055645597,0.6530009479880265,0.16004799614735257,0.25708536727501924,32.51030731201172,6.437701559248771
29,0.5808170515097691,0.8551814318404708,0.6917889726299089,0.49867934496608723,0.38917361362224645,0.4371733874217155,0.8819974554707379,0.45325269695979076,0.5987907579356511,0.9404124492892922,0.1410996989472116,0.2453821969495106,39.92243194580078,5.819307905117066
30,0.5936863543788188,0.8576332134684538,0.7016581973789784,0.5030462479334451,0.3840470905240733,0.43556509679988537,0.8985368956743003,0.46175220660346517,0.6100194342474627,0.9145587401704429,0.16467822011165245,0.2791007184918078,40.15074920654297,5.546789168401532
31,0.5986155242850658,0.8622098725073554,0.7066309444072337,0.5084651802554048,0.41033456263809737,0.45415954667063146,0.8959923664122137,0.4604445897352076,0.608291945584107,0.9520407936462201,0.167440034055145,0.28479226971189325,43.725467681884766,5.421969730435443
32,0.5478241902061294,0.821019941157241,0.657159678157912,0.34468457406016195,0.3349533914237557,0.3397493163016536,0.8567326100829611,0.4388689114089572,0.5804150453955902,0.620311077673948,0.1462884548618504,0.23674511980575355,29.83909797668457,6.409802172020191
33,0.5796764184397163,0.8550179797319385,0.6909259014661208,0.4468282866832692,0.3338146372052591,0.382140970853204,0.8889949109414759,0.4568486433474992,0.6035413517598791,0.8892929264394023,0.11255224021817628,0.19981512994640832,35.105979919433594,5.746654813526243
34,0.5900759946356727,0.8630271330500163,0.7009159697331739,0.48924046870297555,0.4080575655515399,0.44497651172075087,0.8931297709923665,0.4589735207584178,0.606348520837832,0.9478921778169899,0.1752808591294526,0.29585353249140084,42.42256164550781,5.537636810586651
35,0.6002256063169769,0.8697286694998365,0.7102716411933524,0.5216801359025743,0.4192350303084171,0.46488056615589085,0.9093511450381679,0.46730957829356,0.6173612610667242,0.9541705729076311,0.15020710891413583,0.2595546895351522,43.497581481933594,5.338763552767632
36,0.5478213507625272,0.8220006538084341,0.6574715649104458,0.3040154589006472,0.33994222089456483,0.32097665274473436,0.8524904214559387,0.4364171297809742,0.5772972972972973,0.6539740042455747,0.16144849406540654,0.2589654280132583,30.818214416503906,6.445786960252372
37,0.5890119726977733,0.8604118993135011,0.699302557289937,0.42761061865518213,0.3570204563104725,0.3891401782733603,0.8810432569974554,0.4527623406341942,0.5981429496868927,0.9343744189954738,0.13950661305871134,0.24276694835258547,37.27116394042969,5.71162919142774
38,0.595945945945946,0.8649885583524027,0.7056940925456727,0.5284151630994111,0.4126173622219492,0.4633915723193569,0.9004452926208651,0.46273291925465837,0.6113150507449795,0.9039836144166052,0.16859282287399444,0.28418515284806684,42.35115051269531,5.487128486160097
39,0.5986938407836955,0.8690748610657077,0.7089805987065804,0.5178560927765952,0.43056123442101396,0.47019123789558714,0.9061704834605598,0.465675057208238,0.6152019002375297,0.9637874080394827,0.15547131319674476,0.26775095181726116,49.113582611083984,5.299044158622509
40,0.5509759023007306,0.8259235044132069,0.6609981032114592,0.2919167712296934,0.3506712963743604,0.31860794733465225,0.8610579987253028,0.4416475972540046,0.5838375108038031,0.7117037092338993,0.1611427776246089,0.2627859864899212,31.916309356689453,6.313072668687081
41,0.5827378293881197,0.8530565544295522,0.6924505771527133,0.4364037880938942,0.3812266681293996,0.4069534367947975,0.8966284987277354,0.46077149395227196,0.608723817749946,0.9344503276935564,0.13093083023703628,0.22967997192260967,37.739845275878906,5.691825297042612
42,0.5904944250478658,0.8569794050343249,0.6992065079682603,0.4533829714027464,0.39867635858852796,0.42427344135001643,0.9007633587786259,0.46289637136319056,0.611530986827899,0.9224812905922339,0.16160694448870075,0.27503182471023563,40.09867477416992,5.549672654566875
43,0.6049676760802994,0.8718535469107551,0.7142952795446936,0.48687459347042805,0.4505936309904002,0.4680320573745099,0.9141221374045801,0.469761359921543,0.6206003023105161,0.9352111128519126,0.18803260753248044,0.31311135945228175,46.597869873046875,5.278077202898851
44,0.549207038887682,0.8264138607388035,0.6598799269120335,0.3396005242577721,0.3778031939142769,0.35768468846652823,0.8474792597319719,0.4341288002615234,0.574146130566364,0.6118716940958725,0.15117972869948834,0.2424544242993127,34.197540283203125,6.417729276737184
45,0.5797117516629712,0.8546910755148741,0.6908442330558858,0.44455596347023796,0.3909017469714186,0.4160059822901444,0.885178117048346,0.4548872180451128,0.6009501187648456,0.8737590009753237,0.15697683759083272,0.26613981906447154,38.640830993652344,5.731336447118804
46,0.5915808329601433,0.8636809414841451,0.7021926910299003,0.5111605062243045,0.42995027929730917,0.4670515008391567,0.8994910941475827,0.4622425629290618,0.6106672424962211,0.9401060830587572,0.16436383784880684,0.27980742774701356,43.54438018798828,5.468378776812373
47,0.6034325983177995,0.8677672441974501,0.7118530437114508,0.5040778856701278,0.42644661348691687,0.4620239606209273,0.9064885496183206,0.4658385093167702,0.615417836320449,0.9659022060895409,0.19198125602602328,0.3203001420964578,45.46308898925781,5.272410406411153
48,0.5477665471144441,0.8237986270022883,0.658006397284418,0.3596305453408642,0.37482895317121107,0.3670724964728375,0.8453179929689997,0.4323308270676692,0.5720774305180059,0.6209663499100404,0.15698109752717684,0.25060813415469174,34.14540481567383,6.461532610063331
49,0.5794746215494212,0.8509316770186336,0.6894451066083963,0.4494942239818646,0.38510107831952717,0.41481352669129795,0.8963104325699746,0.46060804184373977,0.6085078816670265,0.9175888693695092,0.17833203114416782,0.29862645516340874,38.34528350830078,5.756608121267713
50,0.5932546374367622,0.8625367767244198,0.7029907413574903,0.5247136446857513,0.45574927214698163,0.4878060302854229,0.9036259541984732,0.4643674403399804,0.613474411574174,0.9029903143449715,0.19165400344322167,0.31619715372816354,45.51837921142578,5.481341742377249
51,0.5993015658443168,0.8695652173913043,0.7095698566188731,0.516582345332356,0.44534469142301014,0.47832568663962044,0.9103053435114504,0.4677999346191566,0.6180090693154826,0.9463347512735208,0.1697137479862256,0.2878118963374239,46.506465911865234,5.308497702802414
52,0.5419271394697133,0.8218372016999019,0.6531566640685893,0.28721084661878027,0.3716924744605934,0.32403573288044313,0.8475063938618926,0.4333115397188624,0.5734371620160069,0.6886589774680265,0.165139041406153,0.26639669074137423,33.00336456298828,6.550933733241249
53,0.5781475318912923,0.8519123896698267,0.6888257450604639,0.41925520106743214,0.36086745964463846,0.3878763352776054,0.8848600508905853,0.4547237659365806,0.6007341826819261,0.8716053414270192,0.14779900691422698,0.25274054224639386,35.324867248535156,5.807463345636845
54,0.5913677130044843,0.8622098725073554,0.7015560579864345,0.41310008162030176,0.41361112447552156,0.4133554450938414,0.8959923664122137,0.4604445897352076,0.608291945584107,0.9189675582758814,0.15146996670456206,0.26007306770596167,39.53099060058594,5.5294402491955355
55,0.5981044792959495,0.8664596273291926,0.7076964154595822,0.4911387675437769,0.4389641396451546,0.4635880715453832,0.9039440203562341,0.4645308924485126,0.6136903476570935,0.9546342921237886,0.1702021478640936,0.2888967696422384,44.060054779052734,5.379501582102015
56,0.541765594647097,0.8205295848316443,0.6526261050442018,0.30648051338927096,0.3851714706924187,0.3413495595980844,0.847333120408815,0.43363844393592677,0.573683641474754,0.6585473601607995,0.17809989717091038,0.2803743539442726,33.673465728759766,6.560431070000159
57,0.5754509458864936,0.8551814318404708,0.6879684418145956,0.414082654191526,0.3729174261209072,0.39242343543628233,0.8931297709923665,0.4589735207584178,0.606348520837832,0.8919981019645138,0.15854420090414834,0.26923451991949193,36.68750762939453,5.7315458496108285
58,0.5875028045770698,0.8559986923831318,0.6967802022352315,0.4229217126007812,0.3995887241479546,0.4109242630905105,0.8934478371501272,0.45913697286695,0.6065644569207514,0.917733647182604,0.17406433952868988,0.29262684691565977,40.48292541503906,5.567944093514946
59,0.5974538080216314,0.866786531546257,0.7073496065092704,0.5259568720794243,0.45141347588180464,0.4858424859820137,0.9141221374045801,0.469761359921543,0.6206003023105161,0.9579123435716961,0.18943008668764053,0.31630908697577237,46.7618293762207,5.271768749215217
60,0.5405202063628547,0.8220006538084341,0.6521851899883284,0.28188584542672873,0.38144793516753156,0.3241950789680921,0.8452456924058711,0.432984635501798,0.5726329442282749,0.6561029023845248,0.1484578002374816,0.24212863814999228,33.24937057495117,6.623948969003808
61,0.5743719700308506,0.8520758417783589,0.686191917862314,0.43905402078474276,0.3958252314554409,0.4163204653421333,0.8864142538975501,0.45537757437070936,0.6016628873771731,0.879024095079461,0.17136746527527794,0.286819004979037,38.16792678833008,5.835139821503909
62,0.5841694537346711,0.8564890487087283,0.694591728525981,0.4738225312603146,0.40487767148769604,0.4366453144203888,0.8985046134266624,0.461588754494933,0.6098693445632221,0.9605813399034853,0.18148140942101404,0.3052855992935957,41.91670608520508,5.580146312713621
63,0.5898350423539902,0.8649885583524027,0.7013916500994036,0.48682071880425876,0.4267907648958588,0.4548335712772623,0.9068066157760815,0.46600196142530237,0.6156337724033686,0.9634544124601564,0.19634576057294123,0.3262116936870766,46.48989486694336,5.394695644160261
64,0.5393355697435342,0.8146453089244852,0.6490005859756495,0.29372475046879254,0.3661793401890067,0.325974446427905,0.8461538461538461,0.4333115397188624,0.5731272294887039,0.6323002033725192,0.16451513322154473,0.2610967621142416,33.7896728515625,6.6085410664099795
65,0.5723641126391618,0.8571428571428571,0.6863874345549738,0.44734362817052115,0.3880712025594292,0.41560473517030305,0.8931297709923665,0.4589735207584178,0.606348520837832,0.8704099424502416,0.15516606520734766,0.2633799638036189,36.658077239990234,5.811172340662424
66,0.5865771812080537,0.8571428571428571,0.6965068402178244,0.46752164564963095,0.3979705790997735,0.4299515460459155,0.9004452926208651,0.46273291925465837,0.6113150507449795,0.9461372381333772,0.16738544132796393,0.2844479094730005,40.720394134521484,5.5960802922722035
67,0.5934877475662974,0.8669499836547891,0.7046164065094653,0.4804711838016101,0.44583339265492794,0.4625046737146331,0.9033078880407125,0.4642039882314482,0.6132584754912546,0.9302631235021573,0.1722638799422645,0.29069716119614264,44.280155181884766,5.408096915892974
