epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.577872135875661,0.8743030303030302,0.695832529423114,0.5128177711924153,0.3077991541121007,0.3846980760922153,0.8711111111111111,0.47515151515151516,0.6149019607843137,0.8072992946858066,0.10547160305720486,0.1865685046883163,32.09407043457031,5.331052060445151
14,0.5833738060547191,0.8734698824384923,0.6995389468575589,0.4272251859578727,0.29665928065882213,0.3501672495832252,0.8775555555555555,0.47860865349654585,0.6194023998117795,0.9116245928597019,0.11597285303254845,0.20576871877445438,32.29147720336914,5.189180220921839
15,0.5928606277443487,0.8835433834222006,0.7095863746958636,0.5258083652600852,0.3667821824864461,0.43212902100883566,0.8924444444444445,0.4866698982064954,0.6298619824341279,0.9177564753972303,0.12170141194262164,0.2149048272867815,39.75071334838867,4.996575750350951
16,0.5555994625780447,0.8519146873485216,0.672566371681416,0.3425146704596862,0.27315016624209987,0.3039249071869234,0.8413193670603967,0.45746485700436257,0.5926681843158804,0.5909367987825762,0.10854869252638373,0.18340742637431656,28.338666915893555,5.841911387761433
17,0.5834007442161463,0.8742877924596921,0.699820484207462,0.490686567346691,0.3002479816227583,0.37254069036990395,0.8822222222222222,0.48127045702509397,0.6227939446231078,0.9170916229413342,0.11150253638126013,0.19883068774045837,33.936492919921875,5.250940453211464
18,0.5944353518821603,0.8805915868590132,0.7097562167179639,0.5376986037104722,0.368149867804069,0.4370569164696441,0.8902222222222222,0.4856346223784701,0.628441446387952,0.92054319288534,0.11767278406688116,0.20867118743178228,37.552513122558594,5.012621239344275
19,0.5937882122768403,0.8828020845958066,0.7100107222926212,0.5020639087250407,0.33451050614358446,0.40150798121267856,0.898,0.4897588171130772,0.6338326405772097,0.8937686263056995,0.1501457496850335,0.25710070390451845,37.510047912597656,4.946227364857991
20,0.5633341325021977,0.8541136556403732,0.6788981989791004,0.3384333781686642,0.28740539784595703,0.3108390960250879,0.8426791277258567,0.458863443596268,0.5941790225151016,0.5321915995459022,0.11624762125326148,0.19081513120669405,27.115631103515625,5.788692022959386
21,0.5820041888190752,0.8754392342178602,0.6991822712536895,0.5203722569727952,0.31010717485800476,0.3886217148775687,0.8746666666666667,0.47691748455107236,0.6172665255234063,0.8812827522372123,0.1153269197055245,0.20396275104776304,33.505794525146484,5.217676729202268
22,0.5921910661884577,0.8806060606060606,0.7081586899307925,0.5352729176175982,0.34696823675197086,0.4210247946086227,0.8866666666666667,0.48363636363636364,0.6258823529411764,0.9109843274950007,0.13067830739570874,0.22856899344105766,36.15750503540039,4.9979884001413994
23,0.598245757849004,0.8843916626272419,0.7137059312503057,0.5089122026687191,0.3570018409017813,0.4196319358927708,0.9022222222222223,0.49200193892389726,0.636762860727729,0.904675011621557,0.15131434178281025,0.25926455313125313,39.40938186645508,4.8941426563262915
24,0.5613811759089824,0.8552727272727273,0.677842355540612,0.34829022226560696,0.2874340813954816,0.3149493562521178,0.8527114483374246,0.46315151515151515,0.6002670646453537,0.6192808641452291,0.11651838309132379,0.19613394615610913,28.28639793395996,5.750865823109941
25,0.5855135658914729,0.8790156382591829,0.7028546503174528,0.501017962799773,0.3145032781837364,0.3864320971932898,0.8842222222222222,0.482361498363438,0.6242058200643187,0.9212422199542165,0.12011039111452754,0.21251353705514842,35.25978469848633,5.167211622873943
26,0.5921234267153878,0.8837716640407224,0.7091315763882137,0.5317309653727211,0.3498017607951702,0.4219932452542188,0.9035555555555556,0.492788752878439,0.6377539016547722,0.9107360317294847,0.12475337158989526,0.2194467470597796,38.361351013183594,4.94606375885009
27,0.6003125771160648,0.8843916626272419,0.7151746778382087,0.541987020940612,0.3857094259940169,0.4506851426109678,0.898,0.48969946679592824,0.6337829360100378,0.9399813633865556,0.1483074479872431,0.25619345839538743,47.00338363647461,4.850250592549644
28,0.563048683160415,0.8553588748787585,0.6790836461642121,0.3179710787214829,0.30408349882586144,0.3108722663027198,0.8518930957683741,0.46374878758486904,0.6005652378709373,0.5602759238648212,0.12241763401254382,0.20093247461416422,27.940279006958008,5.72254255739848
29,0.5899081823352563,0.88,0.706328744466605,0.5647213804949323,0.34441499794975106,0.427875328095623,0.8793333333333333,0.47963636363636364,0.6207058823529412,0.9122322256700556,0.12391695890194372,0.2181945320240321,33.97261047363281,5.180651158650717
30,0.5968551905820367,0.8792141644433665,0.7110282940224587,0.5541046705343524,0.3567330283722901,0.43403437822616914,0.8948888888888888,0.48835799175357747,0.6318845127883258,0.9390819221067352,0.1434094000149069,0.24882079377822283,38.6152458190918,4.963905526161191
31,0.6040367574663603,0.8921473582161901,0.7203522504892367,0.5585603362768361,0.39101344569109603,0.4600055432477361,0.9066666666666666,0.49442559379544354,0.6398996235884568,0.9603593531211503,0.17303223990168923,0.29323162621648513,40.59825134277344,4.748744008382167
