epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4605263157894737,0.8575803981623277,0.599250936329588,0.2838627346489028,0.4909632788171307,0.35973541547423005,0.8442028985507246,0.3568147013782542,0.5016146393972014,0.7549138973771327,0.12731224812032277,0.2178801566987443,35.938209533691406,9.255027999048647
1,0.5280151946818613,0.8514548238897397,0.6518171160609613,0.3797138724377003,0.4924289569060811,0.4287878082262162,0.8695652173913043,0.3675344563552833,0.5166846071044133,0.7548670977011495,0.10476879616974291,0.18400003456853103,43.095401763916016,7.742523939713188
2,0.5128913443830571,0.8529862174578867,0.640598044853364,0.33031913147002007,0.5368695159159839,0.40899583440040327,0.8804347826086957,0.3721286370597244,0.5231431646932185,0.7623173785348145,0.12419541892760773,0.21359268913868143,45.73741149902344,7.672991939212965
3,0.4716193656093489,0.8652373660030628,0.6104808211777418,0.3031163004784167,0.6363810238748552,0.41063972541784344,0.8731884057971014,0.36906584992343033,0.5188374596340151,0.802015820436873,0.14803334489361755,0.24993461157469415,44.596214294433594,8.611614413883375
4,0.5710029791459782,0.8805513016845329,0.6927710843373494,0.4349409440622237,0.6334895200771622,0.5157668920229154,0.8985507246376812,0.37978560490045943,0.5339074273412271,0.8561527432319288,0.21573217817700316,0.34462598075708206,56.81074905395508,7.290582408075747
5,0.6097826086956522,0.8591117917304747,0.7132867132867133,0.4620667751194728,0.5843976169163557,0.5160820077417414,0.9094202898550725,0.38437978560490044,0.5403659849300323,0.8582275748942416,0.22993702104890165,0.3626993428915344,56.71804428100586,7.543039508487866
6,0.5869786368260427,0.8836140888208269,0.7053789731051344,0.4429023301968109,0.6441087279971467,0.5248838167369176,0.9094202898550725,0.38437978560490044,0.5403659849300323,0.8112725594216467,0.2552941049338791,0.3883734769455126,60.553794860839844,6.782742666161579
7,0.6016859852476291,0.8744257274119449,0.7128589263420725,0.45592913107825056,0.6385076602640584,0.5319891382195806,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.9017729335847965,0.25827736519883604,0.4015473079712505,63.24828338623047,7.179260730743408
8,0.5853154084798345,0.8667687595712098,0.6987654320987655,0.40715690017116196,0.6078518223723411,0.4876629299112387,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.7908999497234792,0.2389820448333428,0.3670534842680497,60.974700927734375,6.922754619432533
9,0.6144708423326134,0.8713629402756509,0.7207093096896771,0.4657931054075755,0.6523061689211335,0.5434932712584298,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8702412725525783,0.26725724351978625,0.40892938393030326,63.348079681396484,6.766662514728049
10,0.5937823834196891,0.877488514548239,0.708281829419036,0.41336376556258986,0.6347256096572917,0.5006683099938968,0.9094202898550725,0.38437978560490044,0.5403659849300323,0.8762962069475478,0.2981395371471539,0.44490904991066366,62.241451263427734,7.004325534986412
11,0.6048218029350105,0.8836140888208269,0.7181082762912258,0.42167603954848826,0.6449289321097044,0.5099377653555626,0.9130434782608695,0.38591117917304746,0.5425188374596339,0.8154217990615049,0.2646933022050996,0.3996549783083498,64.67573547363281,7.111685462619947
12,0.5968911917098445,0.8820826952526799,0.7119901112484549,0.4439635414760054,0.6399300232687142,0.5242315457313632,0.9057971014492754,0.38284839203675347,0.5382131324004307,0.8800444925444926,0.2299272218892914,0.3645970121192624,62.86519241333008,6.913452335025953
