epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6064036922189371,0.5168408113091579,0.5580515645220162,0.11909963626350338,0.09515867375569528,0.10579158801920135,0.7826819923371647,0.3138905961893055,0.448080719456021,0.21004890323574305,0.043628991412189844,0.07225085030077771,11.879790306091309,0.25254537793198195
1,0.6573840912457414,0.5454768928220256,0.596224894202996,0.19929941381563912,0.10526150996650507,0.13776263200908673,0.8167650174005144,0.3317354965585054,0.4718325248022377,0.332857326266808,0.04663863505751818,0.08181384229652833,13.262617111206055,0.20285838353488259
2,0.6787856349500185,0.5634642571762247,0.6157721501981596,0.2150413952949754,0.1120489872850324,0.14733035179515583,0.8267811417382136,0.3373901284651792,0.4792212327571154,0.505359509805814,0.04904993685006816,0.08942074198797774,14.261152267456055,0.1888355959148305
3,0.6945816494536746,0.5704013275152111,0.6263962474268552,0.2399315877157812,0.11493428279693323,0.15541852427002983,0.8393177737881508,0.3447852006637576,0.48878240034850795,0.40183160369427356,0.05022968524127951,0.08929707306320311,14.940298080444336,0.17829632808504722
4,0.7522440286018561,0.6075443877864471,0.6721952214254154,0.5989878963561763,0.16605627449136437,0.260026028102756,0.8724132797379782,0.36001720218713523,0.5096981821344698,0.7800640475193289,0.07016556546134346,0.12875024382737474,26.428964614868164,0.1404201574428542
5,0.7637611220027145,0.622289119616637,0.6858052066759199,0.5702791907821535,0.1647593863388689,0.25565692043840643,0.8802228412256268,0.36886404128524913,0.519871850376656,0.810183267110346,0.07229969512484115,0.13275271186870777,29.079824447631836,0.13400959486164557
6,0.7684242287093611,0.6260447394296952,0.6899657963358055,0.6277969382100734,0.16939798886501503,0.26680435395792124,0.8807540552389302,0.37039085545722716,0.5214795587280987,0.7962908698874855,0.07124266818181339,0.1307843068427173,29.93617057800293,0.13189480530445888
7,0.7727169036575166,0.6243932411674347,0.6906817100523346,0.5962418147983304,0.17076812848640086,0.26549616398036335,0.8847730600292826,0.3713056835637481,0.5230902402077472,0.8026414219556532,0.07410602108509107,0.13568459791093782,30.28053092956543,0.13001041402341365
8,0.7576411095411616,0.6259523224379454,0.6855297244558086,0.5697739334000735,0.19019830790468256,0.2851947272043371,0.8824754537340077,0.36446301302531336,0.5158709452995913,0.751695390576183,0.09003205546602765,0.1608042636987232,29.863924026489258,0.13573693871550113
9,0.7666913397483346,0.6365144718244946,0.6955645838229862,0.6328691657178431,0.19112322991866434,0.29358523138915626,0.8851857289678461,0.37049099735758617,0.5223531450355224,0.8400192632179492,0.08952707614768907,0.16180897144936685,30.703508377075195,0.1302069757673337
10,0.7753795772551355,0.6404376959488535,0.7014779651887015,0.6741832247617134,0.20033993160325383,0.30889021097677,0.8898478642480983,0.37394725517919714,0.5265982772800069,0.8172547654953742,0.09272566873760135,0.1665541187672363,32.80471420288086,0.12776878607470776
11,0.7803222437714457,0.6427649769585253,0.7048953876217109,0.649969210386415,0.19475202737889946,0.29970318206154717,0.8932535046728972,0.37585253456221196,0.5290835964191497,0.8147309163713314,0.08580505477153881,0.15525871957027507,34.30997848510742,0.1267409547383248
12,0.7645522388059701,0.6294930875576037,0.6904802021903961,0.6413499087797565,0.20131039293947228,0.3064352311001986,0.8909718056388722,0.3650384024577573,0.5178921675456567,0.8480947293943872,0.09761993905550706,0.17508654260904755,31.344329833984375,0.1337638866760968
13,0.7743812610489098,0.6460394518527622,0.7044122081141747,0.6517191012487872,0.20574796575928261,0.3127580859665692,0.898806893504198,0.37497695569348,0.5291822044922384,0.8160487102718561,0.09319778661168639,0.16729002272834584,32.67006301879883,0.1270023710752658
14,0.7799039527151829,0.6486420056531892,0.7082424771042303,0.6651976921484062,0.20540842221416072,0.31388984329554587,0.8972632811356651,0.3767358977510139,0.5306617042454667,0.8613038195097182,0.0977248174940442,0.17553335806838935,33.348106384277344,0.12527777530890058
15,0.7800118273211117,0.6484360597308425,0.7081641555652494,0.6550420895931196,0.20973819758266748,0.3177393130935647,0.9004094764551038,0.3783567873164137,0.5328198693262949,0.875659657552907,0.09326977629772075,0.16858313416762033,33.48273468017578,0.12436823513079272
16,0.7691106484235574,0.6353194103194103,0.6958423035522067,0.6389977318191159,0.21497629393605713,0.3217178979150888,0.8912881608339538,0.3676289926289926,0.5205479452054794,0.7377208669491235,0.09860963015284031,0.17396563224219405,32.75624084472656,0.13176986188944723
17,0.7781877213695395,0.6480275285731842,0.7071682424730101,0.66217307980081,0.216213120878899,0.32598533090555787,0.8979441997063142,0.375752734423006,0.5298041933806965,0.8481759459930703,0.09570464087510332,0.17200136423931975,33.70038986206055,0.12608956018329504
18,0.7812385220010284,0.653496374585228,0.7116806638337739,0.6642206033547451,0.21124065112395962,0.3205404968519225,0.9012309495896834,0.3779034042030232,0.5325136375443761,0.8391052769647452,0.09305945558893407,0.16753837069596336,34.02842712402344,0.12471798897101617
19,0.7803455404607206,0.6493610223642172,0.7088531187122736,0.6838265795724808,0.21308789631936273,0.32492544429829595,0.9005557180462124,0.37834848857213077,0.5328372414986589,0.8544004961508355,0.09420487680972228,0.1696990039912028,34.343624114990234,0.12382635418293154
20,0.7709264224009532,0.6359894329421883,0.6969870392189866,0.6189714458170129,0.20248890447156034,0.3051513074700087,0.8983380745620602,0.368618295754746,0.5227391531625719,0.8225294596649385,0.09391198741591211,0.16857678471728033,32.87629318237305,0.1309222600326902
21,0.7788546255506608,0.6519174041297935,0.7097551184263348,0.6686637445661548,0.2188526487418527,0.32977155739175745,0.9002207505518763,0.3759218289085546,0.5303680582650541,0.7810184445214707,0.10259471130636703,0.18136525313627236,35.47129440307617,0.12471837225332733
