
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5436251759529114,-1.0,-1.0,-1.0,0.7199739217758179,-1.0,-1.0,-1.0,-1.0,-1.0,0.9755980372428894,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8582773208618164,-1.0,-1.0,-1.0,0.9421055316925049,-1.0,-1.0,-1.0,-1.0,-1.0,0.9170078635215759,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7785331606864929,-1.0,-1.0,-1.0,0.8603681921958923,-1.0,-1.0,-1.0,-1.0,-1.0,0.9425150752067566,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6482483148574829,-1.0,-1.0,-1.0,0.8746918439865112,-1.0,-1.0,-1.0,-1.0,-1.0,0.996027946472168,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6833152174949646,-1.0,-1.0,-1.0,0.8670608401298523,-1.0,-1.0,-1.0,-1.0,-1.0,0.9219399094581604,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8139636516571045,-1.0,-1.0,-1.0,0.880050778388977,-1.0,-1.0,-1.0,-1.0,-1.0,0.9328138828277588,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7988818883895874,-1.0,-1.0,-1.0,0.9391933679580688,-1.0,-1.0,-1.0,-1.0,-1.0,0.9626373648643494,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8226830363273621,-1.0,-1.0,-1.0,0.9782639741897583,-1.0,-1.0,-1.0,-1.0,-1.0,0.9064221978187561,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6937605142593384,-1.0,-1.0,-1.0,0.9472076296806335,-1.0,-1.0,-1.0,-1.0,-1.0,0.9525902271270752,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8410316109657288,-1.0,-1.0,-1.0,0.9394084811210632,-1.0,-1.0,-1.0,-1.0,-1.0,0.8756604194641113,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9048608541488647,-1.0,-1.0,-1.0,0.9527885317802429,-1.0,-1.0,-1.0,-1.0,-1.0,0.9526572823524475,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9598997235298157,-1.0,-1.0,-1.0,0.9424237012863159,-1.0,-1.0,-1.0,-1.0,-1.0,0.9896251559257507,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7641189098358154,-1.0,-1.0,-1.0,0.9049655199050903,-1.0,-1.0,-1.0,-1.0,-1.0,0.9524751901626587,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9105279445648193,-1.0,-1.0,-1.0,0.9664118885993958,-1.0,-1.0,-1.0,-1.0,-1.0,0.9317262172698975,-1.0,-1.0
