epoch,mAP,train_loss
85,90.84870147705078,2.3926627337932582
86,97.12907409667969,1.3110018223524094
87,94.8037109375,0.9427761182188988
88,89.2037124633789,3.8314215898513795
89,93.3898696899414,2.4556666016578674
90,93.67904663085938,1.6642193213105203
91,93.0463638305664,1.479311327636242
92,89.44620513916016,4.462099546194077
93,92.51190948486328,2.492394334077835
94,94.96485900878906,1.9330033004283906
95,94.04763793945312,1.4217197597026825
96,89.47373962402344,3.9150646567344665
97,94.13345336914062,2.8433506071567534
98,92.52680969238281,2.1046616882085796
99,93.99984741210938,1.5767821282148362
100,89.26795196533203,4.539047622680664
101,93.34817504882812,3.083540201187134
102,93.11015319824219,2.2540777802467344
103,91.98004913330078,2.0700162976980216
104,92.06051635742188,4.037309098243714
105,92.0279541015625,3.2301325857639314
106,91.77686309814453,2.4428954720497136
107,89.50359344482422,2.415291786193848
108,89.05413818359375,4.608502900600434
109,91.62848663330078,3.4573816001415243
110,92.831787109375,2.654156875610352
111,93.95487976074219,2.376331931352615
112,95.09246826171875,4.2040308952331555
113,89.40541076660156,3.6217002391815187
114,94.3072738647461,3.2001786470413203
115,92.14701080322266,2.688944542407989
116,93.02969360351562,4.728702044486999
117,90.860107421875,4.192225277423859
118,87.8649673461914,3.344907784461975
119,92.06192016601562,3.043757140636444
120,93.36121368408203,4.526014328002931
121,93.76529693603516,3.772463703155518
122,93.87191772460938,3.4643751800060274
123,93.5169677734375,3.1086163163185123
124,89.55986022949219,4.577127492427826
125,94.51263427734375,3.766324758529663
126,90.73479461669922,3.529043251276016
127,96.43803405761719,2.8117315709590915
128,92.79474639892578,4.483607196807862
129,90.40169525146484,4.414594078063965
130,93.34272766113281,3.595475685596466
131,91.32999420166016,3.436412882804871
132,88.36548614501953,4.735366439819336
133,93.56379699707031,4.011108458042146
134,92.34483337402344,3.6278173446655275
135,92.16438293457031,3.825747346878052
136,90.89629364013672,4.603862488269806
137,91.61522674560547,4.720349836349487
138,89.77272033691406,4.291883850097656
139,89.97793579101562,3.6400955796241763
140,90.67587280273438,4.9682400941848766
141,92.36797332763672,4.380955624580383
142,91.70113372802734,4.101435601711273
143,88.98741912841797,4.318998241424561
144,87.88973999023438,5.259048700332642
145,89.44235229492188,4.565408301353455
146,93.20538330078125,4.275360596179962
147,90.79863739013672,4.299011397361756
148,82.58528137207031,5.3264718651771545
149,93.77130889892578,4.393079006671905
150,93.05846405029297,4.293308436870574
151,90.58618927001953,4.189065396785735
152,93.26250457763672,4.347153818607331
153,92.37694549560547,4.355403697490692
154,93.99922180175781,4.264805364608764
155,91.80470275878906,4.3953390479087835
156,87.98592376708984,4.855543255805969
157,92.4275131225586,4.505734169483185
158,88.07223510742188,4.915430676937103
159,92.90599060058594,4.388510644435883
160,91.11972045898438,4.663405430316924
161,90.66667175292969,4.670576798915863
162,92.26024627685547,4.394356107711792
163,90.24726867675781,4.440786349773407
164,92.38909912109375,4.785897731781006
165,93.73176574707031,4.5798521637916565
166,91.65585327148438,4.614909124374389
167,90.5856704711914,4.713950335979462
168,90.36812591552734,4.678586411476136
169,89.24099731445312,4.78607269525528
170,93.50051879882812,4.689877820014954
171,94.15867614746094,4.414962708950043
172,90.55564880371094,4.575729775428773
173,89.7011947631836,4.7059684872627265
174,92.83011627197266,4.585056984424591
175,93.25018310546875,4.259587156772614
176,93.10658264160156,4.773362743854523
177,92.74710845947266,4.486359941959381
178,91.37137603759766,4.28360344171524
179,89.61531829833984,4.913564538955688
180,92.26359558105469,4.6620420694351195
181,93.48929595947266,4.596166300773621
182,94.34497833251953,4.534061861038208
183,91.61558532714844,4.6634721636772145
184,92.35647583007812,4.571757519245148
185,91.85843658447266,4.7121540904045105
186,92.85503387451172,4.752410197257995
187,92.42940521240234,4.711418855190278
188,90.5794906616211,5.05281240940094
189,89.80323791503906,5.0777085661888135
190,95.27632904052734,4.511893713474274
191,92.94949340820312,4.426573526859283
192,91.02629089355469,4.782871210575104
193,90.54841613769531,5.1688523411750795
194,92.216796875,5.0521000623703
195,93.00440216064453,4.8039132118225085
196,93.27519226074219,4.686930501461029
197,91.13616180419922,4.95247243642807
198,95.5097885131836,4.51946566104889
199,92.63612365722656,4.791745138168336
